Date,Open,High,Low,Close,Adj Close,Volume
1992-08-27,3.035556,3.044445,2.973333,2.973333,0.021229,683200
1992-08-28,2.982222,2.986667,2.982222,2.986667,0.021324,67500
1992-08-31,2.960000,2.968889,2.951111,2.964444,0.026600,210700
1992-09-01,2.968889,3.013333,2.968889,3.013333,0.027039,236200
1992-09-02,3.013333,3.013333,2.986667,2.991111,0.026839,191200
1992-09-03,2.986667,3.031111,2.982222,2.995556,0.026879,295000
1992-09-04,3.004444,3.013333,2.986667,2.986667,0.026800,84200
1992-09-08,2.986667,2.986667,2.968889,2.968889,0.026640,348700
1992-09-09,2.973333,3.013333,2.973333,3.004444,0.026959,750700
1992-09-10,3.004444,3.053333,2.986667,3.053333,0.027398,413200
1992-09-11,3.057778,3.057778,3.035556,3.035556,0.027238,272500
1992-09-14,3.044445,3.048889,3.026667,3.048889,0.027358,407500
1992-09-15,3.048889,3.053333,3.031111,3.035556,0.027238,1099500
1992-09-16,3.035556,3.053333,3.031111,3.053333,0.027398,210700
1992-09-17,3.048889,3.053333,3.044445,3.044445,0.027318,286700
1992-09-18,3.053333,3.075556,3.053333,3.075556,0.027597,2919200
1992-09-21,3.075556,3.097778,3.075556,3.097778,0.027797,216200
1992-09-22,3.084445,3.093333,3.062222,3.062222,0.027477,225000
1992-09-23,3.066667,3.080000,3.062222,3.075556,0.027597,182500
1992-09-24,3.075556,3.093333,3.075556,3.088889,0.027717,137500
1992-09-25,3.093333,3.102222,3.066667,3.075556,0.027597,413200
1992-09-28,3.066667,3.120000,3.066667,3.106667,0.027876,236200
1992-09-29,3.093333,3.111111,3.093333,3.102222,0.027836,244500
1992-09-30,3.111111,3.137778,3.111111,3.137778,0.028155,579200
1992-10-01,3.146667,3.146667,3.120000,3.128889,0.028076,236200
1992-10-02,3.137778,3.137778,3.080000,3.084445,0.027677,236200
1992-10-05,3.071111,3.071111,3.022222,3.022222,0.027119,376700
1992-10-06,3.022222,3.022222,2.991111,2.991111,0.026839,970000
1992-10-07,2.991111,2.991111,2.933333,2.933333,0.026321,354200
1992-10-08,2.933333,2.942222,2.911111,2.915555,0.026161,632500
1992-10-09,2.911111,2.915555,2.888889,2.915555,0.026161,382500
1992-10-12,2.906667,2.928889,2.906667,2.928889,0.026281,441200
1992-10-13,2.928889,2.951111,2.928889,2.951111,0.026480,171200
1992-10-14,2.951111,2.968889,2.946667,2.946667,0.026441,489200
1992-10-15,2.937778,2.960000,2.937778,2.951111,0.026480,272500
1992-10-16,2.955555,2.955555,2.924444,2.928889,0.026281,233200
1992-10-19,2.920000,2.946667,2.920000,2.942222,0.026401,885700
1992-10-20,2.951111,2.960000,2.942222,2.955555,0.026520,486200
1992-10-21,2.951111,2.977778,2.951111,2.977778,0.026720,312000
1992-10-22,2.986667,3.013333,2.977778,3.013333,0.027039,154500
1992-10-23,3.008889,3.057778,3.008889,3.035556,0.027238,497500
1992-10-26,3.031111,3.053333,3.031111,3.053333,0.027398,151700
1992-10-27,3.048889,3.057778,3.040000,3.044445,0.027318,348700
1992-10-28,3.035556,3.057778,3.035556,3.057778,0.027438,765000
1992-10-29,3.053333,3.057778,3.053333,3.057778,0.027438,118000
1992-10-30,3.053333,3.075556,3.053333,3.075556,0.027597,399200
1992-11-02,3.066667,3.084445,3.057778,3.075556,0.027597,871700
1992-11-03,3.088889,3.088889,3.066667,3.080000,0.027637,508700
1992-11-04,3.075556,3.080000,3.057778,3.057778,0.027438,998200
1992-11-05,3.057778,3.075556,3.053333,3.057778,0.027438,1012500
1992-11-06,3.057778,3.057778,3.044445,3.048889,0.027358,2843200
1992-11-09,3.048889,3.071111,3.044445,3.066667,0.027517,140500
1992-11-10,3.066667,3.066667,3.057778,3.057778,0.027438,185500
1992-11-11,3.057778,3.066667,3.057778,3.066667,0.027517,416200
1992-11-12,3.066667,3.075556,3.062222,3.062222,0.027477,270000
1992-11-13,3.066667,3.084445,3.062222,3.084445,0.027677,151700
1992-11-16,3.075556,3.084445,3.075556,3.080000,0.027637,101200
1992-11-17,3.071111,3.071111,3.031111,3.044445,0.027318,1099500
1992-11-18,3.048889,3.048889,3.031111,3.044445,0.027318,556700
1992-11-19,3.040000,3.053333,3.040000,3.048889,0.027358,514500
1992-11-20,3.066667,3.066667,3.048889,3.062222,0.027477,506200
1992-11-23,3.057778,3.080000,3.057778,3.080000,0.027637,466700
1992-11-24,3.080000,3.084445,3.048889,3.066667,0.027517,981200
1992-11-25,3.062222,3.075556,3.062222,3.075556,0.027597,137500
1992-11-27,3.084445,3.111111,3.084445,3.093333,0.027757,87000
1992-11-30,3.066667,3.084445,3.066667,3.080000,0.035422,410500
1992-12-01,3.071111,3.102222,3.071111,3.093333,0.035576,1591700
1992-12-02,3.084445,3.084445,3.048889,3.062222,0.035218,323200
1992-12-03,3.066667,3.075556,3.048889,3.062222,0.035218,137500
1992-12-04,3.066667,3.066667,3.040000,3.053333,0.035116,303700
1992-12-07,3.057778,3.066667,3.048889,3.066667,0.035269,213700
1992-12-08,3.066667,3.066667,3.048889,3.057778,0.035167,123700
1992-12-09,3.066667,3.075556,3.040000,3.057778,0.035167,748000
1992-12-10,3.057778,3.057778,3.026667,3.035556,0.034911,410500
1992-12-11,3.035556,3.035556,3.031111,3.035556,0.034911,255700
1992-12-14,3.031111,3.031111,2.995556,2.995556,0.034451,427500
1992-12-15,2.995556,3.000000,2.973333,2.973333,0.034196,270000
1992-12-16,2.977778,2.977778,2.951111,2.968889,0.034145,348700
1992-12-17,2.964444,2.973333,2.951111,2.973333,0.034196,281200
1992-12-18,2.968889,2.968889,2.955555,2.964444,0.034093,1138700
1992-12-21,2.964444,2.977778,2.955555,2.973333,0.034196,312000
1992-12-22,2.973333,2.977778,2.955555,2.964444,0.034093,283700
1992-12-23,2.964444,2.968889,2.933333,2.933333,0.033736,410500
1992-12-24,2.942222,2.946667,2.942222,2.946667,0.033889,81200
1992-12-28,2.928889,2.946667,2.924444,2.946667,0.033889,213700
1992-12-29,2.933333,2.942222,2.928889,2.942222,0.033838,222000
1992-12-30,2.933333,2.942222,2.933333,2.942222,0.033838,343000
1992-12-31,2.942222,2.942222,2.920000,2.933333,0.033736,1153000
1993-01-04,2.942222,2.946667,2.915555,2.928889,0.033685,486200
1993-01-05,2.915555,2.960000,2.906667,2.960000,0.034042,264200
1993-01-06,2.951111,2.964444,2.946667,2.951111,0.033940,390700
1993-01-07,2.960000,2.960000,2.897778,2.897778,0.033327,478000
1993-01-08,2.902222,2.902222,2.862222,2.880000,0.033122,390700
1993-01-11,2.884444,2.906667,2.884444,2.897778,0.033327,958700
1993-01-12,2.888889,2.893333,2.857778,2.862222,0.032918,469500
1993-01-13,2.844445,2.862222,2.826667,2.862222,0.032918,553700
1993-01-14,2.862222,2.871111,2.844445,2.862222,0.032918,261200
1993-01-15,2.862222,2.897778,2.862222,2.880000,0.033122,1054500
1993-01-18,2.871111,2.880000,2.844445,2.862222,0.032918,255700
1993-01-19,2.871111,2.888889,2.848889,2.857778,0.032867,424500
1993-01-20,2.853333,2.857778,2.835556,2.835556,0.032611,205000
1993-01-21,2.844445,2.866667,2.840000,2.866667,0.032969,216200
1993-01-22,2.862222,2.875556,2.813333,2.822222,0.032458,573700
1993-01-25,2.822222,2.840000,2.791111,2.791111,0.032100,655000
1993-01-26,2.782222,2.800000,2.773333,2.782222,0.031998,1397500
1993-01-27,2.791111,2.808889,2.773333,2.791111,0.032100,309200
1993-01-28,2.786667,2.804445,2.773333,2.800000,0.032202,244500
1993-01-29,2.800000,2.813333,2.795556,2.795556,0.032151,725500
1993-02-01,2.791111,2.817778,2.791111,2.808889,0.032304,495000
1993-02-02,2.800000,2.804445,2.786667,2.786667,0.032049,1138700
1993-02-03,2.800000,2.817778,2.786667,2.813333,0.032356,624200
1993-02-04,2.817778,2.817778,2.777778,2.777778,0.031947,418700
1993-02-05,2.782222,2.782222,2.737778,2.742222,0.031538,483700
1993-02-08,2.746667,2.768889,2.737778,2.764444,0.031793,815500
1993-02-09,2.768889,2.777778,2.760000,2.777778,0.031947,191200
1993-02-10,2.782222,2.782222,2.760000,2.760000,0.031742,1583200
1993-02-11,2.751111,2.782222,2.751111,2.764444,0.031793,438700
1993-02-12,2.764444,2.764444,2.746667,2.751111,0.031640,295000
1993-02-16,2.742222,2.760000,2.742222,2.760000,0.031742,804200
1993-02-17,2.755556,2.795556,2.755556,2.791111,0.032100,326200
1993-02-18,2.791111,2.791111,2.773333,2.782222,0.031998,182500
1993-02-19,2.786667,2.786667,2.755556,2.760000,0.031742,213700
1993-02-22,2.768889,2.768889,2.742222,2.742222,0.031538,534200
1993-02-23,2.737778,2.737778,2.693333,2.737778,0.031487,733700
1993-02-24,2.733333,2.768889,2.728889,2.768889,0.031844,759200
1993-02-25,2.764444,2.777778,2.764444,2.777778,0.031947,208000
1993-02-26,2.768889,2.768889,2.760000,2.764444,0.031793,202500
1993-03-01,2.773333,2.786667,2.768889,2.773333,0.031896,306200
1993-03-02,2.764444,2.804445,2.764444,2.804445,0.032253,832500
1993-03-03,2.804445,2.804445,2.782222,2.800000,0.032202,804200
1993-03-04,2.808889,2.853333,2.800000,2.826667,0.032509,902500
1993-03-05,2.804445,2.862222,2.804445,2.826667,0.042804,638200
1993-03-08,2.826667,2.893333,2.826667,2.880000,0.043612,413200
1993-03-09,2.888889,2.906667,2.888889,2.888889,0.043747,2781200
1993-03-10,2.897778,2.933333,2.888889,2.933333,0.044420,531200
1993-03-11,2.933333,2.937778,2.906667,2.915555,0.044150,241700
1993-03-12,2.906667,2.906667,2.866667,2.884444,0.043679,621200
1993-03-15,2.875556,2.880000,2.857778,2.857778,0.043275,576200
1993-03-16,2.866667,2.875556,2.866667,2.871111,0.043477,489200
1993-03-17,2.862222,2.866667,2.848889,2.857778,0.043275,238700
1993-03-18,2.866667,2.880000,2.862222,2.871111,0.043477,343000
1993-03-19,2.880000,2.880000,2.853333,2.857778,0.043275,936200
1993-03-22,2.844445,2.844445,2.826667,2.844445,0.043074,151700
1993-03-23,2.835556,2.866667,2.831111,2.866667,0.043410,98200
1993-03-24,2.871111,2.893333,2.866667,2.875556,0.043545,984200
1993-03-25,2.875556,2.880000,2.866667,2.880000,0.043612,323200
1993-03-26,2.875556,2.888889,2.871111,2.871111,0.043477,1203700
1993-03-29,2.875556,2.888889,2.871111,2.875556,0.043545,930700
1993-03-30,2.875556,2.915555,2.871111,2.915555,0.044150,677500
1993-03-31,2.924444,2.942222,2.911111,2.942222,0.044554,497500
1993-04-01,2.942222,2.973333,2.928889,2.973333,0.045025,596200
1993-04-02,2.960000,2.973333,2.942222,2.968889,0.044958,452500
1993-04-05,2.973333,2.973333,2.928889,2.928889,0.044352,441200
1993-04-06,2.933333,2.942222,2.911111,2.915555,0.044150,492000
1993-04-07,2.924444,2.933333,2.893333,2.902222,0.043948,303700
1993-04-08,2.897778,2.897778,2.866667,2.880000,0.043612,1811200
1993-04-12,2.880000,2.920000,2.880000,2.897778,0.043881,542500
1993-04-13,2.906667,2.924444,2.888889,2.924444,0.044285,283700
1993-04-14,2.915555,2.968889,2.906667,2.968889,0.044958,306200
1993-04-15,2.973333,2.977778,2.960000,2.968889,0.044958,469500
1993-04-16,2.977778,3.048889,2.977778,3.040000,0.046035,705700
1993-04-19,3.026667,3.026667,2.995556,3.013333,0.045631,427500
1993-04-20,3.004444,3.013333,2.995556,3.004444,0.045496,120700
1993-04-21,3.004444,3.022222,3.004444,3.008889,0.045564,610000
1993-04-22,3.000000,3.000000,2.968889,2.968889,0.044958,390700
1993-04-23,2.951111,2.955555,2.924444,2.937778,0.044487,230500
1993-04-26,2.946667,2.946667,2.906667,2.911111,0.044083,300700
1993-04-27,2.897778,2.902222,2.888889,2.897778,0.043881,193700
1993-04-28,2.902222,2.902222,2.884444,2.884444,0.043679,506200
1993-04-29,2.888889,2.897778,2.853333,2.897778,0.043881,649500
1993-04-30,2.897778,2.897778,2.862222,2.871111,0.043477,455500
1993-05-03,2.862222,2.875556,2.857778,2.866667,0.043410,188200
1993-05-04,2.862222,2.880000,2.862222,2.880000,0.043612,337500
1993-05-05,2.880000,2.915555,2.880000,2.906667,0.044016,503200
1993-05-06,2.897778,2.911111,2.884444,2.884444,0.043679,331700
1993-05-07,2.880000,2.880000,2.844445,2.853333,0.043208,129200
1993-05-10,2.853333,2.915555,2.853333,2.902222,0.043948,492000
1993-05-11,2.906667,2.915555,2.880000,2.915555,0.044150,177000
1993-05-12,2.906667,2.906667,2.897778,2.902222,0.043948,112500
1993-05-13,2.893333,2.893333,2.880000,2.880000,0.043612,222000
1993-05-14,2.880000,2.902222,2.880000,2.897778,0.043881,289500
1993-05-17,2.906667,2.906667,2.880000,2.906667,0.044016,686200
1993-05-18,2.906667,2.906667,2.884444,2.893333,0.043814,340000
1993-05-19,2.888889,2.933333,2.884444,2.933333,0.044420,441200
1993-05-20,2.933333,2.937778,2.924444,2.937778,0.044487,320500
1993-05-21,2.937778,2.946667,2.928889,2.937778,0.044487,537000
1993-05-24,2.937778,2.968889,2.933333,2.968889,0.044958,320500
1993-05-25,2.968889,2.982222,2.964444,2.982222,0.045160,196700
1993-05-26,2.991111,2.991111,2.946667,2.964444,0.044891,731200
1993-05-27,2.968889,2.968889,2.955555,2.964444,0.044891,174200
1993-05-28,2.955555,2.964444,2.937778,2.942222,0.044554,281200
1993-06-01,2.951111,2.991111,2.951111,2.986667,0.045227,222000
1993-06-02,2.977778,3.013333,2.977778,3.013333,0.045631,70000
1993-06-03,3.004444,3.022222,2.995556,3.022222,0.045766,315000
1993-06-04,3.013333,3.017778,2.995556,3.013333,0.045631,157500
1993-06-07,2.995556,3.013333,2.986667,3.004444,0.058752,334500
1993-06-08,3.013333,3.022222,2.986667,2.991111,0.058492,253000
1993-06-09,3.000000,3.040000,2.995556,3.008889,0.058839,267000
1993-06-10,3.000000,3.013333,2.995556,3.008889,0.058839,233200
1993-06-11,3.017778,3.048889,3.017778,3.040000,0.059448,191200
1993-06-14,3.048889,3.048889,3.004444,3.013333,0.058926,360000
1993-06-15,3.004444,3.057778,3.004444,3.044445,0.059535,613000
1993-06-16,3.040000,3.044445,3.026667,3.044445,0.059535,312000
1993-06-17,3.044445,3.057778,3.040000,3.053333,0.059708,137500
1993-06-18,3.053333,3.057778,2.995556,2.995556,0.058579,669200
1993-06-21,3.004444,3.031111,3.004444,3.031111,0.059274,376700
1993-06-22,3.035556,3.066667,3.031111,3.062222,0.059882,382500
1993-06-23,3.071111,3.093333,3.071111,3.080000,0.060230,337500
1993-06-24,3.071111,3.093333,3.053333,3.093333,0.060491,863200
1993-06-25,3.097778,3.102222,3.075556,3.084445,0.060317,193700
1993-06-28,3.093333,3.128889,3.093333,3.128889,0.061186,517500
1993-06-29,3.128889,3.128889,3.115556,3.124444,0.061099,345700
1993-06-30,3.133333,3.133333,3.097778,3.097778,0.060577,191200
1993-07-01,3.097778,3.102222,3.080000,3.088889,0.060404,312000
1993-07-02,3.080000,3.093333,3.057778,3.080000,0.060230,255700
1993-07-06,3.075556,3.075556,3.048889,3.062222,0.059882,312000
1993-07-07,3.057778,3.088889,3.057778,3.080000,0.060230,182500
1993-07-08,3.084445,3.155555,3.080000,3.155555,0.061707,402000
1993-07-09,3.146667,3.151111,3.111111,3.111111,0.060838,821200
1993-07-12,3.115556,3.133333,3.106667,3.128889,0.061186,236200
1993-07-13,3.111111,3.120000,3.102222,3.102222,0.060664,483700
1993-07-14,3.106667,3.133333,3.106667,3.133333,0.061273,348700
1993-07-15,3.137778,3.137778,3.106667,3.115556,0.060925,846200
1993-07-16,3.115556,3.115556,3.084445,3.093333,0.060491,421700
1993-07-19,3.093333,3.115556,3.093333,3.097778,0.060577,784500
1993-07-20,3.102222,3.102222,3.066667,3.088889,0.060404,655000
1993-07-21,3.084445,3.097778,3.080000,3.088889,0.060404,275500
1993-07-22,3.084445,3.084445,3.004444,3.013333,0.058926,770500
1993-07-23,3.004444,3.008889,2.968889,2.982222,0.058318,1386200
1993-07-26,2.977778,2.977778,2.955555,2.964444,0.057970,1091200
1993-07-27,2.964444,2.964444,2.942222,2.951111,0.057709,205000
1993-07-28,2.946667,2.946667,2.920000,2.928889,0.057275,598700
1993-07-29,2.915555,2.915555,2.897778,2.902222,0.056753,545500
1993-07-30,2.902222,2.902222,2.840000,2.848889,0.055710,939200
1993-08-02,2.862222,2.871111,2.844445,2.862222,0.055971,613000
1993-08-03,2.853333,2.857778,2.808889,2.840000,0.055537,334500
1993-08-04,2.844445,2.844445,2.835556,2.835556,0.055450,95500
1993-08-05,2.835556,2.844445,2.831111,2.835556,0.055450,461200
1993-08-06,2.835556,2.844445,2.817778,2.844445,0.055624,191200
1993-08-09,2.853333,2.880000,2.853333,2.857778,0.055884,174200
1993-08-10,2.848889,2.853333,2.826667,2.826667,0.055276,463700
1993-08-11,2.817778,2.848889,2.817778,2.848889,0.055710,103700
1993-08-12,2.844445,2.853333,2.835556,2.844445,0.055624,168700
1993-08-13,2.853333,2.871111,2.853333,2.871111,0.056145,677500
1993-08-16,2.866667,2.875556,2.866667,2.871111,0.056145,78700
1993-08-17,2.862222,2.862222,2.826667,2.826667,0.055276,317500
1993-08-18,2.835556,2.844445,2.813333,2.817778,0.055102,615700
1993-08-19,2.808889,2.813333,2.737778,2.742222,0.053625,1369500
1993-08-20,2.755556,2.760000,2.742222,2.755556,0.053885,1068700
1993-08-23,2.755556,2.773333,2.746667,2.773333,0.054233,351200
1993-08-24,2.782222,2.808889,2.777778,2.804445,0.054841,343000
1993-08-25,2.804445,2.804445,2.777778,2.800000,0.054754,613000
1993-08-26,2.808889,2.866667,2.808889,2.853333,0.055797,182500
1993-08-27,2.844445,2.844445,2.808889,2.826667,0.055276,272500
1993-08-30,2.800000,2.835556,2.800000,2.835556,0.073010,87000
1993-08-31,2.835556,2.853333,2.822222,2.826667,0.072782,385000
1993-09-01,2.835556,2.857778,2.835556,2.857778,0.073583,323200
1993-09-02,2.857778,2.880000,2.857778,2.866667,0.073811,379500
1993-09-03,2.857778,2.857778,2.822222,2.822222,0.072667,331700
1993-09-07,2.817778,2.871111,2.817778,2.862222,0.073697,677500
1993-09-08,2.871111,2.880000,2.817778,2.835556,0.073010,596200
1993-09-09,2.826667,2.826667,2.795556,2.795556,0.071980,174200
1993-09-10,2.795556,2.853333,2.795556,2.853333,0.073468,309200
1993-09-13,2.853333,2.884444,2.853333,2.880000,0.074155,337500
1993-09-14,2.871111,2.875556,2.862222,2.875556,0.074040,267000
1993-09-15,2.866667,2.880000,2.857778,2.880000,0.074155,410500
1993-09-16,2.880000,2.880000,2.848889,2.880000,0.074155,421700
1993-09-17,2.844445,2.875556,2.844445,2.875556,0.074040,1665000
1993-09-20,2.875556,2.880000,2.826667,2.826667,0.072782,416200
1993-09-21,2.826667,2.840000,2.795556,2.817778,0.072553,720000
1993-09-22,2.844445,2.844445,2.826667,2.844445,0.073239,450000
1993-09-23,2.844445,2.853333,2.835556,2.835556,0.073010,281200
1993-09-24,2.831111,2.848889,2.826667,2.840000,0.073125,151700
1993-09-27,2.848889,2.871111,2.848889,2.857778,0.073583,416200
1993-09-28,2.862222,2.880000,2.853333,2.857778,0.073583,148700
1993-09-29,2.853333,2.853333,2.808889,2.840000,0.073125,258700
1993-09-30,2.835556,2.840000,2.826667,2.840000,0.073125,151700
1993-10-01,2.831111,2.844445,2.826667,2.831111,0.072896,196700
1993-10-04,2.835556,2.853333,2.835556,2.848889,0.073354,306200
1993-10-05,2.857778,2.857778,2.835556,2.840000,0.073125,340000
1993-10-06,2.835556,2.844445,2.835556,2.840000,0.073125,393700
1993-10-07,2.848889,2.848889,2.813333,2.813333,0.072438,447000
1993-10-08,2.835556,2.844445,2.817778,2.835556,0.073010,418700
1993-10-11,2.844445,2.844445,2.835556,2.840000,0.073125,182500
1993-10-12,2.844445,2.848889,2.831111,2.840000,0.073125,188200
1993-10-13,2.844445,2.866667,2.840000,2.866667,0.073811,393700
1993-10-14,2.866667,2.880000,2.853333,2.871111,0.073926,264200
1993-10-15,2.888889,2.897778,2.884444,2.897778,0.074612,480700
1993-10-18,2.888889,2.888889,2.857778,2.857778,0.073583,503200
1993-10-19,2.857778,2.902222,2.857778,2.902222,0.074727,340000
1993-10-20,2.902222,2.902222,2.880000,2.884444,0.074269,101200
1993-10-21,2.884444,2.884444,2.817778,2.817778,0.072553,309200
1993-10-22,2.826667,2.826667,2.817778,2.817778,0.072553,126200
1993-10-25,2.835556,2.835556,2.813333,2.826667,0.072782,351200
1993-10-26,2.817778,2.826667,2.808889,2.817778,0.072553,238700
1993-10-27,2.817778,2.817778,2.791111,2.800000,0.072095,441200
1993-10-28,2.808889,2.844445,2.808889,2.831111,0.072896,286700
1993-10-29,2.826667,2.826667,2.800000,2.804445,0.072209,250000
1993-11-01,2.804445,2.835556,2.804445,2.831111,0.072896,222000
1993-11-02,2.817778,2.835556,2.800000,2.835556,0.073010,233200
1993-11-03,2.826667,2.835556,2.817778,2.826667,0.072782,151700
1993-11-04,2.817778,2.826667,2.813333,2.817778,0.072553,255700
1993-11-05,2.822222,2.831111,2.813333,2.813333,0.072438,362500
1993-11-08,2.804445,2.835556,2.804445,2.808889,0.072324,635500
1993-11-09,2.813333,2.813333,2.791111,2.791111,0.071866,1043200
1993-11-10,2.791111,2.808889,2.768889,2.808889,0.072324,821200
1993-11-11,2.800000,2.800000,2.768889,2.768889,0.071294,225000
1993-11-12,2.773333,2.791111,2.764444,2.764444,0.071179,379500
1993-11-15,2.764444,2.795556,2.764444,2.791111,0.071866,334500
1993-11-16,2.795556,2.795556,2.746667,2.782222,0.071637,427500
1993-11-17,2.782222,2.782222,2.755556,2.760000,0.071065,233200
1993-11-18,2.751111,2.755556,2.720000,2.728889,0.070264,582000
1993-11-19,2.737778,2.737778,2.720000,2.728889,0.070264,483700
1993-11-22,2.737778,2.755556,2.728889,2.755556,0.070951,323200
1993-11-23,2.755556,2.760000,2.728889,2.746667,0.070722,219200
1993-11-24,2.764444,2.764444,2.737778,2.737778,0.070493,244500
1993-11-26,2.746667,2.760000,2.746667,2.751111,0.070836,120700
1993-11-29,2.755556,2.777778,2.737778,2.746667,0.070722,849200
1993-11-30,2.711111,2.720000,2.684444,2.684444,0.093211,447000
1993-12-01,2.675555,2.684444,2.648889,2.653333,0.092131,225000
1993-12-02,2.644444,2.648889,2.640000,2.648889,0.091977,118000
1993-12-03,2.640000,2.653333,2.631111,2.653333,0.092131,275500
1993-12-06,2.662222,2.666667,2.648889,2.657778,0.092285,396200
1993-12-07,2.653333,2.666667,2.648889,2.657778,0.092285,328700
1993-12-08,2.648889,2.666667,2.635556,2.666667,0.092594,393700
1993-12-09,2.666667,2.666667,2.626667,2.635556,0.091514,593200
1993-12-10,2.640000,2.640000,2.604445,2.604445,0.090433,129200
1993-12-13,2.595556,2.626667,2.595556,2.626667,0.091205,261200
1993-12-14,3.057778,3.075556,3.044445,3.048889,0.105866,13325500
1993-12-15,3.066667,3.093333,3.066667,3.080000,0.106946,3068200
1993-12-16,3.084445,3.097778,3.084445,3.093333,0.107409,5709200
1993-12-17,3.102222,3.106667,3.097778,3.106667,0.107872,5951200
1993-12-20,3.102222,3.106667,3.102222,3.102222,0.107717,193700
1993-12-21,3.102222,3.120000,3.102222,3.115556,0.108180,2224500
1993-12-22,3.115556,3.120000,3.115556,3.120000,0.108335,562500
1993-12-23,3.115556,3.115556,3.106667,3.111111,0.108026,2649200
1993-12-27,3.120000,3.120000,3.102222,3.102222,0.107717,8974500
1993-12-28,3.102222,3.102222,3.097778,3.097778,0.107563,1476200
1993-12-29,3.093333,3.102222,3.093333,3.097778,0.107563,2263700
1993-12-30,3.097778,3.106667,3.097778,3.106667,0.107872,433000
1993-12-31,3.102222,3.115556,3.102222,3.102222,0.107717,576200
1994-01-03,3.102222,3.124444,3.102222,3.120000,0.108335,1645000
1994-01-04,3.120000,3.120000,3.111111,3.115556,0.108180,1662000
1994-01-05,3.115556,3.124444,3.115556,3.124444,0.108489,14490000
1994-01-06,3.137778,3.137778,3.128889,3.128889,0.108643,2803700
1994-01-07,3.128889,3.133333,3.128889,3.133333,0.108798,3743200
1994-01-10,3.133333,3.146667,3.133333,3.146667,0.109261,1943200
1994-01-11,3.142222,3.164444,3.142222,3.155555,0.109569,1991200
1994-01-12,3.160000,3.164444,3.155555,3.160000,0.109724,4108700
1994-01-13,3.155555,3.177778,3.151111,3.168889,0.110032,4961200
1994-01-14,3.164444,3.164444,3.106667,3.106667,0.107872,683200
1994-01-17,3.093333,3.093333,3.031111,3.040000,0.105557,1119200
1994-01-18,3.044445,3.048889,3.022222,3.035556,0.105403,497500
1994-01-19,3.035556,3.035556,3.013333,3.022222,0.104940,885700
1994-01-20,3.031111,3.031111,3.022222,3.022222,0.104940,382500
1994-01-21,3.013333,3.031111,3.004444,3.022222,0.104940,508700
1994-01-24,3.004444,3.022222,3.000000,3.004444,0.104322,506200
1994-01-25,3.008889,3.022222,3.008889,3.022222,0.104940,396200
1994-01-26,3.022222,3.057778,3.017778,3.048889,0.105866,1015000
1994-01-27,3.040000,3.124444,3.004444,3.093333,0.107409,1324500
1994-01-28,3.102222,3.102222,3.075556,3.088889,0.107254,376700
1994-01-31,3.111111,3.111111,3.066667,3.066667,0.106483,486200
1994-02-01,3.066667,3.093333,3.062222,3.062222,0.106329,835000
1994-02-02,3.066667,3.084445,3.057778,3.057778,0.106174,461200
1994-02-03,3.053333,3.084445,3.053333,3.066667,0.106483,222000
1994-02-04,3.057778,3.066667,3.053333,3.053333,0.106020,154500
1994-02-07,3.044445,3.071111,3.044445,3.066667,0.106483,205000
1994-02-08,3.066667,3.066667,3.053333,3.057778,0.106174,146200
1994-02-09,3.066667,3.084445,3.057778,3.057778,0.106174,84200
1994-02-10,3.066667,3.066667,3.026667,3.026667,0.105094,351200
1994-02-11,3.022222,3.044445,3.022222,3.040000,0.105557,98200
1994-02-14,3.048889,3.048889,3.040000,3.044445,0.105711,463700
1994-02-15,3.035556,3.057778,3.035556,3.053333,0.106020,804200
1994-02-16,3.071111,3.071111,3.044445,3.053333,0.106020,455500
1994-02-17,3.062222,3.062222,3.013333,3.048889,0.105866,902500
1994-02-18,3.066667,3.066667,3.048889,3.048889,0.105866,165700
1994-02-22,3.048889,3.088889,3.048889,3.088889,0.107254,405000
1994-02-23,3.075556,3.075556,3.048889,3.048889,0.105866,441200
1994-02-24,3.057778,3.057778,2.995556,3.000000,0.104168,331700
1994-02-25,3.008889,3.031111,2.995556,3.022222,0.104940,160000
1994-02-28,3.013333,3.048889,3.013333,3.031111,0.105248,337500
1994-03-01,3.031111,3.044445,3.004444,3.008889,0.104477,579200
1994-03-02,3.000000,3.013333,2.986667,2.995556,0.104014,300700
1994-03-03,2.995556,3.000000,2.986667,2.991111,0.103859,205000
1994-03-04,2.977778,2.995556,2.968889,2.995556,0.136383,365500
1994-03-07,3.004444,3.013333,2.991111,3.004444,0.136787,427500
1994-03-08,3.008889,3.026667,3.008889,3.017778,0.137395,230500
1994-03-09,3.017778,3.044445,3.017778,3.040000,0.138406,1035000
1994-03-10,3.031111,3.044445,3.017778,3.040000,0.138406,438700
1994-03-11,3.031111,3.057778,3.031111,3.053333,0.139013,570700
1994-03-14,3.048889,3.048889,3.017778,3.017778,0.137395,278200
1994-03-15,3.017778,3.026667,3.013333,3.026667,0.137799,987000
1994-03-16,3.013333,3.026667,3.013333,3.017778,0.137395,188200
1994-03-17,3.026667,3.026667,3.017778,3.022222,0.137597,303700
1994-03-18,3.004444,3.040000,3.004444,3.022222,0.137597,1459500
1994-03-21,3.022222,3.048889,3.017778,3.048889,0.138811,115000
1994-03-22,3.057778,3.066667,3.013333,3.044445,0.138609,371200
1994-03-23,3.048889,3.066667,3.044445,3.066667,0.139620,188200
