Date,Open,High,Low,Close,Adj Close,Volume
1993-06-24,9.177319,9.423140,9.177319,9.341200,2.719406,251400
1993-06-25,9.300229,9.505080,9.300229,9.341200,2.719406,165300
1993-06-28,9.341200,9.423140,9.341200,9.382170,2.731334,221500
1993-06-29,9.423140,9.587021,9.300229,9.546050,2.779042,247300
1993-06-30,9.505080,9.832842,9.505080,9.791871,2.850606,158200
1993-07-01,9.627991,9.709931,9.546050,9.709931,2.826752,97000
1993-07-02,9.668961,9.709931,9.627991,9.709931,2.826752,111600
1993-07-06,9.709931,9.750901,9.587021,9.627991,2.802895,126500
1993-07-07,9.627991,9.709931,9.382170,9.382170,2.731334,62200
1993-07-08,9.341200,9.587021,9.341200,9.587021,2.790970,217800
1993-07-09,9.546050,9.587021,9.423140,9.464110,2.755188,179600
1993-07-12,9.546050,9.627991,9.505080,9.546050,2.779042,89000
1993-07-13,9.587021,9.709931,9.587021,9.668961,2.814824,218600
1993-07-14,9.709931,9.873812,9.627991,9.832842,2.862534,258900
1993-07-15,9.832842,9.832842,9.750901,9.791871,2.850606,38600
1993-07-16,9.832842,9.832842,9.709931,9.750901,2.838680,83100
1993-07-19,9.832842,9.832842,9.627991,9.627991,2.802895,38400
1993-07-20,9.627991,9.791871,9.627991,9.791871,2.850606,92100
1993-07-21,9.955752,9.955752,9.627991,9.668961,2.814824,139700
1993-07-22,9.627991,9.627991,9.505080,9.505080,2.767117,68500
1993-07-23,9.505080,9.668961,9.505080,9.627991,2.802895,48400
1993-07-26,9.668961,9.832842,9.627991,9.832842,2.862534,99600
1993-07-27,9.832842,9.873812,9.668961,9.668961,2.814824,100000
1993-07-28,9.668961,9.750901,9.587021,9.627991,2.802895,34100
1993-07-29,9.627991,9.791871,9.627991,9.750901,2.838680,32300
1993-07-30,9.709931,9.750901,9.668961,9.668961,2.817665,29800
1993-08-02,9.750901,9.873812,9.750901,9.832842,2.865422,504600
1993-08-03,9.873812,9.914782,9.832842,9.832842,2.865422,172800
1993-08-04,9.832842,9.873812,9.791871,9.791871,2.853482,68900
1993-08-05,9.832842,9.873812,9.791871,9.832842,2.865422,70300
1993-08-06,9.955752,9.955752,9.832842,9.873812,2.877361,120200
1993-08-09,9.914782,9.996722,9.914782,9.955752,2.901241,162900
1993-08-10,9.914782,9.914782,9.709931,9.709931,2.829604,51400
1993-08-11,9.668961,9.668961,9.546050,9.627991,2.805724,152500
1993-08-12,9.627991,9.791871,9.627991,9.750901,2.841543,702300
1993-08-13,9.791871,9.873812,9.791871,9.873812,2.877361,998200
1993-08-16,9.955752,10.242543,9.873812,9.996722,2.913179,212900
1993-08-17,9.996722,9.996722,9.627991,9.955752,2.901241,446800
1993-08-18,9.914782,10.324484,9.914782,10.324484,3.008693,430300
1993-08-19,10.324484,10.693215,10.324484,10.693215,3.116147,402700
1993-08-20,10.693215,10.693215,10.570305,10.611275,3.092268,153900
1993-08-23,10.570305,10.734185,10.570305,10.734185,3.128084,177100
1993-08-24,10.734185,10.939036,10.734185,10.857096,3.163903,357100
1993-08-25,10.898067,10.980006,10.857096,10.939036,3.187782,148800
1993-08-26,10.898067,11.102917,10.898067,11.061947,3.223599,294300
1993-08-27,10.980006,11.020977,10.939036,11.020977,3.211660,81100
1993-08-30,11.020977,11.102917,11.020977,11.061947,3.223599,130500
1993-08-31,11.020977,11.061947,10.980006,11.061947,3.223599,152100
1993-09-01,11.307768,11.553589,11.307768,11.512619,3.354930,511900
1993-09-02,11.471648,11.512619,11.307768,11.389709,3.319115,308100
1993-09-03,11.266798,11.799410,11.266798,11.758440,3.426567,357100
1993-09-07,11.676499,11.676499,11.430678,11.471648,3.342992,122000
1993-09-08,11.389709,11.471648,11.143888,11.471648,3.342992,211900
1993-09-09,11.430678,11.430678,11.143888,11.307768,3.295235,159200
1993-09-10,11.307768,11.389709,11.225827,11.307768,3.295235,103900
1993-09-13,11.307768,11.471648,11.225827,11.348738,3.307173,81100
1993-09-14,11.266798,11.266798,11.143888,11.143888,3.247477,123800
1993-09-15,11.184857,11.184857,10.980006,11.143888,3.247477,230600
1993-09-16,11.143888,11.225827,11.102917,11.225827,3.271356,123200
1993-09-17,11.225827,11.348738,11.143888,11.348738,3.307173,110600
1993-09-20,11.348738,11.389709,11.307768,11.307768,3.295235,53600
1993-09-21,11.307768,11.471648,11.225827,11.266798,3.283295,207400
1993-09-22,11.348738,11.635530,11.348738,11.512619,3.354930,174500
1993-09-23,11.471648,11.512619,11.143888,11.266798,3.283295,210500
1993-09-24,11.348738,11.471648,11.266798,11.430678,3.331054,436400
1993-09-27,11.430678,11.430678,11.061947,11.102917,3.235540,172800
1993-09-28,11.143888,11.143888,11.020977,11.061947,3.223599,69500
1993-09-29,11.061947,11.143888,11.020977,11.102917,3.235540,101200
1993-09-30,11.102917,11.143888,11.061947,11.143888,3.247477,28600
1993-10-01,11.184857,11.184857,11.020977,11.061947,3.223599,117300
1993-10-04,11.102917,11.307768,11.020977,11.225827,3.271356,106300
1993-10-05,11.307768,11.348738,11.225827,11.307768,3.295235,53600
1993-10-06,11.307768,11.307768,11.184857,11.225827,3.271356,72600
1993-10-07,11.225827,11.225827,10.980006,11.020977,3.211660,49400
1993-10-08,11.020977,11.020977,10.816126,10.816126,3.151965,61200
1993-10-11,10.857096,10.898067,10.652246,10.652246,3.104207,75200
1993-10-12,10.652246,10.693215,10.570305,10.652246,3.104207,172200
1993-10-13,10.734185,10.816126,10.611275,10.611275,3.092268,211700
1993-10-14,10.693215,10.816126,10.652246,10.652246,3.104207,120800
1993-10-15,10.693215,10.734185,10.652246,10.652246,3.104207,74400
1993-10-18,10.734185,10.734185,10.488364,10.652246,3.104207,68500
1993-10-19,10.734185,10.939036,10.734185,10.898067,3.175843,144800
1993-10-20,10.857096,10.857096,10.324484,10.365454,3.020632,120200
1993-10-21,10.447394,10.529335,10.447394,10.488364,3.056449,74600
1993-10-22,10.529335,10.693215,10.529335,10.529335,3.068389,121400
1993-10-25,10.324484,10.570305,10.324484,10.529335,3.068389,119800
1993-10-26,10.447394,10.980006,10.447394,10.980006,3.199723,349200
1993-10-27,10.980006,11.061947,10.980006,11.061947,3.223599,88000
1993-10-28,11.061947,11.143888,11.020977,11.020977,3.211660,169800
1993-10-29,10.980006,11.020977,10.734185,10.775156,3.140025,159800
1993-11-01,10.734185,10.939036,10.488364,10.488364,3.059241,701900
1993-11-02,10.529335,10.734185,10.488364,10.570305,3.083141,122000
1993-11-03,10.570305,10.611275,10.119633,10.160604,2.963641,597500
1993-11-04,10.160604,10.324484,9.423140,9.627991,2.808288,268000
1993-11-05,9.627991,9.832842,9.627991,9.791871,2.856090,523500
1993-11-08,10.078663,10.324484,9.914782,10.201573,2.975589,585700
1993-11-09,10.447394,10.447394,10.078663,10.078663,2.939739,186700
1993-11-10,10.160604,10.242543,10.078663,10.242543,2.987540,88400
1993-11-11,10.242543,10.324484,10.201573,10.324484,3.011440,43500
1993-11-12,10.242543,10.406425,10.242543,10.406425,3.035341,52600
1993-11-15,10.570305,10.611275,10.242543,10.283514,2.999491,101200
1993-11-16,10.283514,10.324484,10.201573,10.283514,2.999491,96000
1993-11-17,10.365454,10.447394,10.201573,10.242543,2.987540,108800
1993-11-18,10.242543,10.283514,9.914782,10.037693,2.927788,77400
1993-11-19,10.037693,10.078663,9.832842,10.037693,2.927788,136200
1993-11-22,10.037693,10.078663,9.505080,9.832842,2.868038,333700
1993-11-23,9.832842,9.914782,9.750901,9.873812,2.879989,84200
1993-11-24,9.914782,10.201573,9.914782,10.201573,2.975589,121600
1993-11-26,10.160604,10.160604,10.078663,10.160604,2.963641,53900
1993-11-29,10.242543,10.324484,10.078663,10.119633,2.951689,111800
1993-11-30,10.119633,10.119633,9.750901,9.750901,2.844138,115900
1993-12-01,9.791871,9.996722,9.791871,9.955752,2.903889,223900
1993-12-02,10.037693,10.365454,9.996722,10.365454,3.023390,282500
1993-12-03,10.324484,10.324484,10.037693,10.201573,2.975589,164700
1993-12-06,10.242543,10.324484,10.201573,10.201573,2.975589,192200
1993-12-07,10.201573,10.242543,9.873812,10.119633,2.951689,284900
1993-12-08,10.160604,10.160604,9.914782,10.037693,2.927788,134400
1993-12-09,10.078663,10.160604,9.996722,10.037693,2.927788,217400
1993-12-10,9.955752,10.283514,9.914782,10.201573,2.975589,470600
1993-12-13,10.160604,10.283514,10.037693,10.283514,2.999491,213700
1993-12-14,10.365454,10.734185,10.365454,10.734185,3.130941,180800
1993-12-15,10.734185,10.857096,10.529335,10.857096,3.166791,127700
1993-12-16,10.775156,11.102917,10.775156,10.898067,3.178743,194800
1993-12-17,10.980006,11.102917,10.939036,11.020977,3.214593,115500
1993-12-20,11.184857,11.266798,11.102917,11.266798,3.286293,371000
1993-12-21,11.225827,11.266798,10.980006,11.061947,3.226543,402300
1993-12-22,10.980006,11.020977,10.898067,11.020977,3.214593,148400
1993-12-23,11.020977,11.020977,10.857096,10.857096,3.166791,171000
1993-12-27,10.898067,10.980006,10.816126,10.816126,3.154843,149400
1993-12-28,10.857096,10.857096,10.652246,10.652246,3.107042,114900
1993-12-29,10.693215,10.734185,10.570305,10.652246,3.107042,197200
1993-12-30,10.693215,10.775156,10.652246,10.775156,3.142892,75800
1993-12-31,10.775156,11.225827,10.693215,11.184857,3.262395,221000
1994-01-03,11.143888,11.225827,10.980006,11.061947,3.226543,92300
1994-01-04,11.061947,11.225827,10.980006,11.225827,3.274343,101400
1994-01-05,11.184857,11.389709,11.143888,11.307768,3.298244,260100
1994-01-06,11.266798,11.430678,11.266798,11.389709,3.322145,84400
1994-01-07,11.348738,11.471648,11.307768,11.389709,3.322145,103900
1994-01-10,11.389709,11.389709,11.143888,11.225827,3.274343,90300
1994-01-11,11.307768,11.635530,11.266798,11.553589,3.369945,353300
1994-01-12,11.635530,11.717469,11.512619,11.717469,3.417745,394300
1994-01-13,11.676499,11.758440,11.635530,11.758440,3.429695,207400
1994-01-14,11.758440,11.963291,11.717469,11.881351,3.465546,319100
1994-01-17,11.840381,11.922320,11.799410,11.922320,3.477496,57300
1994-01-18,11.963291,12.045231,11.881351,11.922320,3.477496,262300
1994-01-19,11.963291,12.372993,11.963291,12.209112,3.561150,798900
1994-01-20,12.250082,12.291052,12.004261,12.127172,3.537248,184400
1994-01-21,12.127172,12.127172,11.963291,12.086202,3.525298,139700
1994-01-24,12.004261,12.086202,11.881351,11.922320,3.477496,58500
1994-01-25,11.963291,12.045231,11.512619,11.553589,3.369945,131800
1994-01-26,11.389709,11.430678,11.143888,11.430678,3.334096,422200
1994-01-27,11.430678,11.799410,11.430678,11.758440,3.429695,103900
1994-01-28,11.676499,11.840381,11.594559,11.635530,3.393846,137200
1994-01-31,11.635530,11.635530,11.553589,11.553589,3.369945,298300
1994-02-01,11.594559,11.676499,11.512619,11.553589,3.372814,340600
1994-02-02,11.635530,11.799410,11.635530,11.758440,3.432615,283900
1994-02-03,11.799410,11.840381,11.758440,11.758440,3.432615,73200
1994-02-04,11.799410,11.799410,11.184857,11.184857,3.265174,375400
1994-02-07,11.266798,11.389709,10.775156,10.775156,3.145569,646800
1994-02-08,10.857096,11.143888,10.857096,11.061947,3.229290,399600
1994-02-09,11.102917,11.676499,11.061947,11.635530,3.396735,239400
1994-02-10,11.594559,11.840381,11.266798,11.266798,3.289092,220800
1994-02-11,11.266798,11.348738,11.266798,11.307768,3.301053,34700
1994-02-14,11.348738,11.430678,11.266798,11.389709,3.324975,70700
1994-02-15,11.430678,11.430678,11.266798,11.307768,3.301053,39000
1994-02-16,11.389709,11.389709,11.061947,11.184857,3.265174,147000
1994-02-17,11.307768,11.348738,10.898067,11.020977,3.217330,134800
1994-02-18,10.898067,10.980006,10.816126,10.939036,3.193410,483400
1994-02-22,11.020977,11.061947,10.857096,10.857096,3.169487,93300
1994-02-23,10.816126,11.020977,10.816126,11.020977,3.217330,113000
1994-02-24,11.020977,11.020977,10.816126,10.816126,3.157529,153300
1994-02-25,10.857096,11.102917,10.857096,11.102917,3.241250,202100
1994-02-28,11.102917,11.225827,10.939036,11.184857,3.265174,177700
1994-03-01,11.225827,11.266798,11.061947,11.266798,3.289092,139700
1994-03-02,11.184857,11.184857,10.816126,10.898067,3.181451,317300
1994-03-03,10.939036,10.939036,10.529335,10.570305,3.085766,189100
1994-03-04,10.652246,11.061947,10.652246,10.980006,3.205370,269300
1994-03-07,10.980006,11.184857,10.980006,11.020977,3.217330,80700
1994-03-08,11.061947,11.061947,10.652246,10.775156,3.145569,312400
1994-03-09,10.857096,10.939036,10.734185,10.775156,3.145569,142900
1994-03-10,10.775156,10.775156,10.652246,10.652246,3.109688,166100
1994-03-11,10.734185,10.775156,10.611275,10.652246,3.109688,82500
1994-03-14,10.693215,10.816126,10.652246,10.693215,3.121646,129900
1994-03-15,10.652246,10.775156,10.611275,10.734185,3.133606,162300
1994-03-16,10.775156,11.020977,10.734185,10.980006,3.205370,73800
1994-03-17,10.898067,11.020977,10.898067,10.939036,3.193410,129500
1994-03-18,10.857096,10.898067,10.775156,10.816126,3.157529,211100
1994-03-21,10.734185,10.775156,10.693215,10.734185,3.133606,34900
1994-03-22,10.775156,10.816126,10.652246,10.734185,3.133606,157600
1994-03-23,11.102917,11.553589,11.102917,11.430678,3.336935,837800
1994-03-24,11.430678,11.430678,11.061947,11.184857,3.265174,390700
1994-03-25,11.225827,11.266798,11.020977,11.020977,3.217330,92700
1994-03-28,11.102917,11.102917,10.816126,10.939036,3.193410,662200
1994-03-29,10.980006,11.102917,10.857096,10.857096,3.169487,408200
1994-03-30,10.775156,10.775156,10.365454,10.365454,3.025965,619300
1994-03-31,10.324484,10.324484,9.996722,10.160604,2.966165,612200
1994-04-04,10.078663,10.078663,9.873812,9.955752,2.906362,493600
1994-04-05,10.037693,10.324484,9.996722,10.201573,2.978123,475300
1994-04-06,10.324484,10.324484,10.242543,10.283514,3.002045,559700
1994-04-07,10.283514,10.406425,10.283514,10.406425,3.037925,159800
1994-04-08,10.365454,10.406425,10.160604,10.201573,2.978123,189100
1994-04-11,10.201573,10.283514,10.160604,10.242543,2.990083,55500
1994-04-12,10.283514,10.406425,10.119633,10.160604,2.966165,222700
1994-04-13,10.160604,10.324484,10.160604,10.201573,2.978123,300800
1994-04-14,10.119633,10.324484,10.119633,10.283514,3.002045,320900
1994-04-15,10.283514,10.283514,10.119633,10.119633,2.954202,107300
1994-04-18,10.119633,10.119633,9.668961,9.750901,2.846559,165500
1994-04-19,9.709931,9.750901,9.054408,9.382170,2.738918,260100
1994-04-20,9.464110,9.627991,9.218289,9.341200,2.726956,213500
1994-04-21,9.464110,10.017207,9.341200,9.832842,2.870480,216200
1994-04-22,9.832842,9.894297,9.771386,9.832842,2.870480,88200
1994-04-25,9.832842,9.894297,9.341200,9.587021,2.798718,110400
1994-04-26,9.648476,9.771386,9.587021,9.709931,2.834599,91700
1994-04-28,9.771386,9.955752,9.709931,9.771386,2.852540,248100
1994-04-29,9.709931,10.078663,9.709931,10.078663,2.942243,152300
1994-05-02,10.078663,10.324484,10.017207,10.324484,3.017685,87400
1994-05-03,10.263028,11.123403,10.263028,11.123403,3.251195,351600
1994-05-04,11.061947,11.061947,10.631760,11.061947,3.233233,235300
1994-05-05,11.000492,11.000492,10.816126,10.877582,3.179346,302200
1994-05-06,10.877582,10.877582,10.570305,10.570305,3.089535,237900
1994-05-09,10.447394,10.570305,10.263028,10.385939,3.035646,188300
1994-05-10,10.508849,10.508849,10.201573,10.324484,3.017685,74400
1994-05-11,10.385939,10.385939,10.078663,10.263028,2.999722,124600
1994-05-12,10.140118,10.201573,10.078663,10.201573,2.981760,98200
1994-05-13,10.263028,10.324484,9.955752,10.140118,2.963797,127700
1994-05-16,10.078663,10.263028,10.017207,10.201573,2.981760,85400
1994-05-17,10.324484,10.385939,10.017207,10.140118,2.963797,96000
1994-05-18,10.140118,10.140118,9.832842,9.894297,2.891947,160000
1994-05-19,9.955752,10.078663,9.525565,9.771386,2.856023,120600
1994-05-20,9.771386,9.771386,9.709931,9.709931,2.838058,155100
1994-05-23,9.587021,9.648476,9.464110,9.587021,2.802135,68700
1994-05-24,9.525565,9.525565,9.341200,9.341200,2.730285,244600
1994-05-25,9.218289,9.341200,9.156834,9.279744,2.712323,95300
1994-05-26,9.341200,9.709931,9.218289,9.402655,2.748246,412200
1994-05-27,9.341200,9.464110,9.279744,9.402655,2.748246,97400
1994-05-31,9.402655,9.402655,8.788102,9.095379,2.658436,364400
1994-06-01,9.033923,9.095379,8.788102,8.911013,2.604548,262500
1994-06-02,8.911013,8.972468,8.849558,8.849558,2.586586,256400
1994-06-03,8.849558,9.033923,8.788102,9.033923,2.640475,257300
1994-06-06,9.033923,9.525565,9.033923,9.402655,2.748246,647400
1994-06-07,9.525565,9.771386,9.402655,9.587021,2.802135,327200
1994-06-08,9.587021,9.894297,9.464110,9.464110,2.766211,397800
1994-06-09,9.525565,9.525565,9.279744,9.279744,2.712323,69100
1994-06-10,9.341200,9.464110,9.341200,9.464110,2.766211,40200
1994-06-13,9.402655,9.771386,9.402655,9.648476,2.820097,156600
1994-06-14,9.771386,9.894297,9.648476,9.894297,2.891947,230600
1994-06-15,9.894297,9.894297,9.709931,9.832842,2.873985,61800
1994-06-16,9.894297,10.263028,9.464110,10.201573,2.981760,370300
1994-06-17,10.201573,10.385939,9.955752,10.324484,3.017685,224900
1994-06-20,9.709931,10.201573,9.709931,9.771386,2.856023,196600
1994-06-21,9.832842,9.832842,9.464110,9.464110,2.766211,95100
1994-06-22,9.832842,10.017207,9.525565,9.587021,2.802135,281700
1994-06-23,9.709931,9.771386,9.587021,9.587021,2.802135,180400
1994-06-24,9.525565,9.525565,9.218289,9.279744,2.712323,86600
1994-06-27,9.218289,9.587021,9.095379,9.402655,2.748246,50000
1994-06-28,9.341200,9.587021,9.341200,9.587021,2.802135,41900
1994-06-29,9.648476,9.648476,9.402655,9.464110,2.766211,144000
1994-06-30,9.464110,9.525565,9.095379,9.279744,2.712323,199700
1994-07-01,9.341200,9.648476,9.218289,9.648476,2.820097,199500
1994-07-05,9.648476,10.078663,9.648476,10.078663,2.945834,221500
1994-07-06,10.017207,10.324484,10.017207,10.263028,2.999722,355500
1994-07-07,10.263028,10.570305,10.263028,10.508849,3.071572,181000
1994-07-08,10.385939,10.447394,10.201573,10.201573,2.981760,137200
1994-07-11,10.263028,10.324484,9.894297,9.955752,2.909910,107800
1994-07-12,9.955752,10.017207,9.648476,9.955752,2.909910,130100
1994-07-13,10.017207,10.078663,9.771386,10.017207,2.927872,74400
1994-07-14,10.078663,10.324484,10.078663,10.324484,3.017685,75600
1994-07-15,10.324484,10.324484,10.140118,10.324484,3.017685,68700
1994-07-18,10.385939,10.754670,10.263028,10.754670,3.143421,242000
1994-07-19,10.816126,10.816126,10.693215,10.754670,3.143421,122800
1994-07-20,10.631760,10.631760,10.017207,10.078663,2.945834,84600
1994-07-21,10.078663,10.078663,9.771386,9.832842,2.873985,26200
1994-07-22,9.832842,10.017207,9.771386,9.771386,2.856023,89200
1994-07-25,9.832842,9.894297,9.771386,9.771386,2.856023,63200
1994-07-26,9.894297,10.078663,9.894297,9.894297,2.891947,156800
1994-07-27,9.894297,9.894297,9.771386,9.832842,2.873985,50400
1994-07-28,9.832842,9.894297,9.771386,9.894297,2.891947,40000
1994-07-29,9.832842,10.017207,9.832842,9.894297,2.891947,75800
1994-08-01,9.832842,10.140118,9.832842,10.017207,2.931513,94900
1994-08-02,9.955752,10.078663,9.771386,9.771386,2.859574,111000
1994-08-03,9.832842,9.832842,9.587021,9.771386,2.859574,110000
1994-08-04,9.771386,9.771386,9.464110,9.464110,2.769651,98400
1994-08-05,9.464110,9.464110,9.279744,9.279744,2.715697,55300
1994-08-08,9.279744,9.279744,9.218289,9.218289,2.697712,39600
1994-08-09,9.095379,9.156834,8.972468,9.033923,2.643758,222700
1994-08-10,9.156834,9.156834,9.033923,9.156834,2.679727,28200
1994-08-11,9.095379,9.218289,8.972468,9.033923,2.643758,161700
1994-08-12,9.095379,9.218289,8.911013,9.218289,2.697712,29200
1994-08-15,9.095379,9.156834,9.033923,9.095379,2.661743,51200
1994-08-16,8.972468,9.095379,8.911013,9.095379,2.661743,180800
1994-08-17,9.279744,9.525565,9.095379,9.279744,2.715697,242400
1994-08-18,9.218289,9.341200,9.156834,9.218289,2.697712,237700
1994-08-19,9.218289,9.279744,8.911013,9.156834,2.679727,161200
1994-08-22,9.095379,9.156834,9.033923,9.033923,2.643758,219400
1994-08-23,9.033923,9.156834,9.033923,9.095379,2.661743,85800
1994-08-24,9.033923,9.279744,8.972468,9.156834,2.679727,118100
1994-08-25,9.218289,9.648476,9.218289,9.464110,2.769651,169400
1994-08-26,9.464110,9.587021,9.464110,9.587021,2.805620,72000
1994-08-29,9.587021,9.648476,9.587021,9.587021,2.805620,55900
1994-08-30,9.587021,9.648476,9.525565,9.525565,2.787636,72000
1994-08-31,9.525565,9.709931,9.525565,9.709931,2.841589,57900
1994-09-01,9.648476,9.771386,9.648476,9.648476,2.823604,78100
1994-09-02,9.648476,10.201573,9.648476,10.140118,2.967484,233000
1994-09-06,10.017207,10.017207,9.709931,9.832842,2.877560,87200
1994-09-07,9.771386,9.771386,9.709931,9.771386,2.859574,16400
1994-09-08,9.771386,10.140118,9.771386,9.894297,2.895544,68900
1994-09-09,9.955752,9.955752,9.525565,9.525565,2.787636,104300
1994-09-12,9.894297,10.017207,9.832842,9.894297,2.895544,135800
1994-09-13,9.955752,10.017207,9.832842,9.894297,2.895544,51600
1994-09-14,9.894297,9.894297,9.709931,9.894297,2.895544,88800
1994-09-15,9.832842,10.017207,9.832842,9.955752,2.913529,104700
1994-09-16,10.078663,10.078663,9.832842,9.832842,2.877560,118100
1994-09-19,9.832842,9.832842,9.464110,9.525565,2.787636,1485200
1994-09-20,9.587021,9.587021,9.464110,9.464110,2.769651,98400
1994-09-21,9.464110,9.464110,9.218289,9.341200,2.733679,64000
1994-09-22,9.525565,9.709931,8.173550,8.235005,2.409956,1775200
1994-09-23,8.173550,8.173550,7.743363,7.866273,2.302047,5265000
1994-09-26,7.866273,7.927729,7.743363,7.866273,2.302047,1130700
1994-09-27,7.804818,7.804818,7.436087,7.436087,2.176155,863400
1994-09-28,7.436087,7.558997,7.005900,7.374631,2.158170,2348800
1994-09-29,7.374631,7.374631,7.128810,7.251721,2.122200,1207500
1994-09-30,7.313176,7.558997,7.190266,7.497542,2.194139,755200
1994-10-03,7.620452,7.743363,7.558997,7.620452,2.230109,677300
1994-10-04,7.620452,7.681908,7.251721,7.374631,2.158170,357500
1994-10-05,7.374631,7.374631,7.128810,7.128810,2.086232,469200
1994-10-06,7.128810,7.313176,7.005900,7.313176,2.140186,765100
1994-10-07,7.313176,7.558997,7.251721,7.558997,2.212124,528800
1994-10-10,7.558997,7.681908,7.497542,7.620452,2.230109,303600
1994-10-11,7.681908,7.804818,7.681908,7.743363,2.266077,816800
1994-10-12,7.866273,7.866273,7.681908,7.743363,2.266077,203100
1994-10-13,7.743363,7.866273,7.743363,7.743363,2.266077,237300
1994-10-14,7.743363,7.804818,7.681908,7.681908,2.248093,82900
1994-10-17,7.804818,7.927729,7.743363,7.866273,2.302047,310300
1994-10-18,7.804818,7.804818,7.374631,7.558997,2.212124,399600
1994-10-19,7.558997,7.743363,7.558997,7.620452,2.230109,324400
1994-10-20,7.681908,7.681908,7.620452,7.620452,2.230109,128900
1994-10-21,7.558997,7.866273,7.558997,7.866273,2.302047,236100
1994-10-24,7.743363,7.804818,7.620452,7.681908,2.248093,94700
1994-10-25,7.558997,7.558997,7.374631,7.436087,2.176155,352400
1994-10-26,7.558997,7.620452,7.251721,7.251721,2.122200,486100
1994-10-27,7.251721,7.497542,7.251721,7.374631,2.158170,117700
1994-10-28,7.436087,7.558997,7.436087,7.497542,2.194139,106500
1994-10-31,7.558997,7.620452,7.436087,7.436087,2.179728,242400
1994-11-01,7.313176,7.436087,7.190266,7.313176,2.143699,439500
1994-11-02,7.313176,7.374631,7.190266,7.251721,2.125684,226700
1994-11-03,7.313176,7.374631,7.251721,7.313176,2.143699,282300
1994-11-04,7.313176,7.313176,7.251721,7.313176,2.143699,150100
1994-11-07,7.313176,7.620452,7.313176,7.313176,2.143699,179100
1994-11-08,7.374631,7.436087,7.313176,7.374631,2.161713,92500
1994-11-09,7.436087,7.497542,7.374631,7.374631,2.161713,195400
1994-11-10,7.313176,7.436087,7.313176,7.374631,2.161713,107100
1994-11-11,7.374631,7.374631,7.220993,7.251721,2.125684,63800
1994-11-14,7.251721,7.374631,7.251721,7.374631,2.161713,265000
1994-11-15,7.436087,7.681908,7.436087,7.620452,2.233771,281900
1994-11-16,7.620452,7.620452,7.436087,7.497542,2.197742,460900
1994-11-17,7.497542,7.558997,7.436087,7.436087,2.179728,505000
1994-11-18,7.436087,7.436087,7.374631,7.436087,2.179728,37000
1994-11-21,7.374631,7.620452,7.313176,7.558997,2.215756,119500
1994-11-22,7.620452,7.620452,7.374631,7.497542,2.197742,187100
1994-11-23,7.497542,7.558997,7.436087,7.558997,2.215756,115900
1994-11-25,7.558997,7.620452,7.558997,7.620452,2.233771,110400
1994-11-28,7.620452,7.804818,7.620452,7.804818,2.287812,241800
1994-11-29,7.743363,7.866273,7.743363,7.743363,2.269799,170400
1994-11-30,7.804818,7.804818,7.681908,7.681908,2.251784,140700
1994-12-01,7.620452,7.681908,7.620452,7.620452,2.233771,90500
1994-12-02,7.620452,7.681908,7.558997,7.681908,2.251784,86200
1994-12-05,7.620452,7.927729,7.620452,7.866273,2.305827,156000
1994-12-06,7.804818,7.866273,7.558997,7.558997,2.215756,189300
1994-12-07,7.558997,7.743363,7.497542,7.620452,2.233771,463900
1994-12-08,7.681908,7.681908,7.558997,7.558997,2.215756,441100
1994-12-09,7.620452,7.620452,7.436087,7.497542,2.197742,172800
1994-12-12,7.497542,7.558997,7.497542,7.497542,2.197742,112400
1994-12-13,7.558997,7.558997,7.436087,7.497542,2.197742,81700
1994-12-14,7.497542,7.620452,7.436087,7.436087,2.179728,306100
1994-12-15,7.436087,7.866273,7.436087,7.866273,2.305827,201500
1994-12-16,7.866273,8.112094,7.743363,8.050639,2.359870,555800
1994-12-19,8.173550,8.235005,8.112094,8.173550,2.395898,432200
1994-12-20,8.235005,8.235005,8.112094,8.112094,2.377883,257700
1994-12-21,8.173550,8.173550,7.927729,7.989184,2.341855,340600
1994-12-22,7.989184,8.050639,7.927729,7.989184,2.341855,88200
1994-12-23,7.927729,8.112094,7.927729,8.050639,2.359870,94700
1994-12-27,7.989184,8.173550,7.927729,8.173550,2.395898,99200
1994-12-28,8.173550,8.173550,7.989184,8.050639,2.359870,127500
1994-12-29,7.989184,7.989184,7.743363,7.743363,2.269799,202300
1994-12-30,7.681908,7.804818,7.620452,7.620452,2.233771,334900
1995-01-03,7.743363,7.866273,7.681908,7.866273,2.305827,373000
1995-01-04,7.804818,8.050639,7.804818,8.050639,2.359870,329500
1995-01-05,8.050639,8.112094,7.927729,7.927729,2.323842,185700
1995-01-06,7.927729,8.050639,7.866273,7.927729,2.323842,99000
1995-01-09,7.927729,8.173550,7.927729,8.173550,2.395898,229000
1995-01-10,8.173550,8.235005,7.989184,8.050639,2.359870,148800
1995-01-11,7.927729,8.050639,7.927729,7.989184,2.341855,170800
1995-01-12,7.989184,8.112094,7.989184,8.050639,2.359870,224100
1995-01-13,8.112094,8.235005,8.112094,8.173550,2.395898,137200
1995-01-16,8.173550,8.235005,8.112094,8.235005,2.413913,103100
1995-01-17,8.235005,8.603737,8.204277,8.603737,2.521997,716100
1995-01-18,8.480826,8.480826,7.866273,7.989184,2.341855,696600
1995-01-19,7.989184,8.112094,7.927729,8.112094,2.377883,122600
1995-01-20,8.112094,8.112094,7.989184,8.050639,2.359870,187700
