Date,Open,High,Low,Close,Adj Close,Volume
1998-11-23,1.199443,1.256808,1.199443,1.254201,0.510167,102681400
1998-11-24,1.256808,1.256808,1.243770,1.243770,0.505924,27603700
1998-11-25,1.241163,1.241163,1.189013,1.230733,0.500621,136152900
1998-11-27,1.230733,1.230733,1.199443,1.199443,0.487894,4267100
1998-11-30,1.209873,1.230733,1.199443,1.220303,0.496379,50273800
1998-12-01,1.230733,1.254201,1.220303,1.254201,0.510167,74944000
1998-12-02,1.256808,1.256808,1.225518,1.241163,0.504864,25070100
1998-12-03,1.254201,1.254201,1.225518,1.238556,0.503803,49207000
1998-12-04,1.251593,1.272453,1.248986,1.267238,0.515470,118550400
1998-12-07,1.277668,1.277668,1.228126,1.262023,0.513349,423661500
1998-12-08,1.277668,1.439332,1.251593,1.381967,0.562138,421794600
1998-12-09,1.381967,1.387182,1.355892,1.355892,0.551532,109349000
1998-12-10,1.337640,1.387182,1.337640,1.361107,0.553653,73076900
1998-12-11,1.387182,1.408042,1.358500,1.381967,0.562138,57074800
1998-12-14,1.350678,1.376752,1.324603,1.335032,0.543047,23069700
1998-12-15,1.324603,1.345463,1.295920,1.310261,0.532971,42406000
1998-12-16,1.293313,1.345463,1.293313,1.324603,0.538804,78011200
1998-12-17,1.329818,1.355892,1.303743,1.355892,0.551532,18135700
1998-12-18,1.376752,1.376752,1.324603,1.335032,0.543047,113616200
1998-12-21,1.325907,1.415865,1.314173,1.355892,0.551532,113482800
1998-12-22,1.371537,1.381967,1.355892,1.355892,0.551532,18269100
1998-12-23,1.355892,1.387182,1.332425,1.387182,0.564260,19335800
1998-12-24,1.387182,1.387182,1.345463,1.376752,0.560017,18802500
1998-12-28,1.345463,1.398916,1.345463,1.371537,0.557896,103081500
1998-12-29,1.418472,1.418472,1.355892,1.381967,0.562138,51207200
1998-12-30,1.389790,1.460192,1.376752,1.444547,0.587594,112016200
1998-12-31,1.451066,1.512342,1.451066,1.504519,0.611988,48940200
1999-01-04,1.460192,1.512342,1.428902,1.428902,0.581230,159489600
1999-01-05,1.460192,1.491482,1.335032,1.340248,0.545168,144954100
1999-01-06,1.353285,1.381967,1.293313,1.293313,0.526076,123617700
1999-01-07,1.293313,1.293313,1.199443,1.241163,0.504864,982009700
1999-01-08,1.282883,1.345463,1.272453,1.316780,0.535622,986676900
1999-01-11,1.329818,1.366322,1.303743,1.324603,0.538804,299643500
1999-01-12,1.324603,1.345463,1.314173,1.335032,0.543047,361919200
1999-01-13,1.301135,1.335032,1.282883,1.321995,0.537744,150021600
1999-01-14,1.280275,1.293313,1.225518,1.277668,0.519713,157222600
1999-01-15,1.251593,1.298528,1.251593,1.293313,0.526076,96680400
1999-01-19,1.293313,1.392397,1.277668,1.381967,0.562138,97080700
1999-01-20,1.345463,1.345463,1.282883,1.282883,0.521834,119483900
1999-01-21,1.272453,1.272453,1.241163,1.251593,0.509106,119883900
1999-01-22,1.251593,1.298528,1.241163,1.272453,0.517591,54007500
1999-01-25,1.241163,1.293313,1.241163,1.288098,0.523955,69743200
1999-01-26,1.246378,1.324603,1.246378,1.324603,0.538804,300976900
1999-01-27,1.288098,1.340248,1.282883,1.298528,0.528198,96413900
1999-01-28,1.293313,1.329818,1.282883,1.303743,0.530319,20802700
1999-01-29,1.293313,1.361107,1.293313,1.350678,0.549411,104014900
1999-02-01,1.348070,1.363715,1.303743,1.350678,0.549411,120684100
1999-02-02,1.319388,1.371537,1.319388,1.358500,0.552593,17735800
1999-02-03,1.324603,1.397612,1.314173,1.395005,0.567442,124684400
1999-02-04,1.355892,1.392397,1.335032,1.342855,0.546229,56941400
1999-02-05,1.381967,1.381967,1.314173,1.314173,0.534562,464867700
1999-02-08,1.355892,1.355892,1.277668,1.280275,0.520773,21602800
1999-02-09,1.293313,1.335032,1.251593,1.272453,0.517591,64409100
1999-02-10,1.272453,1.324603,1.272453,1.293313,0.526076,32538000
1999-02-11,1.324603,1.324603,1.293313,1.303743,0.530319,20402700
1999-02-12,1.293313,1.301135,1.267238,1.272453,0.517591,152021900
1999-02-16,1.282883,1.288098,1.282883,1.286794,0.523425,50407200
1999-02-17,1.298528,1.298528,1.272453,1.272453,0.517591,20669500
1999-02-18,1.272453,1.293313,1.262023,1.262023,0.513349,82411800
1999-02-19,1.272453,1.293313,1.241163,1.241163,0.504864,112816300
1999-02-22,1.241163,1.293313,1.241163,1.293313,0.526076,106148500
1999-02-23,1.272453,1.314173,1.241163,1.314173,0.534562,53340900
1999-02-24,1.241163,1.314173,1.241163,1.267238,0.515470,88012600
1999-02-25,1.272453,1.282883,1.230733,1.267238,0.515470,259371000
1999-02-26,1.277668,1.303743,1.230733,1.277668,0.519713,48940200
1999-03-01,1.306350,1.314173,1.230733,1.303743,0.530319,84412000
1999-03-02,1.314173,1.314173,1.272453,1.293313,0.526076,103215000
1999-03-03,1.264630,1.314173,1.264630,1.280275,0.520773,57208200
1999-03-04,1.288098,1.298528,1.272453,1.277668,0.519713,85612200
1999-03-05,1.277668,1.293313,1.225518,1.282883,0.521834,19736000
1999-03-08,1.225518,1.282883,1.225518,1.233341,0.501682,225899300
1999-03-09,1.293313,1.293313,1.220303,1.262023,0.513349,113616200
1999-03-10,1.241163,1.285491,1.225518,1.251593,0.509106,319112900
1999-03-11,1.241163,1.282883,1.241163,1.251593,0.509106,9734500
1999-03-12,1.246378,1.272453,1.220303,1.225518,0.498500,166824000
1999-03-15,1.225518,1.243770,1.209873,1.243770,0.505924,486070700
1999-03-16,1.243770,1.272453,1.235948,1.256808,0.511228,567549200
1999-03-17,1.264630,1.293313,1.230733,1.250289,0.508576,200695700
1999-03-18,1.256808,1.272453,1.220303,1.230733,0.500621,116150100
1999-03-19,1.230733,1.241163,1.199443,1.215088,0.494258,218298300
1999-03-22,1.222911,1.222911,1.204658,1.209873,0.492136,25870000
1999-03-23,1.204658,1.220303,1.199443,1.199443,0.487894,63209000
1999-03-24,1.199443,1.199443,1.142079,1.147294,0.466681,445798200
1999-03-25,1.149901,1.230733,1.147294,1.220303,0.496379,195361800
1999-03-26,1.230733,1.355892,1.194229,1.293313,0.526076,107482200
1999-03-29,1.272453,1.273757,1.230733,1.251593,0.509106,86012200
1999-03-30,1.241163,1.298528,1.241163,1.282883,0.521834,108415500
1999-03-31,1.293313,1.319388,1.267238,1.303743,0.530319,236301000
1999-04-01,1.293313,1.324603,1.293313,1.293313,0.526076,60675200
1999-04-05,1.272453,1.376752,1.272453,1.319388,0.536683,41872500
1999-04-06,1.335032,1.335032,1.272453,1.314173,0.534562,21736200
1999-04-07,1.314173,1.381967,1.272453,1.335032,0.543047,51207200
1999-04-08,1.366322,1.366322,1.262023,1.264630,0.514409,28537300
1999-04-09,1.272453,1.282883,1.251593,1.267238,0.515470,39072200
1999-04-12,1.282883,1.282883,1.246378,1.251593,0.509106,64542500
1999-04-13,1.295920,1.301135,1.251593,1.272453,0.517591,69076500
1999-04-14,1.277668,1.293313,1.251593,1.272453,0.517591,62408800
1999-04-15,1.293313,1.293313,1.168154,1.186406,0.482591,200429100
1999-04-16,1.183798,1.199443,1.170761,1.170761,0.476227,190427500
1999-04-19,1.194229,1.194229,1.084714,1.110789,0.451832,431929400
1999-04-20,1.126434,1.168154,1.126434,1.157724,0.470923,45873200
1999-04-21,1.136864,1.173368,1.136864,1.139471,0.463499,115616700
1999-04-22,1.173368,1.173368,1.142079,1.162939,0.473045,119350500
1999-04-23,1.199443,1.241163,1.170761,1.230733,0.500621,38938700
1999-04-26,1.235948,1.235948,1.222911,1.222911,0.497439,26136900
1999-04-27,1.228126,1.228126,1.209873,1.209873,0.492136,19069300
1999-04-28,1.209873,1.209873,1.186406,1.186406,0.482591,70143400
1999-04-29,1.191621,1.191621,1.162939,1.165546,0.474105,68943200
1999-04-30,1.168154,1.199443,1.160331,1.160331,0.471984,53874500
1999-05-03,1.165546,1.165546,1.105574,1.110789,0.451832,83612000
1999-05-04,1.110789,1.178583,1.110789,1.178583,0.479408,292309100
1999-05-05,1.173368,1.173368,1.160331,1.165546,0.474105,118150200
1999-05-06,1.168154,1.199443,1.168154,1.196836,0.486833,76277700
1999-05-07,1.194229,1.194229,1.178583,1.186406,0.482591,105348600
1999-05-10,1.168154,1.173368,1.129041,1.139471,0.463499,168691000
1999-05-11,1.131649,1.181191,1.121219,1.181191,0.480469,122684300
1999-05-12,1.178583,1.241163,1.173368,1.215088,0.494258,3535448700
1999-05-13,1.209873,1.230733,1.204658,1.228126,0.499561,336715600
1999-05-14,1.194229,1.199443,1.126434,1.189013,0.483651,202429300
1999-05-17,1.189013,1.189013,1.168154,1.175976,0.478348,87079100
1999-05-18,1.209873,1.209873,1.183798,1.189013,0.483651,64409100
1999-05-19,1.191621,1.209873,1.191621,1.194229,0.485772,39072200
1999-05-20,1.209873,1.228126,1.194229,1.220303,0.496379,207496700
1999-05-21,1.225518,1.233341,1.194229,1.209873,0.492136,167224200
1999-05-24,1.215088,1.215088,1.199443,1.202051,0.488954,140820300
1999-05-25,1.199443,1.199443,1.168154,1.189013,0.483651,95480200
1999-05-26,1.183798,1.183798,1.144686,1.165546,0.474105,262971400
1999-05-27,1.168154,1.168154,1.131649,1.149901,0.467742,83345200
1999-05-28,1.147294,1.160331,1.142079,1.152508,0.468802,25203500
1999-06-01,1.155116,1.209873,1.155116,1.204658,0.490015,50673700
1999-06-02,1.204658,1.230733,1.199443,1.225518,0.498500,160423200
1999-06-03,1.222911,1.251593,1.209873,1.233341,0.501682,108548900
1999-06-04,1.228126,1.241163,1.220303,1.228126,0.499561,309778400
1999-06-07,1.241163,1.241163,1.230733,1.233341,0.501682,30804300
1999-06-08,1.233341,1.235948,1.230733,1.235948,0.502743,30004100
1999-06-09,1.233341,1.246378,1.230733,1.241163,0.504864,32004500
1999-06-10,1.235948,1.241163,1.230733,1.241163,0.504864,22536300
1999-06-11,1.238556,1.248986,1.230733,1.233341,0.501682,68409800
1999-06-14,1.235948,1.235948,1.204658,1.207266,0.491076,22936500
1999-06-15,1.204658,1.217696,1.204658,1.207266,0.491076,39338700
1999-06-16,1.199443,1.199443,1.149901,1.162939,0.473045,100014200
1999-06-17,1.152508,1.152508,1.131649,1.136864,0.462438,93746800
1999-06-18,1.131649,1.131649,1.118611,1.118611,0.455014,79078000
1999-06-21,1.121219,1.131649,1.110789,1.131649,0.460317,50273800
1999-06-22,1.131649,1.136864,1.121219,1.136864,0.462438,67876400
1999-06-23,1.136864,1.136864,1.118611,1.126434,0.458196,187493900
1999-06-24,1.126434,1.126434,1.076892,1.082106,0.440165,114816500
1999-06-25,1.082106,1.102967,1.069069,1.074284,0.436983,110682500
1999-06-28,1.074284,1.079499,1.058639,1.069069,0.434862,172691700
1999-06-29,1.066462,1.092536,1.066462,1.092536,0.444407,120150700
1999-06-30,1.092536,1.194229,1.089929,1.194229,0.485772,86145700
1999-07-01,1.194229,1.225518,1.162939,1.225518,0.498500,115483300
1999-07-02,1.235948,1.282883,1.230733,1.277668,0.519713,86279100
1999-07-06,1.288098,1.345463,1.288098,1.324603,0.538804,229766500
1999-07-07,1.324603,1.350678,1.319388,1.335032,0.543047,88279200
1999-07-08,1.329818,1.329818,1.290705,1.303743,0.530319,90946500
1999-07-09,1.303743,1.335032,1.303743,1.335032,0.543047,90946500
1999-07-12,1.335032,1.335032,1.303743,1.329818,0.540926,50940500
1999-07-13,1.332425,1.332425,1.316780,1.319388,0.536683,38672100
1999-07-14,1.314173,1.316780,1.293313,1.303743,0.530319,180692900
1999-07-15,1.301135,1.303743,1.285491,1.298528,0.528198,204163000
1999-07-16,1.295920,1.327210,1.293313,1.327210,0.539865,37338500
1999-07-19,1.327210,1.376752,1.327210,1.363715,0.554714,61475400
1999-07-20,1.381967,1.381967,1.321995,1.324603,0.538804,50673700
1999-07-21,1.324603,1.329818,1.316780,1.324603,0.538804,24803300
1999-07-22,1.329818,1.337640,1.327210,1.337640,0.544107,13068300
1999-07-23,1.335032,1.337640,1.335032,1.337640,0.544107,12801600
1999-07-26,1.335032,1.340248,1.332425,1.340248,0.545168,31337800
1999-07-27,1.337640,1.376752,1.337640,1.350678,0.549411,45206300
1999-07-28,1.355892,1.361107,1.335032,1.335032,0.543047,54541000
1999-07-29,1.332425,1.345463,1.319388,1.342855,0.546229,126818400
1999-07-30,1.342855,1.345463,1.337640,1.342855,0.546229,55741200
1999-08-02,1.345463,1.345463,1.337640,1.342855,0.546229,68943200
1999-08-03,1.345463,1.345463,1.335032,1.337640,0.544107,94146900
1999-08-04,1.332425,1.335032,1.259416,1.272453,0.517591,50673700
1999-08-05,1.267238,1.267238,1.241163,1.256808,0.511228,158022800
1999-08-06,1.251593,1.256808,1.248986,1.254201,0.510167,55741200
1999-08-09,1.251593,1.269845,1.251593,1.267238,0.515470,8401000
1999-08-10,1.262023,1.262023,1.246378,1.254201,0.510167,75210900
1999-08-11,1.251593,1.259416,1.251593,1.254201,0.510167,77744400
1999-08-12,1.264630,1.321995,1.264630,1.316780,0.535622,88679500
1999-08-13,1.319388,1.319388,1.298528,1.308958,0.532440,28003900
1999-08-16,1.303743,1.324603,1.303743,1.324603,0.538804,10934800
1999-08-17,1.319388,1.342855,1.314173,1.337640,0.544107,61742200
1999-08-18,1.335032,1.335032,1.327210,1.332425,0.541986,32671000
1999-08-19,1.329818,1.329818,1.316780,1.316780,0.535622,13068300
1999-08-20,1.321995,1.329818,1.316780,1.327210,0.539865,23603000
1999-08-23,1.321995,1.335032,1.321995,1.327210,0.539865,42805900
1999-08-24,1.319388,1.335032,1.319388,1.332425,0.541986,72943800
1999-08-25,1.324603,1.329818,1.314173,1.319388,0.536683,92013300
1999-08-26,1.314173,1.316780,1.311565,1.316780,0.535622,16002100
1999-08-27,1.316780,1.316780,1.306350,1.306350,0.531380,32137700
1999-08-30,1.306350,1.327210,1.298528,1.319388,0.536683,51874000
1999-08-31,1.324603,1.324603,1.303743,1.314173,0.534562,52807300
1999-09-01,1.324603,1.329818,1.319388,1.321995,0.537744,54941200
1999-09-02,1.327210,1.353285,1.316780,1.350678,0.549411,147354500
1999-09-03,1.371537,1.376752,1.368930,1.376752,0.560017,108148900
1999-09-07,1.376752,1.384575,1.366322,1.384575,0.563199,41472600
1999-09-08,1.384575,1.387182,1.376752,1.387182,0.564260,64275700
1999-09-09,1.387182,1.389790,1.379360,1.379360,0.561078,19869400
1999-09-10,1.384575,1.395005,1.381967,1.392397,0.566381,108548900
1999-09-13,1.392397,1.423687,1.381967,1.413257,0.574866,366986700
1999-09-14,1.408042,1.434117,1.402827,1.426295,0.580169,64809300
1999-09-15,1.426295,1.428902,1.423687,1.426295,0.580169,2533500
1999-09-16,1.421080,1.421080,1.408042,1.408042,0.572745,8134200
1999-09-17,1.402827,1.413257,1.402827,1.413257,0.574866,36271700
1999-09-20,1.418472,1.418472,1.402827,1.402827,0.570623,25336700
1999-09-21,1.397612,1.397612,1.371537,1.384575,0.563199,49340400
1999-09-22,1.381967,1.397612,1.381967,1.387182,0.564260,111482600
1999-09-23,1.387182,1.392397,1.376752,1.379360,0.561078,12401400
1999-09-24,1.381967,1.384575,1.379360,1.381967,0.562138,31204400
1999-09-27,1.387182,1.392397,1.374145,1.379360,0.561078,31204400
1999-09-28,1.384575,1.395005,1.376752,1.395005,0.567442,39072200
1999-09-29,1.389790,1.418472,1.389790,1.418472,0.576987,85345700
1999-09-30,1.413257,1.418472,1.410650,1.413257,0.574866,46006600
1999-10-01,1.418472,1.418472,1.397612,1.405435,0.571684,157622800
1999-10-04,1.408042,1.415865,1.405435,1.408042,0.572745,18935900
1999-10-05,1.402827,1.415865,1.402827,1.415865,0.575927,67743000
1999-10-06,1.415865,1.415865,1.402827,1.405435,0.571684,49606900
1999-10-07,1.405435,1.408042,1.405435,1.408042,0.572745,43872700
1999-10-08,1.408042,1.408042,1.402827,1.405435,0.571684,17202200
1999-10-11,1.408042,1.408042,1.397612,1.405435,0.571684,34271300
1999-10-12,1.405435,1.405435,1.387182,1.395005,0.567442,28137000
1999-10-13,1.397612,1.397612,1.381967,1.392397,0.566381,194828200
1999-10-14,1.392397,1.392397,1.374145,1.374145,0.558956,22536300
1999-10-15,1.376752,1.376752,1.350678,1.366322,0.555774,23203100
1999-10-18,1.376752,1.376752,1.340248,1.363715,0.554714,36805200
1999-10-19,1.368930,1.371537,1.366322,1.366322,0.555774,16002100
1999-10-20,1.368930,1.368930,1.262023,1.269845,0.516531,92279800
1999-10-21,1.220303,1.220303,1.095144,1.110789,0.451832,1662909000
1999-10-22,1.123826,1.152508,1.121219,1.129041,0.459256,608755100
1999-10-25,1.139471,1.139471,1.095144,1.097751,0.446529,159623000
1999-10-26,1.097751,1.100359,1.048209,1.061247,0.431680,323247000
1999-10-27,1.061247,1.066462,1.053424,1.063854,0.432740,273106200
1999-10-28,1.069069,1.136864,1.069069,1.134256,0.461378,369253700
1999-10-29,1.209873,1.262023,1.189013,1.251593,0.509106,577817300
1999-11-01,1.262023,1.262023,1.220303,1.225518,0.498500,213897700
1999-11-02,1.225518,1.303743,1.225518,1.298528,0.528198,315645600
1999-11-03,1.301135,1.306350,1.225518,1.225518,0.498500,187893800
1999-11-04,1.230733,1.235948,1.225518,1.230733,0.500621,167890900
1999-11-05,1.235948,1.246378,1.225518,1.246378,0.506985,87345900
1999-11-08,1.243770,1.293313,1.241163,1.280275,0.520773,164423800
1999-11-09,1.280275,1.280275,1.245074,1.254201,0.510167,184426600
1999-11-10,1.254201,1.256808,1.241163,1.254201,0.510167,74944000
1999-11-11,1.251593,1.251593,1.233341,1.233341,0.501682,74944000
1999-11-12,1.238556,1.254201,1.238556,1.254201,0.510167,122550800
1999-11-15,1.248986,1.277668,1.241163,1.277668,0.519713,158822900
1999-11-16,1.277668,1.277668,1.241163,1.259416,0.512288,153088800
1999-11-17,1.259416,1.269845,1.256808,1.267238,0.515470,91746500
1999-11-18,1.269845,1.290705,1.267238,1.282883,0.521834,71876800
1999-11-19,1.285491,1.301135,1.280275,1.301135,0.529258,106281900
1999-11-22,1.301135,1.316780,1.275060,1.301135,0.529258,1010947200
1999-11-23,1.306350,1.335032,1.282883,1.324603,0.538804,158956200
1999-11-24,1.314173,1.314173,1.277668,1.290705,0.525016,108015500
1999-11-26,1.293313,1.293313,1.282883,1.282883,0.521834,38405300
1999-11-29,1.285491,1.288098,1.267238,1.267238,0.515470,190027400
1999-11-30,1.241163,1.248986,1.222911,1.228126,0.499561,312045400
1999-12-01,1.230733,1.241163,1.215088,1.235948,0.502743,138286500
1999-12-02,1.230733,1.303743,1.230733,1.293313,0.526076,197228500
1999-12-03,1.293313,1.337640,1.293313,1.335032,0.543047,169357800
1999-12-06,1.340248,1.345463,1.337640,1.340248,0.545168,85212300
1999-12-07,1.345463,1.355892,1.342855,1.353285,0.550471,102948100
1999-12-08,1.353285,1.460192,1.353285,1.460192,0.593957,207630100
1999-12-09,1.460192,1.460192,1.413257,1.421080,0.578048,290042100
1999-12-10,1.418472,1.465407,1.408042,1.465407,0.596079,464867700
1999-12-13,1.460192,1.556669,1.460192,1.556669,0.633201,270305800
1999-12-14,1.551454,1.567099,1.507127,1.564491,0.636383,128818500
1999-12-15,1.559276,1.595781,1.551454,1.569706,0.638504,134819300
1999-12-16,1.580136,1.621856,1.580136,1.593174,0.648050,259904400
1999-12-17,1.585351,1.611426,1.585351,1.595781,0.649111,191894500
1999-12-20,1.590566,1.600996,1.587959,1.587959,0.645929,92279800
1999-12-21,1.587959,1.611426,1.585351,1.595781,0.649111,151888500
1999-12-22,1.600996,1.608819,1.590566,1.593174,0.648050,35338300
1999-12-23,1.593174,1.603604,1.582744,1.600996,0.651232,78677800
1999-12-27,1.606211,1.606211,1.585351,1.606211,0.653353,70543400
1999-12-28,1.606211,1.637501,1.600996,1.627071,0.661838,75610800
1999-12-29,1.621856,1.624464,1.603604,1.614034,0.656535,78011200
1999-12-30,1.624464,1.624464,1.600996,1.614034,0.656535,420861200
1999-12-31,1.606211,1.647931,1.572314,1.640108,0.667142,51073900
2000-01-03,1.640108,1.640108,1.483659,1.488874,0.605625,243235200
2000-01-04,1.488874,1.517557,1.397612,1.441940,0.586533,129485300
2000-01-05,1.434117,1.441940,1.395005,1.395005,0.567442,244568800
2000-01-06,1.405435,1.405435,1.368930,1.381967,0.562138,242035000
2000-01-07,1.387182,1.397612,1.366322,1.376752,0.560017,228699800
2000-01-10,1.379360,1.460192,1.376752,1.447154,0.588654,594486500
2000-01-11,1.447154,1.481052,1.447154,1.462799,0.595018,89079400
2000-01-12,1.460192,1.460192,1.387182,1.405435,0.571684,116950100
2000-01-13,1.415865,1.418472,1.374145,1.418472,0.576987,169357800
2000-01-14,1.418472,1.428902,1.413257,1.415865,0.575927,57341300
2000-01-18,1.405435,1.405435,1.355892,1.363715,0.554714,160823100
2000-01-19,1.371537,1.379360,1.361107,1.363715,0.554714,42939300
2000-01-20,1.361107,1.402827,1.361107,1.397612,0.568502,75877500
2000-01-21,1.397612,1.460192,1.387182,1.439332,0.585472,273639700
2000-01-24,1.441940,1.488874,1.441940,1.454977,0.591836,552747000
2000-01-25,1.454977,1.454977,1.402827,1.402827,0.570623,161089900
2000-01-26,1.402827,1.457585,1.397612,1.397612,0.568502,172158200
2000-01-27,1.402827,1.428902,1.397612,1.397612,0.568502,333915100
2000-01-28,1.402827,1.434117,1.376752,1.418472,0.576987,134286000
2000-01-31,1.428902,1.449762,1.371537,1.376752,0.560017,170558100
2000-02-01,1.371537,1.371537,1.337640,1.361107,0.553653,183893300
2000-02-02,1.350678,1.418472,1.329818,1.392397,0.566381,103748300
2000-02-03,1.381967,1.428902,1.381967,1.402827,0.570623,145754400
2000-02-04,1.387182,1.454977,1.387182,1.452369,0.590776,59208400
2000-02-07,1.444547,1.444547,1.366322,1.376752,0.560017,217364800
2000-02-08,1.387182,1.434117,1.376752,1.423687,0.579108,190027400
2000-02-09,1.418472,1.418472,1.340248,1.340248,0.545168,109082200
2000-02-10,1.340248,1.340248,1.275060,1.311565,0.533501,195094900
2000-02-11,1.311565,1.355892,1.288098,1.308958,0.532440,240034800
2000-02-14,1.306350,1.306350,1.209873,1.251593,0.509106,434329800
2000-02-15,1.262023,1.308958,1.262023,1.295920,0.527137,258704200
2000-02-16,1.290705,1.298528,1.290705,1.295920,0.527137,102014700
2000-02-17,1.295920,1.415865,1.295920,1.395005,0.567442,162823600
2000-02-18,1.395005,1.402827,1.353285,1.366322,0.555774,99747700
2000-02-22,1.350678,1.350678,1.335032,1.337640,0.544107,34271300
2000-02-23,1.335032,1.335032,1.209873,1.306350,0.531380,280440700
2000-02-24,1.306350,1.306350,1.256808,1.272453,0.517591,125084700
2000-02-25,1.272453,1.272453,1.157724,1.220303,0.496379,378188300
2000-02-28,1.209873,1.241163,1.168154,1.217696,0.495318,218431500
2000-02-29,1.215088,1.308958,1.209873,1.272453,0.517591,509140700
2000-03-01,1.251593,1.293313,1.251593,1.269845,0.516531,191094200
2000-03-02,1.275060,1.293313,1.262023,1.282883,0.521834,108415500
2000-03-03,1.288098,1.308958,1.285491,1.306350,0.531380,79344600
2000-03-06,1.303743,1.387182,1.303743,1.387182,0.564260,282707700
2000-03-07,1.387182,1.392397,1.337640,1.337640,0.544107,324447200
2000-03-08,1.337640,1.353285,1.314173,1.327210,0.539865,137353100
2000-03-09,1.321995,1.355892,1.308958,1.342855,0.546229,69343300
2000-03-10,1.321995,1.324603,1.308958,1.308958,0.532440,102548000
2000-03-13,1.298528,1.371537,1.298528,1.345463,0.547289,258970800
2000-03-14,1.345463,1.408042,1.321995,1.353285,0.550471,365786500
2000-03-15,1.342855,1.400220,1.316780,1.374145,0.558956,187760400
2000-03-16,1.368930,1.397612,1.361107,1.376752,0.560017,418727600
2000-03-17,1.363715,1.376752,1.350678,1.350678,0.549411,176292300
2000-03-20,1.345463,1.350678,1.288098,1.335032,0.543047,295776200
2000-03-21,1.319388,1.363715,1.308958,1.363715,0.554714,162556800
2000-03-22,1.358500,1.449762,1.358500,1.410650,0.573805,210430400
2000-03-23,1.402827,1.428902,1.392397,1.413257,0.574866,131618900
2000-03-24,1.402827,1.439332,1.397612,1.402827,0.570623,262171400
2000-03-27,1.397612,1.402827,1.395005,1.400220,0.569563,82278400
2000-03-28,1.400220,1.418472,1.387182,1.397612,0.568502,210563800
2000-03-29,1.397612,1.423687,1.397612,1.410650,0.573805,183759900
2000-03-30,1.418472,1.449762,1.392397,1.405435,0.571684,199629000
2000-03-31,1.400220,1.449762,1.400220,1.421080,0.578048,221632100
2000-04-03,1.423687,1.431509,1.405435,1.405435,0.571684,119083700
2000-04-04,1.405435,1.431509,1.368930,1.389790,0.565320,158556100
2000-04-05,1.371537,1.418472,1.371537,1.418472,0.576987,186160300
2000-04-06,1.408042,1.418472,1.389790,1.395005,0.567442,143887300
2000-04-07,1.402827,1.402827,1.337640,1.345463,0.547289,92546700
2000-04-10,1.303743,1.329818,1.282883,1.282883,0.521834,146287800
2000-04-11,1.303743,1.303743,1.243770,1.254201,0.510167,118150200
2000-04-12,1.262023,1.350678,1.262023,1.350678,0.549411,170157900
2000-04-13,1.348070,1.387182,1.348070,1.376752,0.560017,182559600
2000-04-14,1.366322,1.428902,1.319388,1.319388,0.536683,398324500
2000-04-17,1.308958,1.329818,1.235948,1.293313,0.526076,148154900
2000-04-18,1.324603,1.374145,1.303743,1.374145,0.558956,248702700
2000-04-19,1.366322,1.392397,1.358500,1.381967,0.562138,102814700
2000-04-20,1.384575,1.421080,1.366322,1.413257,0.574866,100547700
2000-04-24,1.402827,1.428902,1.389790,1.428902,0.581230,131618900
2000-04-25,1.428902,1.457585,1.406738,1.439332,0.585472,301777100
2000-04-26,1.436725,1.436725,1.418472,1.431509,0.582290,49340400
2000-04-27,1.423687,1.457585,1.418472,1.454977,0.591836,256170400
2000-04-28,1.444547,1.483659,1.439332,1.462799,0.595018,124417900
2000-05-01,1.454977,1.478444,1.449762,1.478444,0.601382,118417100
2000-05-02,1.473229,1.533202,1.447154,1.486267,0.604564,276040100
2000-05-03,1.481052,1.491482,1.444547,1.470622,0.598200,235234100
2000-05-04,1.470622,1.501912,1.460192,1.462799,0.595018,128952000
2000-05-05,1.460192,1.486267,1.460192,1.481052,0.602443,85345700
2000-05-08,1.470622,1.496697,1.447154,1.486267,0.604564,115349900
2000-05-09,1.486267,1.486267,1.449762,1.449762,0.589715,446998200
2000-05-10,1.454977,1.454977,1.397612,1.405435,0.571684,207229900
2000-05-11,1.415865,1.486267,1.415865,1.481052,0.602443,139620100
2000-05-12,1.475837,1.475837,1.439332,1.444547,0.587594,89612900
2000-05-15,1.444547,1.444547,1.408042,1.410650,0.573805,30271000
2000-05-16,1.421080,1.491482,1.421080,1.447154,0.588654,112149600
2000-05-17,1.447154,1.447154,1.408042,1.408042,0.572745,40272400
2000-05-18,1.402827,1.460192,1.400220,1.452369,0.590776,140287000
2000-05-19,1.454977,1.454977,1.418472,1.418472,0.576987,30804300
2000-05-22,1.428902,1.439332,1.387182,1.431509,0.582290,98014000
2000-05-23,1.436725,1.465407,1.436725,1.465407,0.596079,205229700
2000-05-24,1.465407,1.494089,1.462799,1.478444,0.601382,234300600
2000-05-25,1.483659,1.496697,1.470622,1.473229,0.599261,117216900
2000-05-26,1.481052,1.481052,1.470622,1.475837,0.600321,48673500
2000-05-30,1.475837,1.501912,1.475837,1.494089,0.607746,113082900
2000-05-31,1.488874,1.530594,1.488874,1.522772,0.619413,169624300
2000-06-01,1.520164,1.527987,1.501912,1.527987,0.621534,132285800
2000-06-02,1.527987,1.535809,1.517557,1.520164,0.618352,100948000
2000-06-05,1.522772,1.525379,1.428902,1.431509,0.582290,98680900
2000-06-06,1.439332,1.460192,1.434117,1.439332,0.585472,74810600
2000-06-07,1.439332,1.439332,1.387182,1.418472,0.576987,203229500
