Date,Open,High,Low,Close,Adj Close,Volume
1998-06-12,31.937500,32.000000,31.562500,31.750000,13.192554,16900
1998-06-15,31.000000,31.000000,30.687500,31.000000,12.880919,139300
1998-06-16,31.062500,31.125000,30.812500,30.875000,12.828975,10700
1998-06-17,30.937500,31.000000,30.875000,31.000000,12.880919,48300
1998-06-18,30.937500,31.000000,30.875000,30.875000,12.828975,23000
1998-06-19,30.937500,31.000000,30.562500,30.625000,12.725097,30300
1998-06-22,30.625000,30.812500,30.187500,30.750000,12.777043,16600
1998-06-23,30.937500,30.937500,30.687500,30.687500,12.751073,11200
1998-06-24,30.875000,31.250000,30.750000,31.125000,12.932858,64800
1998-06-25,31.250000,31.437500,31.250000,31.312500,13.010765,80800
1998-06-26,31.000000,31.062500,30.875000,30.937500,13.063554,15500
1998-06-29,31.062500,31.125000,30.812500,31.000000,13.089942,20500
1998-06-30,31.062500,31.125000,30.937500,31.000000,13.089942,41100
1998-07-01,30.875000,31.187500,30.875000,30.875000,13.037152,128300
1998-07-02,31.000000,31.812500,31.000000,31.687500,13.380242,122700
1998-07-06,31.625000,31.937500,31.437500,31.937500,13.485802,8300
1998-07-07,32.000000,32.750000,32.000000,32.687500,13.802497,33200
1998-07-08,32.625000,33.000000,32.375000,32.937500,13.908057,75200
1998-07-09,33.000000,33.062500,32.875000,33.062500,13.960845,14900
1998-07-10,33.062500,33.500000,33.062500,33.250000,14.040019,26800
1998-07-13,33.437500,33.437500,32.750000,33.000000,13.934456,103700
1998-07-14,32.875000,33.250000,32.812500,33.000000,13.934456,56400
1998-07-15,32.812500,32.937500,32.750000,32.937500,13.908057,12300
1998-07-16,32.750000,33.250000,32.625000,33.250000,14.040019,137100
1998-07-17,33.375000,33.375000,32.375000,32.375000,13.670538,30100
1998-07-20,32.437500,32.750000,32.250000,32.687500,13.802497,8500
1998-07-21,32.437500,32.437500,32.000000,32.062500,13.538586,14400
1998-07-22,32.312500,32.687500,32.125000,32.687500,13.802497,51300
1998-07-23,32.687500,32.687500,32.375000,32.500000,13.723322,40900
1998-07-24,32.250000,32.250000,31.812500,31.812500,13.433025,13100
1998-07-27,31.625000,31.625000,30.812500,31.250000,13.195506,23000
1998-07-28,31.312500,31.312500,30.937500,31.000000,13.089942,68600
1998-07-29,31.000000,31.000000,30.625000,30.625000,12.931593,36100
1998-07-30,30.687500,31.312500,30.500000,30.875000,13.037152,28000
1998-07-31,30.812500,30.875000,30.375000,30.375000,12.826029,26200
1998-08-03,30.250000,30.375000,29.812500,30.062500,12.694074,38000
1998-08-04,30.062500,30.062500,29.562500,29.562500,12.482945,84300
1998-08-05,29.562500,29.875000,29.312500,29.375000,12.403770,49400
1998-08-06,29.500000,29.750000,29.312500,29.500000,12.456555,53900
1998-08-07,29.562500,30.437500,29.562500,30.062500,12.694074,30000
1998-08-10,30.000000,30.375000,29.812500,30.375000,12.826029,23300
1998-08-11,30.125000,30.125000,29.625000,30.000000,12.667681,30500
1998-08-12,29.875000,30.750000,29.875000,30.625000,12.931593,33400
1998-08-13,30.562500,31.062500,30.437500,30.875000,13.037152,36000
1998-08-14,31.062500,31.062500,30.312500,30.812500,13.010765,10600
1998-08-17,30.937500,31.562500,30.437500,31.312500,13.221891,26700
1998-08-18,31.312500,31.500000,30.875000,30.875000,13.037152,30800
1998-08-19,30.750000,30.875000,30.625000,30.812500,13.010765,19000
1998-08-20,30.750000,30.750000,30.000000,30.562500,12.905196,37400
1998-08-21,30.625000,30.687500,30.000000,30.562500,12.905196,8500
1998-08-24,30.437500,30.437500,30.187500,30.437500,12.852420,14600
1998-08-25,30.375000,30.625000,30.375000,30.500000,12.878813,15600
1998-08-26,30.437500,30.625000,30.312500,30.312500,12.799637,32000
1998-08-27,30.250000,30.375000,29.437500,29.875000,12.614902,25100
1998-08-28,29.750000,29.750000,28.250000,29.250000,12.350988,36700
1998-08-31,29.312500,29.312500,28.312500,28.437500,12.007912,61500
1998-09-01,28.687500,28.875000,28.437500,28.875000,12.192645,64200
1998-09-02,28.687500,29.125000,28.687500,29.000000,12.245428,24400
1998-09-03,29.187500,29.187500,27.875000,28.000000,11.823173,42300
1998-09-04,28.125000,28.437500,28.000000,28.437500,12.007912,29100
1998-09-08,28.562500,29.000000,28.562500,28.937500,12.219036,23400
1998-09-09,28.812500,28.937500,28.000000,28.312500,11.955128,21700
1998-09-10,28.375000,28.375000,27.250000,27.375000,11.559260,24200
1998-09-11,27.125000,28.187500,27.125000,27.812500,11.743996,20500
1998-09-14,27.812500,27.875000,26.937500,27.250000,11.506479,24900
1998-09-15,27.000000,27.500000,27.000000,27.437500,11.585649,45300
1998-09-16,27.625000,28.312500,27.500000,28.312500,11.955128,33800
1998-09-17,28.375000,28.375000,27.937500,28.187500,11.902342,12800
1998-09-18,30.000000,30.000000,29.000000,29.187500,12.324599,75500
1998-09-21,29.000000,29.812500,28.875000,29.750000,12.562120,38400
1998-09-22,29.937500,31.875000,29.937500,31.437500,13.274676,20300
1998-09-23,31.500000,32.000000,31.375000,32.000000,13.512194,43500
1998-09-24,32.375000,32.500000,31.562500,31.562500,13.327462,23000
1998-09-25,31.687500,32.562500,31.687500,31.937500,13.485802,72200
1998-09-28,31.375000,31.562500,31.250000,31.250000,13.405371,14400
1998-09-29,31.250000,31.250000,30.687500,31.000000,13.298123,35100
1998-09-30,31.062500,31.062500,30.875000,31.000000,13.298123,76000
1998-10-01,30.937500,30.937500,30.625000,30.812500,13.217700,8900
1998-10-02,30.937500,31.062500,30.625000,30.812500,13.217700,48400
1998-10-05,30.687500,30.687500,30.312500,30.312500,13.003212,5600
1998-10-06,30.125000,30.750000,30.125000,30.562500,13.110456,28500
1998-10-07,30.437500,30.687500,30.375000,30.500000,13.083635,62700
1998-10-08,30.250000,30.250000,29.125000,29.750000,12.761909,34600
1998-10-09,29.750000,30.500000,29.312500,30.500000,13.083635,37400
1998-10-12,30.375000,31.250000,30.375000,30.500000,13.083635,71300
1998-10-13,30.375000,30.750000,30.125000,30.125000,12.922782,43600
1998-10-14,30.125000,30.125000,29.750000,29.812500,12.788730,64500
1998-10-15,29.875000,30.000000,29.312500,30.000000,12.869157,36200
1998-10-16,30.250000,30.250000,29.937500,30.062500,12.895967,32900
1998-10-19,30.000000,30.187500,29.812500,29.812500,12.788730,22700
1998-10-20,29.875000,30.187500,29.875000,30.187500,12.949588,22100
1998-10-21,30.250000,30.437500,30.000000,30.000000,12.869157,47300
1998-10-22,29.812500,30.437500,29.812500,30.437500,13.056834,12000
1998-10-23,30.437500,30.562500,30.250000,30.562500,13.110456,22100
1998-10-26,30.625000,31.625000,30.500000,31.500000,13.512619,53100
1998-10-27,31.062500,31.500000,31.000000,31.187500,13.378566,37000
1998-10-28,31.000000,31.000000,30.125000,30.625000,13.137265,12100
1998-10-29,30.562500,31.062500,30.437500,31.062500,13.324940,10300
1998-10-30,31.000000,31.375000,30.937500,31.375000,13.458994,15700
1998-11-02,31.500000,31.687500,31.187500,31.562500,13.539433,12600
1998-11-03,31.437500,31.562500,31.125000,31.250000,13.405371,53800
1998-11-04,31.312500,31.687500,31.250000,31.375000,13.458994,28900
1998-11-05,31.500000,31.562500,31.312500,31.375000,13.458994,25700
1998-11-06,31.375000,31.625000,31.375000,31.562500,13.539433,23200
1998-11-09,31.500000,31.500000,31.062500,31.125000,13.351754,16800
1998-11-10,31.000000,31.000000,30.750000,30.937500,13.271317,7800
1998-11-11,30.937500,30.937500,30.687500,30.687500,13.164081,4600
1998-11-12,30.500000,30.500000,29.875000,30.187500,12.949588,56600
1998-11-13,30.062500,30.875000,30.062500,30.812500,13.217700,66000
1998-11-16,30.937500,31.437500,30.937500,31.125000,13.351754,86700
1998-11-17,31.000000,31.000000,30.625000,30.937500,13.271317,18900
1998-11-18,30.937500,31.000000,30.812500,31.000000,13.298123,28600
1998-11-19,30.875000,30.875000,30.625000,30.812500,13.217700,9800
1998-11-20,30.812500,30.812500,30.500000,30.625000,13.137265,59000
1998-11-23,30.812500,30.937500,30.625000,30.687500,13.164081,9800
1998-11-24,30.687500,30.937500,30.562500,30.937500,13.271317,107500
1998-11-25,30.875000,30.875000,30.687500,30.750000,13.190885,9300
1998-11-27,30.750000,30.812500,30.687500,30.687500,13.164081,3900
1998-11-30,30.625000,30.937500,30.625000,30.937500,13.271317,35600
1998-12-01,31.000000,31.000000,30.750000,31.000000,13.298123,50200
1998-12-02,31.000000,31.187500,30.562500,31.125000,13.351754,25600
1998-12-03,31.062500,31.562500,31.062500,31.562500,13.539433,53000
1998-12-04,31.750000,31.750000,31.062500,31.187500,13.378566,37900
1998-12-07,31.250000,31.250000,30.437500,31.062500,13.324940,24200
1998-12-08,31.000000,31.000000,30.437500,30.625000,13.137265,22000
1998-12-09,30.750000,30.875000,30.562500,30.562500,13.110456,14100
1998-12-10,30.375000,30.750000,30.250000,30.312500,13.003212,28600
1998-12-11,30.312500,30.375000,30.125000,30.375000,13.030025,53400
1998-12-14,30.312500,30.312500,29.625000,29.875000,12.815535,167700
1998-12-15,29.812500,29.937500,29.562500,29.937500,12.842345,44100
1998-12-16,29.812500,30.125000,29.562500,30.062500,12.895967,43800
1998-12-17,30.000000,30.125000,29.812500,30.000000,12.869157,42000
1998-12-18,29.937500,29.937500,29.250000,29.750000,12.761909,185200
1998-12-21,29.750000,30.062500,29.500000,29.500000,12.654670,62600
1998-12-22,29.312500,29.375000,28.750000,29.312500,12.574239,52100
1998-12-23,29.375000,29.375000,29.062500,29.375000,12.601047,15600
1998-12-24,29.187500,29.375000,29.000000,29.000000,12.440185,18100
1998-12-28,29.062500,29.125000,28.750000,29.125000,12.493811,125000
1998-12-29,28.562500,29.187500,28.500000,29.062500,12.684757,17600
1998-12-30,28.937500,29.625000,28.937500,29.312500,12.793879,55300
1998-12-31,29.187500,29.937500,29.187500,29.750000,12.984825,52600
1999-01-04,29.625000,30.500000,29.625000,30.312500,13.230343,98300
1999-01-05,30.187500,30.312500,30.125000,30.250000,13.203066,53700
1999-01-06,30.125000,30.250000,30.125000,30.250000,13.203066,50700
1999-01-07,30.000000,30.187500,29.812500,29.875000,13.039388,23400
1999-01-08,29.437500,29.625000,29.250000,29.250000,12.766598,129500
1999-01-11,29.062500,29.625000,28.875000,29.375000,12.821152,51500
1999-01-12,29.500000,29.750000,29.437500,29.562500,12.902991,19600
1999-01-13,29.187500,29.562500,29.062500,29.562500,12.902991,28500
1999-01-14,29.562500,29.562500,29.375000,29.375000,12.821152,29800
1999-01-15,29.187500,29.500000,29.187500,29.437500,12.848435,11600
1999-01-19,29.625000,29.687500,29.000000,29.187500,12.739317,47800
1999-01-20,29.000000,29.125000,28.750000,29.062500,12.684757,52200
1999-01-21,28.812500,29.062500,28.812500,28.937500,12.630203,69500
1999-01-22,29.062500,29.062500,28.687500,28.687500,12.521089,8600
1999-01-25,28.625000,29.000000,28.500000,28.937500,12.630203,31300
1999-01-26,28.875000,29.000000,28.750000,28.875000,12.602924,10400
1999-01-27,28.812500,29.250000,28.812500,29.125000,12.712043,87300
1999-01-28,29.000000,29.437500,29.000000,29.250000,12.766598,30700
1999-01-29,29.062500,29.437500,28.562500,28.625000,12.493807,23200
1999-02-01,28.625000,28.812500,28.500000,28.562500,12.466528,58500
1999-02-02,28.750000,28.750000,28.500000,28.687500,12.521089,32300
1999-02-03,28.812500,28.812500,28.375000,28.437500,12.411965,146100
1999-02-04,28.312500,28.625000,28.250000,28.562500,12.466528,47500
1999-02-05,28.437500,28.687500,28.312500,28.625000,12.493807,16000
1999-02-08,28.562500,28.625000,28.000000,28.000000,12.221017,77400
1999-02-09,27.937500,28.812500,27.750000,28.250000,12.330137,51100
1999-02-10,28.125000,28.187500,27.750000,28.000000,12.221017,85800
1999-02-11,28.187500,28.750000,28.125000,28.500000,12.439250,25900
1999-02-12,28.500000,28.625000,28.437500,28.500000,12.439250,55600
1999-02-16,28.500000,28.937500,28.312500,28.937500,12.630203,63800
1999-02-17,28.937500,28.937500,28.312500,28.375000,12.384692,28900
1999-02-18,28.312500,28.437500,28.312500,28.375000,12.384692,17300
1999-02-19,28.437500,28.625000,28.000000,28.500000,12.439250,86800
1999-02-22,28.437500,28.875000,28.437500,28.812500,12.575644,18400
1999-02-23,28.687500,29.062500,28.437500,28.437500,12.411965,36300
1999-02-24,28.437500,28.750000,28.062500,28.187500,12.302854,22300
1999-02-25,27.812500,28.250000,27.500000,28.250000,12.330137,31800
1999-02-26,28.187500,28.312500,27.937500,28.250000,12.330137,8100
1999-03-01,28.437500,28.500000,27.750000,27.812500,12.139178,37000
1999-03-02,27.812500,28.000000,27.750000,27.812500,12.139178,62900
1999-03-03,27.812500,27.937500,27.625000,27.625000,12.057344,30800
1999-03-04,27.687500,28.000000,27.687500,27.687500,12.084616,20700
1999-03-05,27.875000,28.187500,27.812500,28.000000,12.221017,15500
1999-03-08,27.937500,28.125000,27.375000,27.937500,12.193737,18400
1999-03-09,27.812500,27.937500,27.625000,27.687500,12.084616,15900
1999-03-10,27.937500,27.937500,27.500000,27.625000,12.057344,15600
1999-03-11,27.687500,27.687500,27.437500,27.625000,12.057344,14200
1999-03-12,27.875000,27.937500,27.500000,27.687500,12.084616,20600
1999-03-15,27.937500,28.062500,27.812500,27.875000,12.166457,13300
1999-03-16,27.812500,27.812500,27.125000,27.125000,11.839114,24600
1999-03-17,27.375000,27.437500,27.000000,27.250000,11.893664,62500
1999-03-18,27.125000,27.312500,26.937500,27.187500,11.866387,9700
1999-03-19,27.000000,27.312500,26.937500,27.062500,11.811834,20900
1999-03-22,27.187500,27.187500,26.625000,26.625000,11.620876,33700
1999-03-23,26.750000,27.000000,26.500000,26.625000,11.620876,36100
1999-03-24,26.500000,27.187500,26.500000,27.000000,11.784550,23900
1999-03-25,27.187500,27.187500,26.875000,27.000000,11.784550,42200
1999-03-26,27.000000,27.062500,26.500000,27.000000,11.784550,78900
1999-03-29,26.687500,26.875000,26.000000,26.312500,11.701173,443000
1999-03-30,26.312500,26.500000,26.062500,26.125000,11.617790,26300
1999-03-31,26.125000,26.250000,25.687500,26.125000,11.617790,81500
1999-04-01,26.062500,27.000000,26.062500,26.687500,11.867933,32000
1999-04-05,26.687500,27.375000,26.562500,27.000000,12.006899,22700
1999-04-06,27.000000,27.625000,26.750000,27.437500,12.201453,108400
1999-04-07,27.437500,27.562500,27.375000,27.437500,12.201453,161300
1999-04-08,27.687500,27.750000,27.312500,27.437500,12.201453,33200
1999-04-09,27.437500,27.687500,26.875000,27.000000,12.006899,46400
1999-04-12,27.000000,28.437500,27.000000,27.687500,12.312630,121900
1999-04-13,27.750000,27.875000,27.500000,27.812500,12.368215,45800
1999-04-14,27.875000,29.062500,27.625000,28.937500,12.868509,46700
1999-04-15,29.000000,29.187500,28.937500,29.187500,12.979683,46300
1999-04-16,29.625000,30.625000,29.625000,29.750000,13.229826,132900
1999-04-19,29.750000,30.375000,29.750000,29.812500,13.257627,139300
1999-04-20,30.000000,30.125000,29.812500,29.937500,13.313203,37000
1999-04-21,29.875000,31.000000,29.875000,30.625000,13.618934,238200
1999-04-22,30.687500,30.687500,30.250000,30.375000,13.507768,33900
1999-04-23,30.312500,30.687500,30.125000,30.687500,13.646737,36500
1999-04-26,30.437500,30.437500,30.187500,30.187500,13.424382,29200
1999-04-27,30.250000,30.500000,30.250000,30.375000,13.507768,58500
1999-04-28,30.500000,30.812500,30.375000,30.687500,13.646737,59100
1999-04-29,30.562500,31.812500,30.562500,31.812500,14.147021,84700
1999-04-30,31.875000,31.875000,31.562500,31.562500,14.035847,84400
1999-05-03,31.562500,31.875000,31.562500,31.750000,14.119224,34700
1999-05-04,31.812500,32.125000,31.812500,32.000000,14.230401,42300
1999-05-05,31.937500,31.937500,31.812500,31.937500,14.202608,26100
1999-05-06,31.812500,32.125000,31.750000,32.062500,14.258190,57200
1999-05-07,32.125000,32.937500,32.125000,32.937500,14.647308,75700
1999-05-10,32.937500,33.562500,32.937500,33.437500,14.869661,150200
1999-05-11,33.500000,33.625000,33.312500,33.500000,14.897447,25200
1999-05-12,33.500000,33.562500,33.250000,33.562500,14.925248,122800
1999-05-13,33.562500,33.625000,32.562500,33.000000,14.675101,125300
1999-05-14,32.875000,32.937500,32.500000,32.687500,14.536133,31500
1999-05-17,32.500000,32.500000,31.625000,32.187500,14.313782,58500
1999-05-18,32.250000,32.500000,32.062500,32.187500,14.313782,33200
1999-05-19,32.250000,32.250000,31.750000,31.875000,14.174815,36100
1999-05-20,31.875000,32.250000,31.875000,32.062500,14.258190,46200
1999-05-21,32.187500,32.187500,31.875000,31.875000,14.174815,236600
1999-05-24,32.000000,32.187500,31.937500,32.125000,14.285989,82000
1999-05-25,32.000000,32.125000,31.937500,31.937500,14.202608,90000
1999-05-26,31.937500,32.000000,31.937500,31.937500,14.202608,59700
1999-05-27,31.875000,32.000000,31.875000,32.000000,14.230401,64000
1999-05-28,32.125000,32.125000,32.000000,32.125000,14.285989,161400
1999-06-01,31.937500,32.000000,31.875000,32.000000,14.230401,79800
1999-06-02,32.000000,32.000000,31.687500,32.000000,14.230401,26300
1999-06-03,32.000000,32.000000,31.500000,31.812500,14.147021,651600
1999-06-04,31.750000,32.250000,31.750000,32.187500,14.313782,76200
1999-06-07,32.125000,32.125000,31.750000,32.000000,14.230401,19800
1999-06-08,31.875000,32.250000,31.875000,32.250000,14.341574,50700
1999-06-09,32.187500,32.312500,32.000000,32.312500,14.369369,5900
1999-06-10,32.312500,32.375000,32.062500,32.312500,14.369369,22500
1999-06-11,32.562500,32.875000,32.468750,32.625000,14.508338,69000
1999-06-14,32.687500,32.687500,32.250000,32.250000,14.341574,18700
1999-06-15,32.250000,32.562500,32.250000,32.500000,14.452753,109800
1999-06-16,32.500000,33.500000,32.500000,33.187500,14.758484,163400
1999-06-17,33.125000,33.937500,33.000000,33.875000,15.064213,42700
1999-06-18,34.125000,34.125000,33.875000,34.000000,15.119801,38500
1999-06-21,34.000000,34.000000,33.625000,33.687500,14.980837,86700
1999-06-22,33.687500,33.750000,33.000000,33.062500,14.702896,35900
1999-06-23,33.062500,33.437500,32.875000,33.375000,14.841865,106900
1999-06-24,33.375000,33.375000,32.937500,33.125000,14.730686,21900
1999-06-25,33.000000,33.500000,32.875000,33.500000,14.897447,52900
1999-06-28,33.187500,34.062500,33.187500,34.000000,15.372179,105400
1999-06-29,34.000000,34.687500,34.000000,34.687500,15.683013,36100
1999-06-30,34.625000,35.500000,34.312500,35.375000,15.993849,88100
1999-07-01,35.125000,35.125000,33.937500,34.187500,15.456952,35500
1999-07-02,34.125000,34.812500,34.000000,34.812500,15.739522,22100
1999-07-06,34.750000,35.062500,34.750000,34.812500,15.739522,44500
1999-07-07,35.062500,35.062500,34.562500,34.687500,15.683013,48800
1999-07-08,34.687500,34.687500,34.312500,34.500000,15.598237,16600
1999-07-09,34.375000,34.375000,34.125000,34.250000,15.485215,17000
1999-07-12,34.187500,34.562500,34.187500,34.500000,15.598237,16100
1999-07-13,34.500000,35.000000,34.250000,34.875000,15.767793,50300
1999-07-14,34.750000,34.812500,34.187500,34.375000,15.541722,14200
1999-07-15,34.375000,34.437500,34.187500,34.437500,15.569988,41000
1999-07-16,34.812500,34.812500,34.250000,34.437500,15.569988,67900
1999-07-19,34.500000,34.750000,34.500000,34.750000,15.711276,8700
1999-07-20,34.750000,34.750000,34.437500,34.500000,15.598237,57400
1999-07-21,34.750000,34.875000,34.250000,34.437500,15.569988,9700
1999-07-22,34.687500,34.750000,34.312500,34.500000,15.598237,86800
1999-07-23,34.250000,34.500000,34.125000,34.312500,15.513471,56400
1999-07-26,34.125000,34.125000,33.750000,34.000000,15.372179,16100
1999-07-27,34.187500,34.500000,34.187500,34.375000,15.541722,167700
1999-07-28,34.375000,34.375000,34.187500,34.250000,15.485215,5400
1999-07-29,33.875000,34.062500,33.750000,33.750000,15.259147,53500
1999-07-30,33.750000,33.812500,33.375000,33.750000,15.259147,27200
1999-08-02,33.875000,34.125000,33.750000,33.812500,15.287408,17400
1999-08-03,34.000000,34.312500,33.875000,33.875000,15.315662,38700
1999-08-04,33.875000,33.875000,33.125000,33.187500,15.004835,64000
1999-08-05,33.312500,33.312500,33.187500,33.312500,15.061343,18500
1999-08-06,33.437500,33.437500,32.812500,33.000000,14.920057,47600
1999-08-09,32.937500,33.125000,32.937500,33.000000,14.920057,12700
1999-08-10,33.062500,33.062500,32.687500,32.875000,14.863544,42500
1999-08-11,32.875000,32.875000,32.500000,32.625000,14.750511,31900
1999-08-12,32.750000,33.000000,32.625000,33.000000,14.920057,76700
1999-08-13,32.875000,33.187500,32.875000,33.125000,14.976575,85100
1999-08-16,33.250000,33.250000,32.750000,33.125000,14.976575,62100
1999-08-17,32.937500,33.875000,32.937500,33.875000,15.315662,11700
1999-08-18,33.875000,34.000000,33.687500,33.812500,15.287408,23300
1999-08-19,33.562500,33.875000,33.562500,33.812500,15.287408,21700
1999-08-20,33.750000,34.125000,33.750000,33.750000,15.259147,56500
1999-08-23,33.812500,34.250000,33.812500,34.125000,15.428697,132000
1999-08-24,34.125000,34.562500,34.093750,34.437500,15.569988,65300
1999-08-25,34.375000,34.562500,34.062500,34.500000,15.598237,48200
1999-08-26,34.437500,34.625000,34.375000,34.625000,15.654759,24100
1999-08-27,34.500000,34.562500,34.375000,34.437500,15.569988,14200
1999-08-30,34.312500,34.750000,34.312500,34.750000,15.711276,49400
1999-08-31,34.437500,35.125000,33.875000,34.625000,15.654759,82000
1999-09-01,34.875000,34.875000,34.250000,34.250000,15.485215,117400
1999-09-02,34.312500,34.437500,34.187500,34.375000,15.541722,9200
1999-09-03,34.375000,34.687500,34.375000,34.687500,15.683013,7600
1999-09-07,34.750000,35.000000,34.750000,35.000000,15.824302,58900
1999-09-08,34.875000,35.000000,34.687500,35.000000,15.824302,157500
1999-09-09,34.875000,34.875000,34.625000,34.625000,15.654759,28400
1999-09-10,34.500000,34.500000,34.062500,34.312500,15.513471,14900
1999-09-13,34.375000,34.687500,34.125000,34.187500,15.456952,6800
1999-09-14,34.312500,34.562500,34.312500,34.500000,15.598237,48100
1999-09-15,34.500000,34.500000,33.812500,34.125000,15.428697,31500
1999-09-16,34.000000,34.000000,33.187500,33.500000,15.146118,21100
1999-09-17,33.437500,34.250000,33.437500,34.250000,15.485215,38300
1999-09-20,34.125000,34.375000,34.125000,34.375000,15.541722,5500
1999-09-21,34.250000,35.000000,34.250000,34.375000,15.541722,28800
1999-09-22,34.437500,34.562500,34.000000,34.375000,15.541722,54600
1999-09-23,34.500000,35.000000,34.500000,34.500000,15.598237,12200
1999-09-24,34.062500,34.562500,34.000000,34.562500,15.626503,28900
1999-09-27,34.687500,35.000000,34.562500,35.000000,15.824302,72400
1999-09-28,34.312500,34.375000,33.687500,34.000000,15.617598,12000
1999-09-29,34.125000,34.250000,33.937500,34.000000,15.617598,46600
1999-09-30,34.187500,34.937500,34.125000,34.937500,16.048231,75200
1999-10-01,34.875000,34.875000,34.437500,34.500000,15.847270,17500
1999-10-04,34.562500,34.937500,34.562500,34.875000,16.019529,18700
1999-10-05,34.875000,34.875000,34.687500,34.750000,15.962110,14400
1999-10-06,34.750000,34.875000,34.562500,34.750000,15.962110,20200
1999-10-07,34.750000,34.750000,34.187500,34.437500,15.818560,10500
1999-10-08,34.250000,34.250000,33.312500,33.937500,15.588887,75900
1999-10-11,33.937500,34.062500,33.750000,33.937500,15.588887,10100
1999-10-12,34.062500,34.062500,33.625000,33.625000,15.445349,9300
1999-10-13,33.625000,33.750000,33.187500,33.312500,15.301799,9100
1999-10-14,33.437500,33.437500,33.125000,33.125000,15.215674,4400
1999-10-15,33.187500,33.187500,32.625000,32.812500,15.072124,7100
1999-10-18,33.000000,33.125000,32.750000,32.812500,15.072124,90200
1999-10-19,32.687500,33.000000,32.500000,32.937500,15.129549,106800
1999-10-20,32.812500,33.250000,32.812500,33.000000,15.158258,112800
1999-10-21,32.875000,32.875000,32.562500,32.875000,15.100842,65000
1999-10-22,32.750000,32.875000,32.250000,32.562500,14.957295,69300
1999-10-25,32.500000,32.937500,32.187500,32.687500,15.014714,73700
1999-10-26,32.500000,32.750000,32.125000,32.187500,14.785040,12800
1999-10-27,32.312500,32.750000,32.312500,32.562500,14.957295,8600
1999-10-28,32.500000,33.000000,32.437500,32.750000,15.043427,63500
1999-10-29,32.562500,32.875000,32.562500,32.562500,14.957295,46200
1999-11-01,32.750000,33.125000,32.437500,32.625000,14.986008,100800
1999-11-02,32.625000,33.375000,32.625000,33.187500,15.244389,37600
1999-11-03,33.312500,33.500000,32.812500,33.000000,15.158258,24300
1999-11-04,33.250000,33.250000,33.000000,33.187500,15.244389,19200
1999-11-05,33.312500,34.187500,33.312500,33.687500,15.474056,49700
1999-11-08,33.500000,33.625000,33.187500,33.500000,15.387926,19600
1999-11-09,33.375000,33.625000,33.187500,33.625000,15.445349,28000
1999-11-10,33.500000,33.937500,33.500000,33.687500,15.474056,9500
1999-11-11,33.562500,33.937500,33.562500,33.812500,15.531475,5300
1999-11-12,33.750000,33.937500,33.625000,33.937500,15.588887,5200
1999-11-15,33.875000,34.062500,33.812500,34.000000,15.617598,13400
1999-11-16,33.875000,33.875000,33.500000,33.500000,15.387926,47800
1999-11-17,33.437500,33.750000,33.437500,33.750000,15.502760,5600
1999-11-18,33.687500,34.000000,33.562500,33.562500,15.416640,36800
1999-11-19,33.750000,33.750000,33.250000,33.750000,15.502760,24700
1999-11-22,33.750000,34.062500,33.625000,33.625000,15.445349,49800
1999-11-23,33.750000,33.750000,32.750000,32.937500,15.129549,76500
1999-11-24,33.187500,33.375000,32.937500,33.000000,15.158258,120100
1999-11-26,33.000000,33.250000,32.875000,33.000000,15.158258,5900
1999-11-29,32.875000,33.062500,32.375000,32.500000,14.928591,29500
1999-11-30,32.437500,32.562500,32.062500,32.437500,14.899883,35000
1999-12-01,32.250000,32.875000,32.187500,32.812500,15.072124,28600
1999-12-02,32.750000,32.750000,32.562500,32.625000,14.986008,81300
1999-12-03,32.437500,32.937500,32.437500,32.937500,15.129549,30000
1999-12-06,32.562500,32.625000,32.000000,32.125000,14.756335,69000
1999-12-07,32.125000,32.125000,31.125000,31.625000,14.526669,112500
1999-12-08,31.625000,31.625000,30.687500,31.125000,14.296993,49100
1999-12-09,31.187500,31.687500,30.750000,31.687500,14.555371,26400
1999-12-10,31.812500,32.000000,31.312500,31.687500,14.555371,120800
1999-12-13,31.812500,32.000000,31.187500,31.250000,14.354409,24200
1999-12-14,31.125000,31.375000,30.750000,30.750000,14.124738,49900
1999-12-15,30.750000,30.750000,30.187500,30.250000,13.895074,34900
1999-12-16,30.312500,30.312500,29.062500,30.062500,13.808942,146100
1999-12-17,30.125000,31.625000,30.125000,31.562500,14.497959,42800
1999-12-20,31.750000,32.937500,31.750000,32.375000,14.871172,66800
1999-12-21,32.312500,32.625000,31.812500,32.062500,14.727616,44800
1999-12-22,32.187500,32.687500,32.062500,32.562500,14.957295,16400
1999-12-23,32.687500,32.937500,32.500000,32.812500,15.072124,28200
1999-12-27,33.062500,33.062500,32.437500,32.500000,14.928591,13400
1999-12-28,32.625000,33.625000,32.437500,33.375000,15.330511,90600
1999-12-29,33.000000,33.750000,33.000000,33.687500,15.733339,17500
1999-12-30,33.562500,33.750000,33.375000,33.625000,15.704144,10900
1999-12-31,33.687500,34.000000,33.687500,34.000000,15.879279,34700
2000-01-03,33.875000,33.875000,33.187500,33.312500,15.558186,12200
2000-01-04,33.187500,33.375000,32.625000,32.937500,15.383052,62700
2000-01-05,32.625000,33.000000,32.625000,32.812500,15.324676,96900
2000-01-06,32.812500,33.250000,32.562500,33.125000,15.470617,72500
2000-01-07,33.125000,34.500000,33.125000,34.250000,15.996033,39400
2000-01-10,34.375000,34.375000,33.750000,34.062500,15.908471,23300
