Date,Open,High,Low,Close,Adj Close,Volume
2000-11-13,35.000000,36.125000,34.968750,36.125000,22.768677,3217600
2000-11-14,36.125000,36.625000,35.843750,36.000000,22.689894,3472400
2000-11-15,36.062500,36.625000,35.937500,36.593750,23.064117,1995800
2000-11-16,36.531250,36.843750,36.312500,36.531250,23.024727,1891800
2000-11-17,36.656250,36.968750,36.250000,36.562500,23.044426,2093000
2000-11-20,36.562500,36.625000,36.250000,36.500000,23.005022,1361200
2000-11-21,36.593750,37.593750,36.531250,37.375000,23.556522,3061600
2000-11-22,36.125000,37.000000,35.937500,36.000000,22.689894,2197000
2000-11-24,36.500000,36.812500,36.375000,36.687500,23.123209,586600
2000-11-27,36.687500,36.718750,35.093750,35.093750,22.118710,1953800
2000-11-28,34.781250,35.375000,34.343750,34.968750,22.039925,2111600
2000-11-29,35.375000,37.937500,35.375000,37.468750,23.615614,3120600
2000-11-30,37.000000,38.312500,36.343750,38.125000,24.029236,3748000
2000-12-01,37.375000,37.562500,36.375000,36.781250,23.182297,3693600
2000-12-04,36.781250,36.812500,35.187500,35.500000,22.374752,2902600
2000-12-05,35.500000,36.062500,35.500000,36.000000,22.689894,3369600
2000-12-06,36.000000,36.000000,34.250000,34.593750,21.803568,3094400
2000-12-07,34.593750,35.156250,34.562500,34.906250,22.000536,2051200
2000-12-08,35.031250,36.187500,34.625000,35.968750,22.670206,1864200
2000-12-11,35.968750,37.187500,35.062500,36.812500,23.201994,2526400
2000-12-12,36.812500,37.406250,36.687500,36.781250,23.182297,1627600
2000-12-13,36.875000,37.906250,36.812500,37.250000,23.477739,2576200
2000-12-14,37.156250,38.093750,36.593750,37.000000,23.320169,1887600
2000-12-15,36.812500,37.187500,36.437500,37.093750,23.379257,2242400
2000-12-18,37.031250,38.437500,36.781250,38.093750,24.009525,2443800
2000-12-19,38.187500,38.968750,37.437500,37.875000,23.871655,1606400
2000-12-20,37.687500,37.718750,35.812500,36.531250,23.024727,1819800
2000-12-21,36.656250,37.375000,36.656250,37.250000,23.477739,2398400
2000-12-22,37.250000,37.937500,37.000000,37.250000,23.477739,1938400
2000-12-26,37.343750,37.593750,37.250000,37.468750,23.615614,1369000
2000-12-27,37.406250,37.593750,37.312500,37.593750,23.694397,1649800
2000-12-28,37.812500,38.875000,37.468750,38.406250,24.206482,1278600
2000-12-29,38.406250,39.500000,38.312500,39.000000,24.580713,1991000
2001-01-02,39.093750,39.093750,37.406250,37.531250,23.654999,2653800
2001-01-03,37.531250,37.531250,36.062500,36.468750,22.985336,2961800
2001-01-04,36.468750,36.468750,33.750000,34.656250,21.842958,4954200
2001-01-05,34.593750,35.187500,34.312500,34.593750,21.803568,2352800
2001-01-08,34.531250,34.968750,34.500000,34.781250,21.921745,1317200
2001-01-09,34.718750,35.312500,34.687500,34.906250,22.000536,1227200
2001-01-10,34.937500,36.062500,34.656250,35.000000,22.059614,2106000
2001-01-11,34.937500,35.000000,34.187500,34.218750,21.567219,1876000
2001-01-12,34.250000,34.500000,33.656250,33.781250,21.291470,1801600
2001-01-16,33.968750,34.500000,33.375000,34.312500,21.626310,1666200
2001-01-17,34.218750,34.593750,32.687500,33.375000,21.196033,2158200
2001-01-18,33.500000,34.281250,33.500000,33.937500,21.553270,2372800
2001-01-19,34.000000,34.625000,33.718750,34.187500,21.712048,1576600
2001-01-22,34.312500,35.062500,34.031250,34.968750,22.208200,1443400
2001-01-23,34.968750,35.031250,34.500000,34.687500,22.029589,1226000
2001-01-24,34.968750,35.437500,34.625000,34.937500,22.188366,2170200
2001-01-25,34.937500,36.437500,34.906250,36.187500,22.982214,3306400
2001-01-26,36.250000,36.375000,35.656250,35.875000,22.783760,1019000
2001-01-29,35.575001,35.599998,35.000000,35.400002,22.482077,1347600
2001-01-30,35.450001,35.450001,35.049999,35.340000,22.443977,1708600
2001-01-31,35.375000,35.634998,35.349998,35.490002,22.539249,2576800
2001-02-01,35.500000,35.500000,34.634998,34.965000,22.205818,1710200
2001-02-02,34.994999,35.044998,34.750000,34.939999,22.189947,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,21.624720,2425000
2001-02-06,34.174999,34.174999,33.500000,33.650002,21.370678,1766000
2001-02-07,33.650002,33.650002,32.500000,32.930000,20.913422,2945800
2001-02-08,33.424999,34.000000,33.349998,33.740002,21.427839,3000400
2001-02-09,33.750000,33.880001,33.150002,33.375000,21.196033,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,21.088074,2297200
2001-02-13,33.625000,34.375000,33.450001,34.125000,21.672346,2029800
2001-02-14,34.500000,34.645000,34.224998,34.575001,21.958149,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,21.881927,2667600
2001-02-16,34.799999,35.375000,34.105000,35.294998,22.415403,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,22.224869,1735000
2001-02-21,34.994999,35.525002,34.759998,34.904999,22.167717,1894800
2001-02-22,34.974998,35.075001,34.125000,34.465000,21.888273,917600
2001-02-23,34.465000,34.689999,34.000000,34.685001,22.028004,1680600
2001-02-26,34.685001,35.375000,34.634998,35.340000,22.443977,1296000
2001-02-27,34.950001,35.250000,34.830002,34.860001,22.139141,1632600
2001-02-28,34.985001,35.075001,33.814999,34.090000,21.650124,1333600
2001-03-01,34.000000,34.000000,33.064999,33.549999,21.307175,2419000
2001-03-02,33.424999,33.724998,32.990002,33.299999,21.148397,2188600
2001-03-05,33.974998,34.959999,33.799999,34.549999,21.942259,1642000
2001-03-06,34.950001,35.049999,34.639999,34.865002,22.142307,1062000
2001-03-07,35.150002,36.070000,34.924999,36.035000,22.885372,1711800
2001-03-08,35.924999,36.095001,35.555000,36.070000,22.907595,1014000
2001-03-09,36.000000,36.275002,35.549999,35.974998,22.847256,1311800
2001-03-12,35.974998,35.974998,34.520000,34.560001,21.948616,1334600
2001-03-13,34.974998,35.070000,34.555000,34.895000,22.161371,2007200
2001-03-14,34.799999,34.980000,34.625000,34.700001,22.037529,1562000
2001-03-15,35.000000,35.025002,34.025002,34.305000,21.786671,2040000
2001-03-16,34.305000,34.759998,33.900002,33.950001,21.561211,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,21.700918,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625000,21.354807,1033200
2001-03-21,33.549999,33.555000,32.695000,32.750000,20.799105,1650200
2001-03-22,33.500000,33.674999,31.764999,32.180000,20.437107,2613400
2001-03-23,32.250000,32.494999,31.924999,32.400002,20.576832,1977200
2001-03-26,32.500000,32.575001,31.635000,32.000000,20.322786,3587200
2001-03-27,32.075001,32.185001,31.250000,31.270000,19.859171,4676600
2001-03-28,31.270000,31.270000,30.250000,30.500000,19.370153,4482600
2001-03-29,30.650000,31.290001,30.500000,30.975000,19.671822,2530200
2001-03-30,31.375000,31.475000,30.900000,31.370001,19.922686,2034600
2001-04-02,31.495001,32.264999,31.469999,32.264999,20.491087,3036000
2001-04-03,32.150002,32.415001,31.750000,31.825001,20.211643,2200000
2001-04-04,31.950001,32.299999,31.650000,31.865000,20.237045,1938200
2001-04-05,32.250000,32.500000,31.900000,32.349998,20.545071,1448200
2001-04-06,32.349998,32.799999,31.725000,32.424999,20.592699,1911800
2001-04-09,32.299999,32.974998,32.290001,32.855000,20.865784,1100400
2001-04-10,33.125000,34.049999,32.830002,34.009998,21.784966,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834999,21.672873,2700000
2001-04-12,33.775002,34.674999,33.500000,34.674999,22.210930,2133200
2001-04-16,34.650002,34.680000,33.770000,34.244999,21.935493,1164800
2001-04-17,34.150002,34.525002,33.750000,33.900002,21.714514,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,22.576038,2207400
2001-04-19,35.900002,36.939999,35.849998,36.750000,23.540077,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,23.027626,2697400
2001-04-23,36.650002,36.650002,35.709999,35.950001,23.027626,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055000,23.735441,4394400
2001-04-25,36.250000,36.680000,35.849998,36.365002,23.293449,5120600
2001-04-26,36.849998,38.500000,36.575001,37.750000,24.180609,4611600
2001-04-27,37.750000,39.000000,37.724998,38.250000,24.500887,3136400
2001-04-30,38.500000,38.674999,38.250000,38.540001,24.686644,1911400
2001-05-01,38.549999,39.250000,38.450001,38.849998,24.885220,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,25.282349,3791400
2001-05-03,38.970001,39.575001,38.480000,39.330002,25.192680,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259998,25.147831,3191000
2001-05-07,38.500000,39.150002,38.500000,39.000000,24.981295,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,25.077383,1574600
2001-05-09,39.075001,39.115002,37.950001,39.075001,25.029329,5509200
2001-05-10,39.000000,39.150002,38.775002,38.950001,24.949274,1719000
2001-05-11,39.000000,39.375000,38.875000,39.125000,25.061359,1179200
2001-05-14,39.000000,39.349998,38.650002,39.334999,25.195885,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001,25.452099,2750400
2001-05-16,39.150002,40.375000,39.150002,40.009998,25.628254,2043800
2001-05-17,40.025002,41.474998,40.009998,40.939999,26.223961,2389000
2001-05-18,40.349998,41.250000,40.349998,40.985001,26.252789,2003000
2001-05-21,40.860001,41.525002,40.860001,41.445000,26.547424,2096400
2001-05-22,41.450001,42.000000,41.255001,41.825001,26.790829,1425800
2001-05-23,41.950001,42.139999,39.845001,40.005001,25.625050,2784000
2001-05-24,39.950001,40.174999,38.349998,38.590000,24.718670,2358000
2001-05-25,38.599998,39.040001,38.389999,38.740002,24.814760,1671800
2001-05-29,38.615002,38.840000,38.134998,38.250000,24.500887,1142200
2001-05-30,38.244999,39.735001,38.244999,39.584999,25.356012,1897800
2001-05-31,39.580002,39.584999,38.650002,38.759998,24.827564,1779800
2001-06-01,38.950001,39.375000,38.799999,39.279999,25.160643,1435400
2001-06-04,39.275002,39.424999,38.599998,39.230000,25.128613,910600
2001-06-05,39.535000,40.139999,39.450001,40.060001,25.660275,1169400
2001-06-06,39.959999,40.000000,38.915001,39.049999,25.013317,1427000
2001-06-07,39.000000,39.090000,38.299999,38.895000,24.914036,1580400
2001-06-08,38.750000,38.750000,37.865002,38.615002,24.734684,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215000,24.478472,1264600
2001-06-12,38.215000,38.695000,37.755001,38.400002,24.596966,1655200
2001-06-13,38.424999,38.650002,37.740002,37.939999,24.302311,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,23.738646,1259800
2001-06-15,36.750000,37.650002,36.724998,37.174999,23.812294,2252400
2001-06-18,37.500000,37.549999,37.049999,37.365002,23.934013,1169600
2001-06-19,37.625000,37.900002,37.084999,37.740002,24.174212,1968000
2001-06-20,37.740002,38.250000,37.740002,38.080002,24.391996,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,24.231857,2341800
2001-06-22,37.200001,37.259998,36.625000,36.820000,23.584906,2212000
2001-06-25,36.820000,37.139999,36.310001,36.584999,23.434376,1359800
2001-06-26,36.474998,37.500000,36.250000,37.244999,23.857138,1191600
2001-06-27,37.285000,37.599998,37.200001,37.400002,23.956421,1221400
2001-06-28,37.049999,37.599998,37.000000,37.500000,24.020477,1337200
2001-06-29,37.500000,39.000000,37.275002,38.904999,24.920444,2604400
2001-07-02,38.500000,38.630001,38.005001,38.189999,24.462452,1423600
2001-07-03,38.064999,38.240002,37.700001,38.150002,24.436829,828200
2001-07-05,38.150002,38.349998,37.820000,38.349998,24.564943,1307400
2001-07-06,38.224998,38.325001,37.250000,37.365002,23.934013,1120800
2001-07-09,37.490002,37.875000,37.275002,37.724998,24.164597,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,23.911585,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,24.169743,1108600
2001-07-12,37.450001,39.419998,37.450001,39.250000,25.331436,1668000
2001-07-13,39.000000,39.820000,38.700001,39.369999,25.408871,1255200
2001-07-16,39.470001,40.250000,39.465000,40.230000,25.963919,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001,25.563768,2861800
2001-07-18,39.500000,40.799999,39.375000,40.500000,26.138159,1961800
2001-07-19,40.799999,42.599998,40.755001,41.980000,27.093348,4725600
2001-07-20,41.924999,41.930000,40.799999,41.474998,26.767418,1663600
2001-07-23,40.775002,40.919998,40.250000,40.805000,26.335016,1813200
2001-07-24,40.349998,40.424999,39.654999,39.945000,25.779972,3015000
2001-07-25,39.375000,40.070000,39.375000,40.070000,25.860651,2154000
2001-07-26,40.099998,40.724998,40.099998,40.349998,26.041359,3064200
2001-07-27,40.299999,40.689999,40.270000,40.605000,26.205921,891200
2001-07-30,41.200001,41.200001,40.430000,40.650002,26.234980,1235400
2001-07-31,40.549999,40.750000,40.375000,40.445000,26.102671,1928200
2001-08-01,40.375000,41.674999,40.174999,41.674999,26.896513,1596800
2001-08-02,41.474998,41.875000,40.950001,41.705002,26.915863,2220600
2001-08-03,41.580002,41.639999,40.759998,41.334999,26.677063,953200
2001-08-06,41.340000,41.750000,40.849998,40.904999,26.399549,1257800
2001-08-07,40.910000,41.744999,40.910000,41.744999,26.941666,1618200
2001-08-08,41.650002,41.860001,40.830002,41.005001,26.464098,1190400
2001-08-09,41.000000,41.924999,40.974998,41.924999,27.057840,1840000
2001-08-10,42.049999,42.615002,42.000000,42.540001,27.454765,1788200
2001-08-13,42.575001,42.740002,42.125000,42.165001,27.212738,2090000
2001-08-14,41.950001,42.150002,41.325001,41.369999,26.699657,1786400
2001-08-15,41.250000,41.724998,40.865002,40.924999,26.412455,1550000
2001-08-16,40.990002,41.625000,40.750000,41.619999,26.861015,2333000
2001-08-17,41.424999,41.424999,40.584999,40.855000,26.367277,1237800
2001-08-20,40.775002,41.250000,40.630001,41.230000,26.609301,1405000
2001-08-21,41.105000,41.320000,40.955002,41.150002,26.557678,1530600
2001-08-22,41.169998,41.200001,39.849998,40.189999,25.938097,1925000
2001-08-23,40.189999,40.750000,40.189999,40.529999,26.157530,1794400
2001-08-24,41.150002,41.500000,40.794998,41.500000,26.783552,1803200
2001-08-27,41.375000,41.505001,40.950001,41.299999,26.654484,1934600
2001-08-28,40.875000,41.514999,40.705002,40.730000,26.286613,993000
2001-08-29,40.500000,40.724998,40.150002,40.165001,25.921968,986000
2001-08-30,40.040001,40.439999,39.575001,39.750000,25.654127,1816400
2001-08-31,39.750000,39.750000,39.400002,39.480000,25.479872,1129800
2001-09-04,39.474998,39.500000,38.779999,38.930000,25.124912,2650200
2001-09-05,38.849998,38.974998,38.349998,38.799999,25.041018,1457800
2001-09-06,38.805000,39.250000,38.650002,38.865002,25.082966,1604600
2001-09-07,38.865002,39.049999,38.125000,38.215000,24.663462,1396400
2001-09-10,37.950001,38.310001,37.549999,37.985001,24.515026,1385600
2001-09-17,43.250000,43.299999,40.384998,41.450001,26.751286,12284600
2001-09-18,41.389999,41.985001,40.325001,41.224998,26.606071,5646400
2001-09-19,41.099998,41.700001,40.000000,41.395000,26.715786,6690600
2001-09-20,41.500000,41.549999,39.630001,39.680000,25.608952,5082600
2001-09-21,39.685001,42.500000,38.529999,42.009998,27.112692,4039600
2001-09-24,42.014999,43.564999,42.009998,43.099998,27.816172,4058000
2001-09-25,42.299999,43.450001,41.424999,42.910000,27.693560,2858800
2001-09-26,43.125000,43.154999,41.599998,42.695000,27.554796,2169800
2001-09-27,42.375000,44.900002,42.205002,44.799999,28.913336,3104600
2001-09-28,44.750000,45.099998,43.375000,44.160000,28.500288,3261800
2001-10-01,44.160000,44.500000,43.200001,43.435001,28.032368,2529800
2001-10-02,43.435001,44.455002,43.099998,43.474998,28.058191,2986600
2001-10-03,43.450001,45.299999,43.325001,44.915001,29.175449,2274800
2001-10-04,44.970001,46.250000,44.200001,45.740002,29.711353,3240000
2001-10-05,45.615002,46.700001,45.615002,46.299999,30.075108,3695000
2001-10-08,46.494999,48.000000,46.494999,47.494999,30.851339,6910600
2001-10-09,47.369999,47.375000,45.360001,45.365002,29.467772,5748000
2001-10-10,45.375000,46.250000,44.674999,45.000000,29.230646,3639400
2001-10-11,45.250000,45.349998,43.750000,44.000000,28.581089,5092400
2001-10-12,44.000000,44.525002,43.744999,43.950001,28.548615,2866800
2001-10-15,44.200001,45.134998,44.200001,44.974998,29.214436,3151600
2001-10-16,45.099998,46.250000,44.674999,45.549999,29.587925,2916800
2001-10-17,45.674999,45.799999,41.869999,41.875000,27.200752,9084600
2001-10-18,41.875000,41.880001,39.724998,40.180000,26.099741,11744200
2001-10-19,40.450001,41.900002,40.439999,41.430000,26.911703,4629400
2001-10-22,41.549999,42.845001,41.174999,42.400002,27.541792,2847400
2001-10-23,42.474998,42.474998,40.875000,40.880001,26.554438,2796800
2001-10-24,40.549999,42.375000,40.000000,41.494999,26.953930,3698600
2001-10-25,41.430000,43.165001,41.250000,42.544998,27.635965,2427200
2001-10-26,42.125000,43.750000,42.125000,43.000000,27.931528,2846000
2001-10-29,43.049999,43.224998,41.049999,41.049999,26.664869,1761800
2001-10-30,40.744999,41.750000,40.299999,40.750000,26.469994,2847800
2001-10-31,40.849998,41.375000,40.625000,40.799999,26.502470,1974400
2001-11-01,40.750000,42.125000,40.400002,42.000000,27.281952,2350600
2001-11-02,41.950001,42.900002,41.805000,42.740002,27.762642,3373400
2001-11-05,42.740002,43.025002,42.000000,42.250000,27.444355,2057600
2001-11-06,41.764999,42.325001,41.049999,42.189999,27.405371,1977200
2001-11-07,42.064999,42.185001,40.950001,41.000000,26.632381,1951000
2001-11-08,41.125000,41.345001,40.125000,40.474998,26.291365,3168600
2001-11-09,40.424999,41.830002,40.375000,41.365002,26.869486,2527800
2001-11-12,41.365002,41.474998,40.849998,41.160000,26.736305,1211400
2001-11-13,41.160000,41.575001,39.400002,39.625000,25.739227,4825600
2001-11-14,39.599998,40.130001,39.160000,39.750000,25.820419,4307000
2001-11-15,39.500000,39.755001,38.224998,38.419998,24.956486,4043400
2001-11-16,38.419998,40.125000,38.250000,39.805000,25.856152,3658200
2001-11-19,40.625000,41.369999,40.599998,41.195000,26.759054,2917800
2001-11-20,40.709999,41.674999,40.400002,41.355000,26.863001,2085000
2001-11-21,40.900002,41.480000,40.625000,41.125000,26.713566,1564400
2001-11-23,41.099998,42.049999,40.950001,41.584999,27.012381,528800
2001-11-26,41.500000,42.060001,41.490002,41.849998,27.184525,1848800
2001-11-27,41.349998,41.959999,41.025002,41.674999,27.070858,1338600
2001-11-28,41.549999,41.549999,41.064999,41.070000,26.677868,1251200
2001-11-29,41.049999,41.490002,40.875000,41.375000,26.875971,2107800
2001-11-30,41.349998,41.634998,41.200001,41.575001,27.005894,1310000
2001-12-03,41.575001,41.575001,40.910000,40.985001,26.622644,1918000
2001-12-04,41.099998,41.150002,40.775002,40.790001,26.495981,1611400
2001-12-05,40.900002,40.924999,40.349998,40.924999,26.583666,2744800
2001-12-06,40.974998,41.974998,40.740002,40.820000,26.515472,2722400
2001-12-07,40.825001,40.845001,39.884998,40.099998,26.047773,1988400
2001-12-10,40.349998,40.349998,38.705002,38.875000,25.252048,2446800
2001-12-11,39.349998,39.549999,37.799999,38.435001,24.966248,4980600
2001-12-12,38.849998,40.314999,38.450001,39.990002,25.976316,2440800
2001-12-13,39.959999,40.375000,39.660000,39.709999,25.794437,2235800
2001-12-14,39.834999,40.380001,39.674999,40.009998,25.989315,1960400
2001-12-17,40.150002,40.419998,39.930000,39.959999,25.956842,2476400
2001-12-18,40.049999,40.209999,39.299999,39.355000,25.563841,2758600
2001-12-19,39.355000,39.520000,39.099998,39.255001,25.498886,3199000
2001-12-20,39.200001,39.825001,39.049999,39.049999,25.365721,2616000
2001-12-21,39.450001,39.580002,38.605000,39.049999,25.365721,2547200
2001-12-24,39.125000,39.150002,39.000000,39.020000,25.346230,536000
2001-12-26,39.025002,39.250000,38.950001,38.955002,25.304010,2053400
2001-12-27,39.000000,39.305000,38.959999,39.259998,25.502132,3794600
2001-12-28,39.349998,39.599998,39.264999,39.485001,25.648300,1307800
2001-12-31,39.549999,40.174999,39.514999,39.820000,25.865900,1781400
2002-01-02,39.750000,40.025002,39.380001,40.005001,25.986059,2150000
2002-01-03,40.130001,40.799999,40.000000,40.500000,26.307592,1856200
2002-01-04,40.900002,41.674999,40.799999,41.404999,26.895468,1849600
2002-01-07,41.700001,42.150002,41.424999,41.974998,27.265734,2779000
2002-01-08,41.750000,41.849998,41.075001,41.099998,26.697336,1618800
2002-01-09,41.099998,41.400002,40.494999,40.500000,26.307592,2762600
2002-01-10,40.375000,40.375000,39.500000,39.634998,25.745722,3662600
2002-01-11,39.134998,39.369999,38.575001,38.700001,25.138376,3677800
2002-01-14,38.750000,39.174999,38.730000,38.799999,25.203341,2722200
2002-01-15,38.974998,39.264999,38.525002,38.625000,25.089655,3003600
2002-01-16,38.485001,38.500000,37.625000,37.634998,24.625095,4276200
2002-01-17,38.134998,38.150002,37.599998,37.849998,24.765778,3274400
2002-01-18,37.849998,39.345001,37.799999,38.759998,25.361197,3697400
2002-01-22,39.200001,39.465000,39.125000,39.375000,25.763590,2854400
2002-01-23,39.500000,40.275002,39.299999,39.575001,25.894461,4808600
2002-01-24,40.235001,42.200001,40.099998,41.689999,27.278328,4273800
2002-01-25,41.814999,42.000000,40.810001,42.000000,27.481167,3649200
2002-01-28,42.000000,43.250000,41.750000,42.955002,28.106043,2498200
2002-01-29,43.125000,43.125000,41.919998,42.275002,27.661116,2616600
2002-01-30,42.349998,43.419998,41.924999,42.674999,27.922840,3929800
2002-01-31,43.075001,44.945000,42.900002,44.779999,29.300179,5130200
2002-02-01,44.779999,45.525002,44.049999,44.724998,29.264174,5681400
2002-02-04,44.724998,44.820000,44.130001,44.490002,29.110397,4014200
2002-02-05,43.275002,44.700001,43.000000,44.125000,28.871588,3974400
2002-02-06,44.000000,44.125000,43.650002,44.000000,28.789791,2458000
2002-02-07,43.625000,43.865002,42.695000,42.950001,28.102774,2887200
2002-02-08,42.849998,44.060001,42.744999,43.849998,28.691641,3003200
2002-02-11,43.849998,44.439999,43.639999,44.355000,29.022076,1426800
2002-02-12,44.355000,44.365002,43.945000,44.090000,28.848673,1371600
2002-02-13,44.000000,44.330002,43.884998,44.174999,28.904305,1517000
2002-02-14,44.174999,44.195000,43.970001,44.185001,28.910837,1209000
2002-02-15,44.150002,45.654999,44.075001,45.014999,29.453928,2217800
2002-02-19,45.000000,45.174999,44.424999,44.790001,29.306713,1573400
2002-02-20,45.025002,46.474998,44.625000,46.235001,30.252184,1793200
2002-02-21,46.145000,46.875000,45.724998,46.084999,30.154045,2348200
2002-02-22,44.174999,44.625000,43.075001,43.849998,28.691641,5031200
2002-02-25,43.849998,44.450001,43.560001,44.195000,28.917387,3120600
2002-02-26,44.174999,45.000000,44.075001,44.855000,29.349232,3073800
2002-02-27,44.950001,46.049999,44.950001,45.790001,29.961014,2614600
2002-02-28,45.665001,46.250000,45.439999,45.439999,29.732004,2530800
2002-03-01,45.724998,46.720001,45.549999,45.650002,29.869421,2573400
2002-03-04,45.625000,47.625000,45.625000,47.380001,31.001385,2569400
2002-03-05,46.750000,46.955002,45.900002,46.360001,30.333979,2121400
2002-03-06,46.485001,47.750000,46.165001,47.000000,30.752743,2061600
2002-03-07,47.000000,47.000000,44.669998,45.070000,29.489920,3630800
2002-03-08,45.875000,45.875000,43.250000,43.500000,28.462641,7654000
2002-03-11,44.000000,45.615002,43.700001,45.424999,29.722204,5020600
2002-03-12,45.049999,45.549999,44.395000,45.250000,29.607683,2339400
2002-03-13,45.244999,45.974998,45.200001,45.549999,29.803980,2181800
2002-03-14,45.599998,46.224998,45.174999,45.435001,29.728725,1986600
2002-03-15,45.439999,46.200001,45.334999,45.915001,30.042814,2623000
2002-03-18,46.349998,46.724998,45.375000,45.525002,29.787642,1599000
2002-03-19,45.650002,46.724998,45.404999,46.555000,30.461567,2960800
2002-03-20,46.424999,47.549999,46.334999,47.000000,30.752743,3091200
2002-03-21,46.924999,47.160000,46.549999,46.580002,30.477928,2224200
2002-03-22,46.494999,46.814999,45.875000,46.174999,30.212944,2490000
2002-03-25,45.700001,46.200001,45.395000,45.840000,29.993744,2952200
2002-03-26,45.845001,46.735001,45.845001,46.630001,30.510633,1778000
2002-03-27,46.630001,48.400002,46.619999,47.619999,31.158409,2770400
2002-03-28,47.500000,47.799999,46.974998,46.974998,30.736385,2050000
2002-04-01,47.075001,48.400002,47.000000,47.990002,31.400520,2684200
2002-04-02,48.500000,48.500000,47.400002,47.450001,31.047192,2160800
2002-04-03,47.000000,47.695000,46.750000,47.090000,30.811644,1819400
2002-04-04,47.200001,47.720001,46.825001,47.174999,30.867247,1377600
2002-04-05,47.424999,47.750000,47.200001,47.320000,30.962114,1074800
2002-04-08,47.150002,47.625000,46.875000,47.514999,31.089706,1310400
2002-04-09,47.750000,47.820000,47.250000,47.505001,31.083164,2500200
2002-04-10,47.375000,48.200001,47.375000,48.035000,31.629696,2497000
2002-04-11,47.985001,48.049999,47.439999,47.750000,31.442032,2622600
2002-04-12,47.755001,47.825001,46.529999,47.305000,31.149012,1742200
2002-04-15,47.305000,47.470001,46.700001,46.825001,30.832949,1741600
2002-04-16,46.830002,46.994999,46.000000,46.275002,30.470785,3127600
2002-04-17,46.000000,47.299999,45.505001,46.505001,30.622232,5472400
2002-04-18,47.150002,47.349998,46.264999,46.849998,30.849403,4676800
2002-04-19,47.299999,47.299999,46.494999,47.139999,31.040354,2172600
2002-04-22,46.799999,47.150002,46.185001,46.430000,30.572853,1912400
2002-04-23,46.974998,47.974998,46.705002,47.459999,31.251076,3675400
2002-04-24,48.080002,48.750000,47.799999,48.000000,31.606640,4610000
2002-04-25,48.375000,49.049999,48.000000,49.049999,32.298058,3194600
2002-04-26,49.200001,49.250000,48.180000,48.680000,32.054417,1930000
2002-04-29,48.375000,48.724998,47.395000,47.529999,31.297163,1869600
2002-04-30,46.750000,48.994999,46.750000,48.544998,31.965521,3829200
2002-05-01,48.375000,49.485001,48.285000,49.250000,32.429737,2412400
2002-05-02,49.424999,49.900002,48.904999,49.750000,32.758972,2313800
2002-05-03,49.075001,49.830002,49.000000,49.825001,32.808369,2172400
2002-05-06,49.400002,49.709999,49.150002,49.525002,32.610825,1923000
2002-05-07,49.375000,49.380001,48.625000,48.865002,32.176228,2727400
2002-05-08,48.974998,49.625000,48.924999,49.485001,32.584499,2316000
2002-05-09,49.384998,50.494999,49.169998,49.935001,32.880802,2748200
2002-05-10,49.805000,50.480000,49.680000,50.035000,32.946648,2178800
2002-05-13,49.500000,50.230000,49.500000,49.869999,32.837986,2144200
2002-05-14,50.000000,50.125000,49.244999,49.755001,32.762276,1831200
2002-05-15,49.880001,49.994999,49.205002,49.875000,32.841293,1815200
2002-05-16,49.990002,50.825001,49.799999,50.430000,33.206738,2915800
2002-05-17,50.180000,50.599998,49.750000,50.384998,33.177101,1764200
2002-05-20,50.049999,50.740002,49.650002,49.825001,32.808369,1482000
2002-05-21,49.924999,50.650002,49.555000,50.055000,32.959820,2159200
2002-05-22,50.180000,50.849998,50.154999,50.845001,33.480019,1736200
2002-05-23,50.900002,51.250000,49.770000,50.424999,33.203445,1850800
2002-05-24,50.424999,50.424999,49.150002,49.785000,32.782028,1859000
2002-05-28,50.025002,50.090000,49.099998,49.459999,32.568012,1280600
2002-05-29,49.375000,49.535000,49.125000,49.275002,32.446201,1056200
2002-05-30,49.275002,49.915001,49.150002,49.900002,32.857761,1748600
2002-05-31,50.250000,50.945000,50.000000,50.299999,33.121147,2333800
2002-06-03,50.424999,50.900002,50.000000,50.005001,32.926888,1853600
2002-06-04,50.075001,50.075001,49.310001,49.830002,32.811653,2217200
2002-06-05,49.750000,49.875000,49.294998,49.500000,32.594372,1883800
