Date,Open,High,Low,Close,Adj Close,Volume
2004-02-17,106.650002,107.820000,106.570000,106.919998,89.321457,2640300
2004-02-18,107.160004,108.000000,106.279999,106.900002,89.304741,2413600
2004-02-19,107.099998,107.480003,105.559998,105.769997,88.360764,2114600
2004-02-20,106.349998,107.000000,105.400002,106.519997,88.987312,2800500
2004-02-23,106.570000,107.440002,105.919998,106.669998,89.112625,2724600
2004-02-24,105.650002,106.199997,104.000000,104.320000,87.149406,3547500
2004-02-25,104.570000,106.000000,104.440002,105.820000,88.402527,2810400
2004-02-26,105.830002,106.489998,104.489998,106.290001,88.795143,2160000
2004-02-27,106.790001,107.800003,105.610001,105.870003,88.444283,3598000
2004-03-01,107.300003,108.000000,106.709999,107.349998,89.680672,2849600
2004-03-02,106.900002,107.879997,106.400002,106.400002,88.887062,2993100
2004-03-03,106.400002,106.760002,105.540001,106.510002,88.978935,3033000
2004-03-04,107.029999,108.849998,106.830002,108.519997,90.658104,3631900
2004-03-05,107.320000,109.279999,107.080002,109.050003,91.100876,3893200
2004-03-08,109.059998,109.290001,107.169998,107.349998,89.680672,2860100
2004-03-09,107.349998,107.349998,105.050003,105.760002,88.352425,3070800
2004-03-10,105.760002,105.900002,103.300003,103.550003,86.506165,3450200
2004-03-11,103.559998,105.190002,102.870003,102.989998,86.038322,3427600
2004-03-12,104.150002,105.120003,103.419998,104.930000,87.659004,3167300
2004-03-15,104.800003,104.809998,102.349998,102.820000,85.896309,3343000
2004-03-16,103.500000,104.739998,102.260002,103.059998,86.096794,4360800
2004-03-17,103.570000,104.540001,102.440002,104.010002,86.890450,3272900
2004-03-18,103.849998,104.080002,102.400002,103.699997,86.631454,3203800
2004-03-19,103.110001,104.320000,102.660004,102.660004,85.762657,3018900
2004-03-22,102.160004,102.160004,99.839996,101.300003,84.626480,4648000
2004-03-23,103.250000,103.269997,101.389999,101.389999,84.701675,6971100
2004-03-24,101.500000,101.599998,98.379997,99.239998,82.905540,6796300
2004-03-25,100.000000,101.980003,99.599998,101.849998,85.085960,4840900
2004-03-26,101.849998,104.220001,101.510002,103.750000,86.673256,4545500
2004-03-29,104.190002,105.099998,103.500000,104.220001,87.065903,3612300
2004-03-30,103.699997,104.650002,103.320000,104.260002,87.099289,3067700
2004-03-31,104.269997,104.660004,103.690002,104.349998,87.174446,2480200
2004-04-01,104.239998,106.040001,104.239998,106.000000,88.552879,3358700
2004-04-02,107.000000,107.500000,104.839996,105.949997,88.511131,3951700
2004-04-05,105.949997,106.300003,105.139999,105.699997,88.302238,2880900
2004-04-06,105.699997,105.989998,104.669998,105.580002,88.202026,2920000
2004-04-07,105.370003,105.769997,104.779999,105.250000,87.926338,2307100
2004-04-08,106.400002,106.480003,105.250000,105.699997,88.302238,3014400
2004-04-12,105.800003,106.139999,105.699997,105.820000,88.402527,1771200
2004-04-13,105.820000,106.190002,102.750000,103.120003,86.146935,3977600
2004-04-14,102.000000,102.550003,100.489998,101.410004,84.718407,5584300
2004-04-15,101.650002,102.730003,100.230003,101.730003,84.985725,3763400
2004-04-16,102.250000,103.699997,101.820000,103.360001,86.347427,3314300
2004-04-19,103.250000,103.300003,101.750000,102.480003,85.612251,2497200
2004-04-20,102.650002,103.070000,99.910004,99.910004,83.465294,2761100
2004-04-21,100.250000,100.650002,99.150002,100.000000,83.540466,4035800
2004-04-22,100.010002,102.349998,100.000000,101.800003,85.044228,3700200
2004-04-23,101.050003,101.070000,99.809998,100.410004,84.089462,3034500
2004-04-26,101.000000,102.269997,100.959999,101.150002,84.709221,2243900
2004-04-27,100.550003,102.070000,100.550003,100.910004,84.508209,1888400
2004-04-28,100.250000,100.250000,98.400002,98.400002,82.406158,3360600
2004-04-29,98.919998,99.839996,97.599998,98.260002,82.288956,3899400
2004-04-30,98.510002,99.000000,96.309998,96.750000,81.024429,3462600
2004-05-03,96.949997,97.559998,96.209999,96.919998,81.166763,3267000
2004-05-04,97.750000,98.500000,96.779999,97.370003,81.543602,3875200
2004-05-05,97.500000,98.250000,95.739998,96.150002,80.521912,4822000
2004-05-06,95.150002,95.540001,93.830002,95.150002,79.684410,5482900
2004-05-07,94.500000,95.500000,92.879997,93.040001,77.917419,5480900
2004-05-10,90.750000,92.129997,90.080002,92.099998,77.130165,6861800
2004-05-11,92.250000,93.110001,91.629997,93.110001,77.976013,5288200
2004-05-12,91.849998,93.070000,90.230003,92.919998,77.816879,6639300
2004-05-13,93.120003,94.690002,92.650002,93.449997,78.260735,4692400
2004-05-14,94.120003,94.620003,92.599998,94.010002,78.729744,4569700
2004-05-17,92.800003,93.190002,91.449997,92.680000,77.615906,4520600
2004-05-18,93.099998,94.010002,92.519997,93.309998,78.143524,3325600
2004-05-19,94.750000,94.820000,92.599998,92.680000,77.615906,4751400
2004-05-20,93.050003,93.739998,92.120003,92.400002,77.381424,3904600
2004-05-21,92.620003,93.250000,91.449997,91.739998,76.828712,4060800
2004-05-24,92.449997,93.120003,91.349998,91.730003,76.820343,3687700
2004-05-25,91.730003,93.260002,90.800003,93.110001,77.976013,3927500
2004-05-26,93.029999,93.750000,92.500000,93.389999,78.210510,2978600
2004-05-27,94.199997,94.300003,92.160004,93.290001,78.126770,4652200
2004-05-28,93.290001,93.949997,92.989998,93.910004,78.646004,2425800
2004-06-01,93.800003,93.900002,91.750000,93.000000,77.883873,4142600
2004-06-02,93.000000,93.010002,91.650002,91.769997,76.853813,4320100
2004-06-03,91.779999,91.800003,90.269997,90.550003,75.832123,4224700
2004-06-04,91.500000,91.989998,91.230003,91.519997,76.644447,3165000
2004-06-07,92.349998,93.699997,92.059998,93.580002,78.369629,3493300
2004-06-08,93.580002,94.099998,92.639999,94.000000,78.721359,2949300
2004-06-09,94.010002,94.070000,92.370003,93.000000,77.883873,1996500
2004-06-10,93.010002,93.010002,92.139999,93.010002,77.892311,1702500
2004-06-14,92.150002,92.150002,90.639999,91.529999,76.652840,3043300
2004-06-15,92.180000,92.410004,89.980003,90.209999,75.547379,5510300
2004-06-16,90.489998,90.980003,89.389999,89.980003,75.354767,4149900
2004-06-17,89.250000,89.650002,88.529999,89.339996,74.818771,3500700
2004-06-18,89.000000,90.250000,88.699997,89.180000,74.684814,3823000
2004-06-21,89.889999,90.000000,88.599998,88.790001,74.358185,3217900
2004-06-22,88.349998,91.160004,87.680000,90.599998,75.873970,8249500
2004-06-23,91.000000,91.989998,90.529999,91.720001,76.811981,6149000
2004-06-24,92.250000,94.169998,91.750000,93.190002,78.042999,5519100
2004-06-25,93.199997,94.849998,92.940002,94.550003,79.181961,8047400
2004-06-28,95.150002,95.150002,92.809998,93.260002,78.101639,4380100
2004-06-29,93.000000,94.199997,92.779999,94.000000,78.721359,3359300
2004-06-30,94.000000,94.849998,93.559998,94.160004,78.855339,4135600
2004-07-01,94.169998,94.349998,92.680000,93.650002,78.428223,4569500
2004-07-02,93.849998,93.970001,92.500000,93.610001,78.394760,3330600
2004-07-06,92.610001,92.959999,91.889999,92.199997,77.213913,2603700
2004-07-07,91.599998,91.800003,90.419998,90.570000,75.848839,4501900
2004-07-08,89.900002,91.230003,89.830002,90.000000,75.371490,3493200
2004-07-09,90.699997,90.980003,90.010002,90.050003,75.413399,2518900
2004-07-12,90.050003,90.800003,88.800003,90.660004,75.924232,3509600
2004-07-13,90.000000,90.849998,89.190002,90.360001,75.672981,3744000
2004-07-14,89.559998,91.480003,89.540001,89.889999,75.279388,3447500
2004-07-15,90.199997,90.209999,88.110001,88.330002,73.972946,3899700
2004-07-16,89.529999,89.580002,87.150002,87.250000,73.068459,3562400
2004-07-19,87.500000,88.129997,86.669998,87.500000,73.277870,3308600
2004-07-20,87.250000,89.849998,87.209999,89.699997,75.120247,4131100
2004-07-21,89.699997,90.699997,87.400002,87.419998,73.210876,4535400
2004-07-22,87.019997,88.500000,85.720001,87.760002,73.495628,4883400
2004-07-23,86.809998,88.199997,86.809998,87.550003,73.529167,3096600
2004-07-26,87.720001,88.190002,86.629997,87.029999,73.092499,3805400
2004-07-27,87.029999,88.980003,87.019997,88.790001,74.570618,4131900
2004-07-28,88.269997,89.300003,87.330002,88.709999,74.503426,4273500
2004-07-29,89.650002,90.050003,89.080002,89.690002,75.326492,3588700
2004-07-30,89.050003,89.360001,87.709999,88.190002,74.066704,3706400
2004-08-02,87.779999,88.639999,87.330002,88.440002,74.276672,3020400
2004-08-03,88.400002,89.059998,87.480003,87.680000,73.638374,2726800
2004-08-04,87.349998,88.449997,86.750000,87.650002,73.613190,3460200
2004-08-05,88.099998,88.099998,85.690002,85.800003,72.059471,3203000
2004-08-06,85.000000,86.150002,84.199997,84.550003,71.009651,5065600
2004-08-09,84.550003,85.199997,84.029999,84.550003,71.009651,2916200
2004-08-10,84.699997,85.529999,84.269997,85.309998,71.647926,5453300
2004-08-11,84.800003,85.599998,84.180000,84.650002,71.093597,3995400
2004-08-12,84.650002,85.199997,83.400002,83.860001,70.430107,4773500
2004-08-13,83.860001,84.250000,83.290001,84.250000,70.757698,2533900
2004-08-16,84.250000,86.290001,84.250000,85.820000,72.076271,2990100
2004-08-17,87.160004,87.250000,86.239998,86.389999,72.554955,3122600
2004-08-18,86.300003,87.500000,86.059998,87.440002,73.436829,2979700
2004-08-19,87.309998,87.690002,85.949997,86.599998,72.731331,2669200
2004-08-20,86.599998,88.070000,86.379997,87.809998,73.747543,2651200
2004-08-23,87.809998,88.339996,87.279999,87.500000,73.487213,4164200
2004-08-24,88.150002,88.370003,87.459999,87.529999,73.512390,2371300
2004-08-25,87.779999,90.250000,87.559998,90.029999,75.612038,4104300
2004-08-26,89.930000,91.570000,89.760002,91.120003,76.527473,3366000
2004-08-27,91.120003,91.199997,90.169998,90.480003,75.989952,1642400
2004-08-30,90.230003,90.349998,89.010002,89.150002,74.872986,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,75.292908,2403900
2004-09-01,89.849998,90.500000,88.949997,89.190002,74.906578,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,76.477081,2361400
2004-09-03,91.059998,91.720001,90.000000,90.199997,75.754807,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,77.459702,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,76.796257,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,77.157356,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,78.215591,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,78.610291,2957800
2004-09-14,93.279999,94.250000,92.900002,94.099998,79.030228,2900100
2004-09-15,94.000000,94.010002,92.410004,92.410004,77.610909,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,78.240807,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,77.308548,2890900
2004-09-20,91.000000,92.120003,90.970001,91.680000,76.997765,3017600
2004-09-21,93.000000,94.959999,92.750000,94.900002,79.702118,6120400
2004-09-22,93.080002,94.180000,92.500000,93.389999,78.433945,6459600
2004-09-23,92.500000,93.639999,92.500000,93.070000,78.165192,4313900
2004-09-24,93.669998,93.769997,92.839996,93.480003,78.509537,2614100
2004-09-27,93.480003,93.489998,92.120003,92.750000,77.896423,3414700
2004-09-28,92.750000,93.239998,91.769997,93.059998,78.156799,2806600
2004-09-29,93.059998,93.470001,92.400002,93.279999,78.341545,3005900
2004-09-30,93.349998,93.570000,92.449997,93.239998,78.307938,2721700
2004-10-01,93.459999,94.690002,93.339996,93.919998,78.879074,3184800
2004-10-04,94.800003,95.449997,94.440002,94.870003,79.676903,3640600
2004-10-05,94.949997,95.099998,93.790001,94.070000,79.005058,3938300
2004-10-06,94.070000,95.660004,93.750000,95.529999,80.231216,3445200
2004-10-07,95.000000,95.419998,94.360001,94.849998,79.660103,2758300
2004-10-08,94.849998,95.500000,93.910004,94.239998,79.147827,3029400
2004-10-11,94.800003,94.910004,94.040001,94.139999,79.063873,1624700
2004-10-12,93.250000,94.800003,93.239998,94.589996,79.441772,2613100
2004-10-13,95.000000,95.250000,94.190002,94.720001,79.550919,2924600
2004-10-14,94.000000,94.160004,92.400002,92.930000,78.047607,3915000
2004-10-15,93.699997,94.320000,93.089996,94.160004,79.080627,3188100
2004-10-18,94.160004,94.449997,93.089996,94.250000,79.156204,2572100
2004-10-19,94.250000,95.000000,92.599998,93.059998,78.156799,4144600
2004-10-20,92.110001,92.690002,90.739998,92.339996,77.552078,3934700
2004-10-21,92.000000,93.849998,91.980003,93.470001,78.714233,4023000
2004-10-22,93.019997,93.739998,92.010002,92.699997,78.065788,3515900
2004-10-25,91.750000,92.709999,91.110001,92.419998,77.830002,3019600
2004-10-26,92.800003,94.779999,92.800003,93.760002,78.958435,3445400
2004-10-27,93.279999,96.300003,93.000000,96.099998,80.929062,4620900
2004-10-28,96.099998,98.139999,95.800003,97.430000,82.049095,5321900
2004-10-29,97.430000,98.449997,97.430000,98.379997,82.849083,3862600
2004-11-01,98.199997,98.910004,97.800003,98.320000,82.798592,2519900
2004-11-02,98.849998,99.730003,98.500000,98.550003,82.992279,4270100
2004-11-03,100.010002,100.500000,98.680000,99.370003,83.682823,4333900
2004-11-04,99.370003,100.550003,98.449997,100.000000,84.213379,4381500
2004-11-05,100.500000,101.739998,99.349998,100.849998,84.929169,5101400
2004-11-08,100.400002,100.800003,99.779999,100.209999,84.390205,2819200
2004-11-09,100.220001,101.279999,99.889999,100.870003,84.946037,2826500
2004-11-10,100.910004,101.330002,100.379997,100.750000,84.844963,2612000
2004-11-11,101.250000,103.300003,101.209999,103.000000,86.739754,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,88.137726,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,88.104012,3208200
2004-11-16,104.629997,104.629997,103.419998,103.720001,87.346100,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,88.179817,3666000
2004-11-18,104.900002,104.980003,104.120003,104.830002,88.280876,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,86.773468,3579400
2004-11-22,102.750000,103.900002,102.139999,103.419998,87.093452,2344000
2004-11-23,103.750000,104.070000,103.080002,103.809998,87.421875,2628300
2004-11-24,104.099998,105.220001,104.099998,105.000000,88.424034,2427600
2004-11-26,104.949997,105.400002,104.830002,104.839996,88.289314,796200
2004-11-29,105.430000,105.589996,104.510002,105.080002,88.491394,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,88.221939,2966500
2004-12-01,105.250000,106.150002,104.959999,106.000000,89.266174,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,89.771461,3503400
2004-12-03,106.599998,107.080002,105.510002,106.470001,89.661972,2728700
2004-12-06,107.050003,107.730003,106.349998,107.169998,90.251465,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,89.341949,2280000
2004-12-08,106.529999,107.680000,105.989998,106.680000,89.838799,3038900
2004-12-09,106.690002,107.820000,106.190002,107.489998,90.520920,2581600
2004-12-10,108.500000,109.930000,107.239998,109.400002,92.129440,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,93.013664,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,92.533669,4179100
2004-12-15,109.650002,110.410004,108.660004,109.250000,92.003105,4820700
2004-12-16,106.199997,107.000000,104.699997,105.400002,88.760902,8113500
2004-12-17,104.000000,105.589996,103.000000,103.750000,87.371368,7853300
2004-12-20,103.760002,105.029999,103.070000,103.790001,87.405029,4836200
2004-12-21,104.000000,105.190002,103.680000,105.010002,88.432449,5247400
2004-12-22,104.449997,105.500000,104.230003,104.400002,87.918739,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,87.876633,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,87.750320,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,88.550400,1806500
2004-12-29,104.900002,105.160004,104.330002,104.650002,88.129288,1588100
2004-12-30,104.900002,105.589996,104.779999,104.919998,88.356667,1629000
2004-12-31,104.919998,105.000000,104.040001,104.040001,87.615570,1487400
2005-01-03,104.900002,105.250000,104.339996,104.949997,88.381927,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,87.809288,5154200
2005-01-05,103.750000,104.980003,103.580002,103.800003,87.413467,3649300
2005-01-06,103.959999,105.250000,103.910004,105.230003,88.617760,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,88.238777,3075000
2005-01-10,104.279999,105.430000,104.269997,104.980003,88.407211,2686200
2005-01-11,104.050003,104.680000,103.400002,104.169998,87.725075,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,86.967125,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,86.689240,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,87.767181,2794400
2005-01-18,103.599998,105.180000,103.559998,105.000000,88.424034,3224800
2005-01-19,104.330002,104.720001,103.809998,104.059998,87.632439,3550400
2005-01-20,103.500000,103.769997,102.879997,103.400002,87.076614,3252100
2005-01-21,103.199997,104.540001,102.790001,103.330002,87.228554,4581000
2005-01-24,103.330002,104.540001,103.040001,103.239998,87.152588,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,86.831802,3365000
2005-01-26,103.180000,103.519997,101.790001,103.260002,87.169487,3979900
2005-01-27,103.370003,104.339996,103.010002,104.000000,87.794174,3479100
2005-01-28,104.650002,106.709999,104.000000,106.120003,89.583817,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,91.044228,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,91.508568,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,91.668938,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,91.795578,2933200
2005-02-04,108.739998,110.330002,108.709999,110.019997,92.876114,3726700
2005-02-07,110.019997,110.209999,109.330002,109.589996,92.513107,2684800
2005-02-08,109.970001,111.930000,109.910004,111.550003,94.167694,4222400
2005-02-09,112.000000,113.349998,111.349998,111.449997,94.083298,4589600
2005-02-10,111.800003,112.980003,111.750000,112.769997,95.197578,3585900
2005-02-11,112.779999,113.930000,112.070000,112.769997,95.197578,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,94.522263,2267900
2005-02-15,112.500000,113.190002,112.250000,112.709999,95.146957,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,94.775505,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,93.365723,2349400
2005-02-18,110.650002,110.800003,108.599998,109.000000,92.015060,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,91.052666,2515000
2005-02-23,108.620003,109.410004,108.169998,109.110001,92.107910,2764100
2005-02-24,108.650002,109.209999,108.129997,108.500000,91.592972,1995900
2005-02-25,108.730003,110.250000,108.529999,110.099998,92.943626,2222200
2005-02-28,110.000000,110.110001,108.349998,108.800003,91.846191,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,92.876114,2504400
2005-03-02,109.250000,111.320000,109.220001,109.730003,92.631271,2217100
2005-03-03,110.400002,110.860001,109.000000,109.410004,92.361191,2061300
2005-03-04,110.199997,112.830002,110.029999,111.529999,94.150818,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,95.222908,2543300
2005-03-08,112.800003,113.169998,112.099998,112.629997,95.079399,2702600
2005-03-09,112.500000,112.500000,110.820000,110.870003,93.593636,2718500
2005-03-10,111.449997,112.000000,110.820000,111.330002,93.981979,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,92.479340,2983800
2005-03-14,109.809998,110.750000,109.059998,110.000000,92.859238,2701400
2005-03-15,111.699997,111.900002,110.430000,110.540001,93.315086,3080300
2005-03-16,110.540001,110.580002,108.599998,109.970001,92.833931,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,92.892982,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,92.842346,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,92.521568,3944600
2005-03-22,109.750000,110.989998,107.669998,107.989998,91.162437,5687400
2005-03-23,107.599998,108.919998,107.500000,108.059998,91.221535,4449100
2005-03-24,108.779999,109.500000,108.370003,108.400002,91.508568,2915600
2005-03-28,108.949997,109.989998,108.550003,109.680000,92.589096,2543200
2005-03-29,109.680000,110.629997,108.370003,108.449997,91.550758,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,92.690407,4057300
2005-03-31,110.000000,110.260002,109.059998,109.989998,92.850777,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,92.268303,5625700
2005-04-04,109.150002,111.330002,108.580002,111.000000,93.703400,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,93.357292,4656300
2005-04-06,110.949997,112.639999,110.790001,112.500000,94.969635,5276800
2005-04-07,112.500000,113.930000,112.199997,113.529999,95.839157,4735900
2005-04-08,113.250000,114.250000,112.779999,112.930000,95.332642,3801400
2005-04-11,113.449997,113.809998,111.919998,112.089996,94.623528,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,94.344986,5921800
2005-04-13,111.769997,112.000000,109.730003,110.010002,92.867653,4684700
2005-04-14,110.150002,110.400002,108.430000,108.489998,91.584541,4350600
2005-04-15,108.349998,109.070000,106.489998,106.489998,89.896156,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,90.622139,4059600
2005-04-19,107.500000,107.919998,106.660004,106.690002,90.065010,4613900
2005-04-20,106.699997,106.889999,104.070000,104.330002,88.072754,5484400
2005-04-21,105.500000,106.919998,103.449997,105.110001,88.731209,7066500
2005-04-22,105.000000,105.750000,103.209999,104.190002,88.164284,7265000
2005-04-25,105.500000,106.410004,104.550003,105.739998,89.475861,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,89.458931,3703400
2005-04-27,105.669998,108.160004,105.209999,107.760002,91.185158,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,89.890488,3574100
2005-04-29,107.129997,107.279999,104.500000,106.790001,90.364319,4585000
2005-05-02,105.849998,105.849998,103.000000,104.459999,88.392746,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,88.316559,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,89.924347,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,89.103516,4722400
2005-05-06,105.750000,106.180000,104.500000,104.680000,88.578903,3804000
2005-05-09,104.480003,105.540001,104.220001,105.500000,89.272797,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,86.404175,6365100
2005-05-11,102.550003,104.040001,101.970001,103.750000,87.791924,5132100
2005-05-12,103.500000,103.730003,99.339996,100.220001,84.804893,7465400
2005-05-13,99.500000,100.199997,96.419998,97.820000,82.774048,9189000
2005-05-16,98.000000,99.290001,97.800003,98.419998,83.281776,4893300
2005-05-17,97.500000,98.620003,97.250000,98.349998,83.222565,5396100
2005-05-18,99.000000,99.970001,98.500000,99.580002,84.263359,5248400
2005-05-19,100.000000,100.500000,99.230003,100.120003,84.720314,3734500
2005-05-20,99.949997,101.199997,99.550003,101.080002,85.532631,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,85.202614,3706200
2005-05-24,100.500000,100.500000,98.699997,99.580002,84.263359,4118500
2005-05-25,99.699997,99.699997,97.230003,97.250000,82.291763,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,81.741730,7984100
2005-05-27,96.949997,96.970001,95.160004,95.500000,80.810860,6726800
2005-05-31,94.900002,97.570000,94.750000,97.500000,82.503265,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,83.467934,6487000
2005-06-02,98.000000,98.480003,97.230003,97.669998,82.647133,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,82.334030,3299100
2005-06-06,96.750000,98.779999,96.430000,98.419998,83.281776,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,83.264847,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,83.222565,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,84.576439,4091100
2005-06-10,100.129997,100.129997,98.680000,99.050003,83.814873,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,83.992538,4434400
2005-06-14,99.650002,100.169998,98.250000,98.300003,83.180199,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,83.933319,6113000
2005-06-16,100.000000,103.300003,98.699997,102.650002,86.861130,10327600
2005-06-17,102.750000,104.239998,102.300003,103.800003,87.834251,6254200
2005-06-20,103.250000,103.849998,102.660004,103.250000,87.368858,3718500
2005-06-21,103.000000,103.800003,102.559998,102.639999,86.852661,3704600
2005-06-22,102.669998,103.400002,102.339996,102.470001,86.708832,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,86.328033,3857400
2005-06-24,102.160004,103.699997,101.930000,103.669998,87.724236,5214000
2005-06-27,103.000000,103.690002,102.000000,103.199997,87.326508,3099900
2005-06-28,103.500000,104.959999,103.300003,103.959999,87.969635,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,86.979607,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,86.328033,3062500
2005-07-01,102.169998,103.639999,102.169998,102.709999,86.911934,2433500
2005-07-05,102.250000,103.699997,102.160004,103.180000,87.309608,2487800
2005-07-06,103.029999,104.070000,103.029999,103.550003,87.622704,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,88.088104,4250300
2005-07-08,104.099998,105.839996,103.680000,105.650002,89.399673,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,90.804367,4440500
2005-07-12,107.000000,108.680000,107.000000,107.239998,90.745140,4383200
2005-07-13,107.320000,108.459999,107.239998,108.000000,91.388237,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,91.853630,3750300
2005-07-15,108.250000,108.790001,107.769997,108.500000,91.811371,2968100
2005-07-18,107.949997,108.680000,107.489998,108.239998,91.591324,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,92.843697,3630700
2005-07-20,107.750000,109.980003,107.730003,109.610001,92.750572,4081500
2005-07-21,109.250000,109.639999,107.879997,108.250000,91.599754,3921800
2005-07-22,107.940002,109.239998,107.680000,109.129997,92.558159,2310700
2005-07-25,109.070000,109.730003,108.309998,108.320000,91.871170,1873000
2005-07-26,108.529999,108.720001,107.570000,107.720001,91.362328,2000700
2005-07-27,107.949997,109.180000,107.279999,109.150002,92.575157,2389200
2005-07-28,109.199997,109.900002,108.099998,109.669998,93.016190,2342500
2005-07-29,109.419998,109.500000,107.440002,107.480003,91.158760,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,90.853394,2459600
2005-08-02,107.250000,109.680000,107.250000,109.519997,92.888931,2682200
2005-08-03,109.080002,111.099998,108.769997,110.870003,94.033936,3367900
2005-08-04,110.000000,110.070000,108.750000,109.250000,92.659950,2082300
2005-08-05,108.750000,109.800003,108.250000,109.699997,93.041634,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,93.219711,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,94.551369,3613500
2005-08-10,111.980003,113.820000,111.820000,112.029999,95.017815,4273100
2005-08-11,112.080002,114.279999,111.940002,114.139999,96.807388,4167700
2005-08-12,113.180000,114.349998,112.900002,113.650002,96.391762,3031100
2005-08-15,113.250000,114.820000,112.980003,114.669998,97.256889,2315000
2005-08-16,114.550003,114.870003,112.000000,112.080002,95.060234,2684000
2005-08-17,111.849998,112.070000,110.209999,111.129997,94.254486,4218100
2005-08-18,110.889999,111.330002,110.220001,110.849998,94.017021,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,94.373245,1450300
2005-08-22,111.800003,112.410004,111.080002,111.699997,94.737930,1682400
2005-08-23,111.500000,112.000000,111.070000,111.800003,94.822723,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,93.287598,2245400
2005-08-25,110.239998,110.750000,109.000000,110.500000,93.720146,1968300
2005-08-26,110.500000,110.699997,109.029999,109.750000,93.084023,1660700
2005-08-29,109.500000,110.410004,109.279999,110.150002,93.423317,1613800
