Date,Open,High,Low,Close,Adj Close,Volume
1999-01-22,4.359375,4.500000,4.343750,4.500000,3.980596,2235600
1999-01-25,4.500000,4.515625,4.375000,4.421875,3.911489,1106000
1999-01-26,4.406250,4.406250,4.296875,4.312500,3.814740,3531600
1999-01-27,4.359375,4.375000,4.156250,4.187500,3.704167,2788400
1999-01-28,4.187500,4.234375,4.109375,4.187500,3.704167,3273200
1999-01-29,4.187500,4.421875,4.140625,4.312500,3.814740,2827200
1999-02-01,4.281250,4.281250,4.171875,4.187500,3.704167,3993200
1999-02-02,4.156250,4.187500,3.937500,3.937500,3.483022,2926800
1999-02-03,4.000000,4.156250,3.968750,4.109375,3.635058,3995600
1999-02-04,4.109375,4.218750,4.062500,4.125000,3.648880,3675600
1999-02-05,4.125000,4.250000,4.125000,4.234375,3.745631,1486400
1999-02-08,4.250000,4.343750,4.250000,4.250000,3.759452,961200
1999-02-09,4.265625,4.281250,4.093750,4.265625,3.773274,715600
1999-02-10,4.250000,4.265625,4.140625,4.171875,3.690345,565600
1999-02-11,4.187500,4.312500,4.109375,4.156250,3.676524,3232000
1999-02-12,4.109375,4.265625,4.109375,4.250000,3.759452,1567200
1999-02-16,4.187500,4.234375,4.000000,4.125000,3.648880,1332000
1999-02-17,4.062500,4.140625,4.000000,4.109375,3.635058,1139200
1999-02-18,4.109375,4.125000,4.015625,4.078125,3.607415,800400
1999-02-19,4.125000,4.140625,4.062500,4.093750,3.621235,2458000
1999-02-22,4.125000,4.250000,4.046875,4.109375,3.635058,779600
1999-02-23,4.109375,4.109375,4.046875,4.062500,3.593593,1269600
1999-02-24,4.062500,4.156250,4.062500,4.078125,3.607415,1193200
1999-02-25,4.125000,4.218750,4.093750,4.171875,3.690345,1639200
1999-02-26,4.187500,4.187500,4.078125,4.125000,3.648880,1188000
1999-03-01,4.187500,4.187500,3.984375,4.000000,3.538308,2834400
1999-03-02,4.046875,4.187500,4.031250,4.046875,3.579772,1619200
1999-03-03,4.078125,4.078125,3.968750,4.000000,3.538308,2936400
1999-03-04,4.000000,4.140625,3.953125,4.140625,3.662700,2527600
1999-03-05,4.156250,4.187500,4.109375,4.187500,3.704167,760000
1999-03-08,4.234375,4.343750,4.125000,4.265625,3.773274,1444800
1999-03-09,4.250000,4.281250,3.921875,4.078125,3.607415,2306400
1999-03-10,4.125000,4.343750,4.078125,4.343750,3.842383,5960000
1999-03-11,4.500000,4.578125,4.328125,4.343750,3.842383,5587200
1999-03-12,4.343750,4.437500,4.281250,4.312500,3.814740,1056800
1999-03-15,4.328125,4.328125,4.234375,4.281250,3.787096,1176800
1999-03-16,4.343750,4.375000,4.296875,4.343750,3.842383,850000
1999-03-17,4.343750,4.500000,4.343750,4.484375,3.966773,1010400
1999-03-18,4.500000,4.515625,4.281250,4.328125,3.828559,1377600
1999-03-19,4.343750,4.453125,4.312500,4.390625,3.883846,1552400
1999-03-22,4.375000,4.390625,4.281250,4.312500,3.814740,790000
1999-03-23,4.250000,4.312500,4.234375,4.296875,3.800915,864000
1999-03-24,4.312500,4.359375,4.171875,4.234375,3.745631,1865200
1999-03-25,4.250000,4.250000,4.062500,4.125000,3.648880,3718000
1999-03-26,4.187500,4.296875,4.078125,4.203125,3.717988,5338800
1999-03-29,4.265625,4.359375,4.265625,4.312500,3.814740,1775600
1999-03-30,4.296875,4.296875,4.125000,4.140625,3.662700,3317600
1999-03-31,4.187500,4.218750,4.140625,4.156250,3.676524,1166400
1999-04-01,4.140625,4.218750,4.109375,4.187500,3.704167,1318800
1999-04-05,4.250000,4.250000,4.015625,4.203125,3.717988,3171600
1999-04-06,4.171875,4.250000,4.140625,4.156250,3.676524,2199200
1999-04-07,4.125000,4.156250,4.015625,4.093750,3.621235,1701600
1999-04-08,4.093750,4.187500,4.031250,4.062500,3.593593,1140000
1999-04-09,4.000000,4.171875,4.000000,4.093750,3.621235,1272000
1999-04-12,4.078125,4.265625,4.062500,4.234375,3.745631,1660400
1999-04-13,4.218750,4.359375,4.187500,4.343750,3.849201,4466000
1999-04-14,4.281250,4.343750,4.234375,4.265625,3.779970,1443600
1999-04-15,4.250000,4.500000,4.250000,4.453125,3.946122,2135200
1999-04-16,4.468750,4.843750,4.468750,4.734375,4.195349,5423600
1999-04-19,4.718750,4.890625,4.671875,4.750000,4.209197,2685600
1999-04-20,4.765625,4.765625,4.515625,4.562500,4.043044,3490800
1999-04-21,4.593750,4.687500,4.562500,4.687500,4.153812,1624000
1999-04-22,4.687500,4.734375,4.578125,4.656250,4.126120,927600
1999-04-23,4.625000,4.640625,4.515625,4.531250,4.015350,994400
1999-04-26,4.546875,4.546875,4.359375,4.375000,3.876893,1046000
1999-04-27,4.359375,4.609375,4.312500,4.609375,4.084583,1469600
1999-04-28,4.609375,4.765625,4.609375,4.750000,4.209197,1465600
1999-04-29,4.750000,4.906250,4.703125,4.781250,4.236887,3362400
1999-04-30,4.812500,4.906250,4.750000,4.750000,4.209197,1748800
1999-05-03,4.765625,4.781250,4.703125,4.750000,4.209197,1373600
1999-05-04,4.781250,4.812500,4.750000,4.812500,4.264581,1937600
1999-05-05,4.781250,4.781250,4.640625,4.703125,4.167658,650400
1999-05-06,4.687500,4.734375,4.562500,4.593750,4.070734,659600
1999-05-07,4.500000,4.812500,4.453125,4.687500,4.153812,11700800
1999-05-10,4.703125,4.859375,4.656250,4.828125,4.278426,1980400
1999-05-11,4.781250,4.875000,4.765625,4.843750,4.292270,5866800
1999-05-12,4.781250,4.890625,4.765625,4.843750,4.292270,1474800
1999-05-13,4.843750,4.906250,4.812500,4.890625,4.333809,2565600
1999-05-14,4.875000,4.937500,4.765625,4.796875,4.250734,2879600
1999-05-17,4.765625,4.812500,4.671875,4.781250,4.236887,2650800
1999-05-18,4.796875,4.796875,4.687500,4.734375,4.195349,668000
1999-05-19,4.750000,4.906250,4.734375,4.843750,4.292270,2219600
1999-05-20,4.843750,4.859375,4.750000,4.765625,4.223042,814800
1999-05-21,4.765625,4.875000,4.734375,4.828125,4.278426,1248400
1999-05-24,4.828125,4.843750,4.687500,4.687500,4.153812,2362000
1999-05-25,4.687500,4.734375,4.609375,4.671875,4.139966,882000
1999-05-26,4.703125,4.734375,4.640625,4.734375,4.195349,415200
1999-05-27,4.718750,4.734375,4.687500,4.718750,4.181502,820400
1999-05-28,4.703125,4.781250,4.671875,4.765625,4.223042,1071200
1999-06-01,4.750000,4.750000,4.593750,4.703125,4.167658,1438800
1999-06-02,4.703125,4.875000,4.687500,4.875000,4.319965,1332800
1999-06-03,4.953125,5.218750,4.875000,4.875000,4.319965,2700000
1999-06-04,4.937500,5.078125,4.906250,5.015625,4.444577,1378000
1999-06-07,5.015625,5.140625,5.000000,5.125000,4.541501,1061200
1999-06-08,5.031250,5.250000,5.031250,5.234375,4.638423,2679600
1999-06-09,5.234375,5.234375,5.171875,5.203125,4.610732,1420400
1999-06-10,5.187500,5.203125,5.156250,5.203125,4.610732,1221200
1999-06-11,5.140625,5.265625,5.125000,5.234375,4.638423,1027600
1999-06-14,5.234375,5.265625,5.203125,5.218750,4.624578,738400
1999-06-15,5.218750,5.296875,5.218750,5.234375,4.638423,1677200
1999-06-16,5.265625,5.265625,5.031250,5.156250,4.569192,992800
1999-06-17,5.218750,5.375000,5.140625,5.343750,4.735346,2031200
1999-06-18,5.359375,5.375000,5.250000,5.328125,4.721498,727600
1999-06-21,5.359375,5.359375,5.250000,5.281250,4.679962,1009600
1999-06-22,5.250000,5.328125,5.234375,5.265625,4.666114,1078400
1999-06-23,5.203125,5.296875,5.125000,5.187500,4.596886,952400
1999-06-24,5.234375,5.234375,5.046875,5.109375,4.527656,489200
1999-06-25,5.125000,5.125000,5.078125,5.093750,4.513807,614400
1999-06-28,5.093750,5.093750,4.750000,5.000000,4.430732,1345200
1999-06-29,4.984375,5.062500,4.968750,5.046875,4.472272,2542400
1999-06-30,5.046875,5.250000,5.031250,5.062500,4.486116,2419600
1999-07-01,5.000000,5.093750,5.000000,5.078125,4.499963,964400
1999-07-02,5.093750,5.234375,5.078125,5.156250,4.569192,640800
1999-07-06,5.093750,5.156250,4.984375,5.078125,4.499963,1520800
1999-07-07,5.218750,5.218750,5.000000,5.093750,4.513807,761200
1999-07-08,5.156250,5.218750,5.062500,5.109375,4.527656,738000
1999-07-09,5.109375,5.171875,4.984375,5.000000,4.430732,1172400
1999-07-12,5.062500,5.093750,4.921875,4.953125,4.389194,1102400
1999-07-13,4.906250,4.953125,4.859375,4.921875,4.368116,936800
1999-07-14,4.984375,5.000000,4.812500,4.921875,4.368116,2089600
1999-07-15,4.875000,4.968750,4.875000,4.906250,4.354249,1315200
1999-07-16,4.906250,5.000000,4.890625,4.953125,4.395850,758400
1999-07-19,4.953125,4.968750,4.843750,4.937500,4.381983,552400
1999-07-20,5.125000,5.359375,5.093750,5.109375,4.534522,4442800
1999-07-21,5.109375,5.109375,4.921875,5.000000,4.437452,1336800
1999-07-22,5.015625,5.078125,4.937500,5.062500,4.492919,1292800
1999-07-23,5.125000,5.406250,5.125000,5.343750,4.742527,1787200
1999-07-26,5.312500,5.343750,5.093750,5.093750,4.520653,695200
1999-07-27,5.109375,5.171875,4.968750,5.000000,4.437452,2086000
1999-07-28,5.000000,5.109375,4.984375,5.031250,4.465188,1353200
1999-07-29,5.046875,5.421875,5.015625,5.390625,4.784129,2756000
1999-07-30,5.343750,5.453125,5.250000,5.343750,4.742527,1898000
1999-08-02,5.343750,5.406250,5.218750,5.390625,4.784129,828400
1999-08-03,5.421875,5.484375,5.250000,5.281250,4.687059,740800
1999-08-04,5.296875,5.500000,5.281250,5.500000,4.881199,1095200
1999-08-05,5.500000,5.906250,5.500000,5.765625,5.116937,6318800
1999-08-06,5.828125,6.250000,5.812500,6.234375,5.532947,10857600
1999-08-09,6.250000,6.296875,6.140625,6.187500,5.491344,5552400
1999-08-10,6.156250,6.156250,5.578125,5.593750,4.964402,11995600
1999-08-11,5.625000,5.968750,5.625000,5.796875,5.144671,49530800
1999-08-12,5.921875,5.937500,5.812500,5.875000,5.214006,11618000
1999-08-13,5.921875,5.921875,5.796875,5.859375,5.200140,3915600
1999-08-16,5.843750,5.875000,5.781250,5.796875,5.144671,4842400
1999-08-17,5.921875,5.921875,5.781250,5.812500,5.158537,3304400
1999-08-18,5.859375,5.875000,5.781250,5.781250,5.130803,2251200
1999-08-19,5.796875,6.000000,5.796875,5.906250,5.241740,3824800
1999-08-20,5.984375,5.984375,5.890625,5.921875,5.255608,2324000
1999-08-23,5.968750,5.968750,5.859375,5.906250,5.241740,2996400
1999-08-24,5.890625,5.984375,5.875000,5.890625,5.227874,1313600
1999-08-25,5.890625,5.921875,5.875000,5.890625,5.227874,3498800
1999-08-26,5.875000,5.906250,5.796875,5.796875,5.144671,4426800
1999-08-27,5.859375,5.859375,5.781250,5.796875,5.144671,2379600
1999-08-30,5.781250,5.859375,5.781250,5.828125,5.172404,1148800
1999-08-31,5.828125,6.046875,5.828125,5.968750,5.297207,2851200
1999-09-01,6.000000,6.046875,5.984375,6.015625,5.338809,2284400
1999-09-02,5.953125,5.953125,5.796875,5.843750,5.186273,2588400
1999-09-03,5.875000,5.890625,5.812500,5.859375,5.200140,1901600
1999-09-07,5.828125,6.109375,5.828125,5.984375,5.311077,2730000
1999-09-08,5.937500,6.250000,5.921875,6.000000,5.324944,4117200
1999-09-09,6.125000,6.312500,6.109375,6.312500,5.602283,3618400
1999-09-10,6.343750,6.343750,6.046875,6.187500,5.491344,2659200
1999-09-13,6.187500,6.187500,6.031250,6.093750,5.408144,1657600
1999-09-14,6.109375,6.125000,5.875000,5.890625,5.227874,2080800
1999-09-15,5.890625,5.921875,5.718750,5.734375,5.089203,2696000
1999-09-16,5.750000,5.812500,5.718750,5.812500,5.158537,1253600
1999-09-17,5.750000,5.921875,5.734375,5.828125,5.172404,1513600
1999-09-20,5.875000,6.187500,5.843750,6.046875,5.366542,5072800
1999-09-21,6.000000,6.015625,5.718750,5.718750,5.075337,3708800
1999-09-22,5.765625,5.843750,5.625000,5.718750,5.075337,4423600
1999-09-23,5.781250,5.796875,5.546875,5.578125,4.950532,1639200
1999-09-24,5.578125,5.578125,5.078125,5.234375,4.645457,4068000
1999-09-27,5.421875,5.453125,5.328125,5.437500,4.825729,3034000
1999-09-28,5.500000,5.515625,5.031250,5.093750,4.520653,4129600
1999-09-29,5.140625,5.312500,5.140625,5.265625,4.673190,5394800
1999-09-30,5.281250,5.468750,5.281250,5.312500,4.714794,2349600
1999-10-01,5.281250,5.390625,5.265625,5.312500,4.714794,1456400
1999-10-04,5.250000,5.359375,5.187500,5.343750,4.742527,1798000
1999-10-05,5.296875,5.312500,5.062500,5.250000,4.659324,3047200
1999-10-06,5.234375,5.234375,5.140625,5.171875,4.589990,1636800
1999-10-07,5.218750,5.390625,5.125000,5.359375,4.756392,1752000
1999-10-08,5.250000,5.359375,5.093750,5.109375,4.534522,3649200
1999-10-11,5.125000,5.281250,5.046875,5.250000,4.659324,1274000
1999-10-12,5.312500,5.515625,5.312500,5.437500,4.825729,2177200
1999-10-13,5.375000,5.500000,5.187500,5.234375,4.651875,2228800
1999-10-14,5.250000,5.375000,5.109375,5.281250,4.693532,1484000
1999-10-15,5.296875,5.296875,4.921875,5.000000,4.443579,3327600
1999-10-18,4.968750,5.093750,4.953125,5.031250,4.471352,2130800
1999-10-19,5.109375,5.437500,5.093750,5.281250,4.693532,1981600
1999-10-20,5.343750,5.562500,5.343750,5.546875,4.929599,2732000
1999-10-21,5.515625,5.562500,5.265625,5.343750,4.749078,890000
1999-10-22,5.312500,5.750000,5.312500,5.578125,4.957370,1703600
1999-10-25,5.593750,5.593750,5.250000,5.390625,4.790733,808800
1999-10-26,5.468750,5.484375,5.281250,5.281250,4.693532,1713600
1999-10-27,5.296875,5.421875,5.250000,5.281250,4.693532,1456000
1999-10-28,5.281250,5.437500,5.000000,5.140625,4.568557,2042800
1999-10-29,5.140625,5.203125,4.984375,5.203125,4.624101,1572400
1999-11-01,5.187500,5.265625,5.140625,5.250000,4.665761,836000
1999-11-02,5.250000,5.250000,4.687500,4.812500,4.276947,3785600
1999-11-03,4.796875,4.968750,4.765625,4.921875,4.374151,5707600
1999-11-04,4.921875,4.968750,4.625000,4.734375,4.207516,1625600
1999-11-05,4.750000,4.781250,4.343750,4.578125,4.068655,9891600
1999-11-08,4.578125,4.718750,4.578125,4.687500,4.165855,3473600
1999-11-09,4.703125,4.859375,4.671875,4.843750,4.304718,4055600
1999-11-10,4.859375,5.062500,4.828125,4.937500,4.388035,2160800
1999-11-11,4.968750,4.968750,4.781250,4.843750,4.304718,1836400
1999-11-12,4.812500,5.015625,4.781250,4.906250,4.360264,2381600
1999-11-15,4.906250,5.062500,4.906250,5.031250,4.471352,1271600
1999-11-16,4.968750,5.000000,4.781250,4.859375,4.318604,1710400
1999-11-17,4.906250,5.453125,4.890625,5.218750,4.637987,3100400
1999-11-18,5.062500,5.156250,4.921875,5.093750,4.526899,2759200
1999-11-19,4.968750,5.015625,4.859375,4.906250,4.360264,4571600
1999-11-22,4.875000,4.984375,4.750000,4.859375,4.318604,2540400
1999-11-23,4.843750,4.875000,4.593750,4.812500,4.276947,8740800
1999-11-24,4.843750,4.984375,4.843750,4.937500,4.388035,5987200
1999-11-26,4.937500,4.968750,4.921875,4.937500,4.388035,1155600
1999-11-29,4.875000,4.890625,4.687500,4.687500,4.165855,4353600
1999-11-30,4.687500,4.750000,4.546875,4.625000,4.110312,3780000
1999-12-01,4.687500,4.750000,4.578125,4.671875,4.151970,2977600
1999-12-02,4.625000,4.625000,4.453125,4.468750,3.971450,2751600
1999-12-03,4.531250,4.546875,4.250000,4.343750,3.860363,1984400
1999-12-06,4.250000,4.328125,4.125000,4.125000,3.665955,1987600
1999-12-07,3.875000,3.953125,3.625000,3.781250,3.360458,19160000
1999-12-08,3.781250,4.000000,3.593750,3.906250,3.471548,9156800
1999-12-09,4.015625,4.062500,3.750000,3.953125,3.513205,4218800
1999-12-10,3.984375,3.984375,3.765625,3.906250,3.471548,3742000
1999-12-13,3.968750,4.250000,3.937500,4.000000,3.554864,4740400
1999-12-14,4.046875,4.093750,3.937500,3.968750,3.527092,2705600
1999-12-15,3.968750,4.140625,3.968750,4.031250,3.582637,6146800
1999-12-16,4.062500,4.234375,4.062500,4.234375,3.763157,6224000
1999-12-17,4.296875,4.296875,4.218750,4.296875,3.818701,4254800
1999-12-20,4.296875,4.312500,4.156250,4.265625,3.790930,3943200
1999-12-21,4.265625,4.296875,4.171875,4.250000,3.777043,2204800
1999-12-22,4.218750,4.250000,4.125000,4.203125,3.735385,2402000
1999-12-23,4.140625,4.375000,4.125000,4.265625,3.790930,4230800
1999-12-27,4.234375,4.296875,4.046875,4.125000,3.665955,2252800
1999-12-28,4.250000,4.281250,4.015625,4.250000,3.777043,3511200
1999-12-29,4.312500,4.421875,4.250000,4.328125,3.846475,1347200
1999-12-30,4.421875,4.421875,4.125000,4.265625,3.790930,1889600
1999-12-31,4.218750,4.390625,4.140625,4.390625,3.902019,924400
2000-01-03,4.296875,4.343750,3.750000,3.875000,3.443776,3971200
2000-01-04,3.750000,3.906250,3.687500,3.875000,3.443776,5402800
2000-01-05,3.812500,3.875000,3.718750,3.765625,3.346572,3598000
2000-01-06,3.765625,4.125000,3.734375,4.078125,3.624295,3956000
2000-01-07,4.125000,4.187500,3.984375,4.031250,3.582637,2756400
2000-01-10,3.968750,4.062500,3.906250,4.062500,3.610408,1998800
2000-01-11,4.000000,4.156250,4.000000,4.093750,3.638182,2788400
2000-01-12,4.078125,4.140625,4.015625,4.093750,3.644860,2079200
2000-01-13,4.125000,4.234375,4.109375,4.171875,3.714416,4296400
2000-01-14,4.234375,4.281250,4.140625,4.250000,3.783978,5099200
2000-01-18,4.312500,4.484375,4.171875,4.265625,3.797888,3706800
2000-01-19,4.328125,4.453125,4.281250,4.281250,3.811799,1662400
2000-01-20,4.265625,4.281250,4.000000,4.187500,3.728330,4240800
2000-01-21,4.234375,4.328125,4.031250,4.062500,3.617036,7760000
2000-01-24,4.000000,4.046875,3.859375,3.968750,3.533567,5458400
2000-01-25,3.968750,4.046875,3.890625,3.906250,3.477920,5332000
2000-01-26,3.921875,4.062500,3.921875,3.953125,3.519654,4566400
2000-01-27,3.968750,4.031250,3.812500,3.859375,3.436185,2605200
2000-01-28,3.859375,3.921875,3.796875,3.812500,3.394449,2298000
2000-01-31,3.875000,3.984375,3.765625,3.968750,3.533567,3082800
2000-02-01,3.937500,4.046875,3.906250,4.000000,3.561390,2764000
2000-02-02,4.062500,4.171875,4.062500,4.125000,3.672682,4101200
2000-02-03,4.156250,4.203125,4.031250,4.031250,3.589213,3419200
2000-02-04,4.015625,4.140625,3.812500,3.921875,3.491832,2589200
2000-02-07,3.984375,4.031250,3.859375,3.890625,3.464009,3120800
2000-02-08,3.921875,3.968750,3.828125,3.875000,3.450096,2361600
2000-02-09,3.906250,3.968750,3.718750,3.765625,3.352715,3786400
2000-02-10,3.765625,3.968750,3.765625,3.968750,3.533567,3636800
2000-02-11,3.984375,3.984375,3.812500,3.906250,3.477920,3043600
2000-02-14,3.906250,3.968750,3.828125,3.937500,3.505744,2067200
2000-02-15,3.937500,4.125000,3.921875,4.062500,3.617036,2679600
2000-02-16,4.093750,4.140625,3.984375,3.984375,3.547478,2467600
2000-02-17,4.015625,4.046875,3.968750,4.046875,3.603124,4590800
2000-02-18,4.046875,4.062500,3.921875,3.921875,3.491832,2795200
2000-02-22,3.906250,3.953125,3.796875,3.875000,3.450096,1354400
2000-02-23,3.843750,3.937500,3.671875,3.687500,3.283155,2829600
2000-02-24,3.734375,3.734375,3.437500,3.500000,3.116216,5046800
2000-02-25,3.515625,3.562500,3.421875,3.468750,3.088392,5426400
2000-02-28,3.515625,3.625000,3.453125,3.546875,3.157951,3141200
2000-02-29,3.546875,3.812500,3.531250,3.812500,3.394449,8637600
2000-03-01,3.875000,3.937500,3.812500,3.906250,3.477920,6214400
2000-03-02,4.000000,4.468750,4.000000,4.437500,3.950918,8708800
2000-03-03,4.437500,4.531250,4.156250,4.328125,3.853533,6155200
2000-03-06,4.281250,4.468750,4.250000,4.343750,3.867446,1912400
2000-03-07,4.531250,4.734375,4.406250,4.671875,4.159592,4027600
2000-03-08,4.656250,4.859375,4.531250,4.718750,4.201325,6978400
2000-03-09,4.750000,4.781250,4.593750,4.687500,4.173504,2698800
2000-03-10,4.609375,4.781250,4.500000,4.640625,4.131768,4815600
2000-03-13,4.578125,4.734375,4.546875,4.562500,4.062212,1570000
2000-03-14,4.578125,4.703125,4.531250,4.625000,4.117857,2675200
2000-03-15,4.687500,4.718750,4.468750,4.578125,4.076121,2478400
2000-03-16,4.578125,4.843750,4.562500,4.687500,4.173504,3574800
2000-03-17,4.687500,4.750000,4.578125,4.625000,4.117857,1438800
2000-03-20,4.578125,4.609375,4.437500,4.593750,4.090034,2441600
2000-03-21,4.593750,4.718750,4.546875,4.671875,4.159592,3318400
2000-03-22,4.781250,4.921875,4.593750,4.734375,4.215238,7837600
2000-03-23,4.750000,4.765625,4.687500,4.750000,4.229149,2806000
2000-03-24,4.734375,4.781250,4.593750,4.609375,4.103944,3700000
2000-03-27,4.593750,4.718750,4.562500,4.609375,4.103944,3110800
2000-03-28,4.671875,4.968750,4.671875,4.828125,4.298712,3733600
2000-03-29,4.843750,5.421875,4.843750,5.273438,4.695190,5833600
2000-03-30,5.421875,6.015625,5.375000,5.750000,5.119497,11296000
2000-03-31,5.734375,5.937500,5.296875,5.296875,4.716058,6144800
2000-04-03,5.500000,5.843750,5.437500,5.812500,5.175143,4421600
2000-04-04,5.968750,6.015625,5.453125,5.671875,5.049940,8818400
2000-04-05,5.781250,5.875000,5.468750,5.578125,4.966467,4235200
2000-04-06,5.640625,5.843750,5.609375,5.812500,5.175143,2180800
2000-04-07,5.796875,5.953125,5.750000,5.906250,5.258615,2288000
2000-04-10,5.890625,5.906250,5.515625,5.625000,5.008204,3462000
2000-04-11,5.640625,5.968750,5.640625,5.859375,5.216880,3255600
2000-04-12,5.968750,6.234375,5.953125,6.078125,5.418580,6724400
2000-04-13,6.000000,6.171875,5.984375,6.125000,5.487451,3855200
2000-04-14,6.140625,6.140625,5.718750,5.812500,5.207479,4076000
2000-04-17,5.859375,5.859375,5.625000,5.734375,5.137489,2638800
2000-04-18,5.671875,5.968750,5.625000,5.937500,5.319467,2716800
2000-04-19,5.906250,6.125000,5.718750,5.796875,5.193480,4382400
2000-04-20,6.125000,6.140625,5.781250,5.953125,5.333468,5895600
2000-04-24,5.890625,5.906250,5.765625,5.812500,5.207479,4030800
2000-04-25,5.875000,5.984375,5.875000,5.906250,5.291472,3372400
2000-04-26,5.937500,5.984375,5.875000,5.906250,5.291472,2989200
2000-04-27,5.875000,6.046875,5.828125,6.000000,5.375464,4181600
2000-04-28,5.984375,6.218750,5.984375,6.218750,5.571443,4572800
2000-05-01,6.250000,6.531250,6.218750,6.468750,5.795421,8929600
2000-05-02,6.500000,6.843750,6.484375,6.718750,6.019398,7471200
2000-05-03,6.703125,6.796875,6.531250,6.562500,5.879412,7364800
2000-05-04,6.562500,7.031250,6.531250,6.921875,6.201379,8126800
2000-05-05,6.859375,7.156250,6.843750,7.109375,6.369365,5255200
2000-05-08,7.031250,7.359375,7.000000,7.250000,6.495351,6769200
2000-05-09,7.234375,7.343750,6.937500,7.140625,6.397360,6667200
2000-05-10,7.109375,7.203125,6.953125,7.187500,6.439355,2924800
2000-05-11,7.250000,7.375000,7.203125,7.359375,6.593341,4901200
2000-05-12,7.375000,7.437500,7.218750,7.421875,6.649334,3829600
2000-05-15,7.390625,7.484375,7.375000,7.375000,6.607340,6628800
2000-05-16,7.375000,7.375000,6.953125,7.000000,6.271374,5500400
2000-05-17,7.031250,7.625000,7.000000,7.468750,6.691332,7666400
2000-05-18,7.437500,7.703125,7.312500,7.625000,6.831316,7371200
2000-05-19,7.687500,7.875000,7.515625,7.765625,6.957305,9448800
2000-05-22,7.781250,7.984375,7.703125,7.796875,6.985301,4984000
2000-05-23,7.890625,7.968750,7.765625,7.781250,6.971302,8338000
2000-05-24,7.796875,7.984375,7.671875,7.703125,6.901311,4621200
2000-05-25,7.875000,7.875000,7.421875,7.562500,6.775324,7182000
2000-05-26,7.625000,7.734375,7.437500,7.500000,6.719327,5896000
2000-05-30,7.500000,7.812500,7.453125,7.781250,6.971302,5545200
2000-05-31,7.812500,8.156250,7.796875,8.125000,7.279274,7608400
2000-06-01,8.218750,8.218750,7.843750,8.015625,7.181284,4780400
2000-06-02,8.062500,8.109375,7.593750,7.625000,6.831316,7745600
2000-06-05,7.625000,7.625000,7.406250,7.546875,6.761322,3572800
2000-06-06,7.484375,7.859375,7.484375,7.843750,7.027298,5061200
2000-06-07,7.843750,8.093750,7.562500,7.812500,6.999302,4528000
2000-06-08,7.875000,8.250000,7.859375,8.046875,7.209279,3970000
2000-06-09,8.046875,8.046875,7.890625,7.921875,7.097289,2680400
2000-06-12,7.984375,8.234375,7.968750,8.140625,7.293270,2977200
2000-06-13,8.203125,8.359375,8.171875,8.312500,7.447256,2928000
2000-06-14,8.328125,8.484375,8.296875,8.375000,7.503254,2354400
2000-06-15,8.343750,8.421875,8.140625,8.312500,7.447256,5023200
2000-06-16,8.343750,8.718750,8.343750,8.656250,7.755225,5959600
2000-06-19,8.625000,8.703125,8.375000,8.542969,7.653732,4421600
2000-06-20,8.375000,8.406250,8.218750,8.390625,7.517251,4307600
2000-06-21,8.390625,8.468750,8.171875,8.406250,7.531246,6675600
2000-06-22,8.578125,8.578125,7.937500,8.078125,7.237276,3479200
2000-06-23,8.140625,8.390625,8.125000,8.265625,7.405259,1300400
2000-06-26,8.312500,8.437500,8.000000,8.125000,7.279274,1290000
2000-06-27,8.062500,8.250000,7.953125,8.234375,7.377264,3145200
2000-06-28,8.218750,8.375000,8.109375,8.359375,7.489251,2004800
2000-06-29,8.375000,8.578125,8.265625,8.437500,7.559247,2542400
2000-06-30,8.437500,8.593750,8.187500,8.351563,7.482254,3358000
2000-07-03,8.390625,8.453125,8.187500,8.234375,7.377264,955200
2000-07-05,8.218750,8.218750,7.312500,7.390625,6.621340,8606400
2000-07-06,7.625000,7.718750,6.828125,7.187500,6.439355,13292400
2000-07-07,7.125000,7.531250,7.046875,7.500000,6.719327,7344800
2000-07-10,7.984375,8.000000,7.562500,7.593750,6.803320,5566400
2000-07-11,7.625000,8.125000,7.625000,8.093750,7.251275,10232800
2000-07-12,8.375000,8.390625,7.843750,7.859375,7.041296,6577200
2000-07-13,7.843750,8.093750,7.546875,7.984375,7.161261,6513200
2000-07-14,7.984375,8.046875,7.750000,7.875000,7.063161,2781600
2000-07-17,7.875000,8.109375,7.515625,7.593750,6.810903,5228000
2000-07-18,7.531250,7.875000,7.531250,7.875000,7.063161,5148800
2000-07-19,7.859375,7.875000,7.687500,7.734375,6.937032,2002000
2000-07-20,7.734375,7.734375,7.140625,7.250000,6.502591,4954000
2000-07-21,7.312500,7.312500,6.734375,7.015625,6.292377,5475600
2000-07-24,7.031250,7.125000,6.750000,6.828125,6.124206,4165600
2000-07-25,6.968750,7.125000,6.671875,6.750000,6.054138,4645600
2000-07-26,6.765625,7.046875,6.750000,6.953125,6.236319,5205200
2000-07-27,7.015625,7.453125,7.015625,7.375000,6.614705,6708400
2000-07-28,7.375000,7.671875,7.375000,7.500000,6.726816,3148000
2000-07-31,7.750000,7.750000,7.265625,7.390625,6.628719,2477200
2000-08-01,7.375000,7.843750,7.359375,7.718750,6.923017,3064400
2000-08-02,7.703125,8.015625,7.703125,8.000000,7.175272,4163600
2000-08-03,8.125000,8.500000,7.875000,7.875000,7.063161,4956000
2000-08-04,8.031250,8.296875,7.890625,8.171875,7.329429,4012000
