Date,Open,High,Low,Close,Adj Close,Volume
1995-11-14,16.017996,16.017996,15.774068,15.801171,6.415787,95900
1995-11-15,15.774068,15.801171,15.638552,15.746964,6.393776,96800
1995-11-16,15.801171,15.828274,15.719861,15.719861,6.382771,81600
1995-11-17,15.774068,15.882481,15.719861,15.828274,6.426793,247600
1995-11-20,15.855377,15.936687,15.719861,15.855377,6.437794,177500
1995-11-21,15.855377,15.855377,15.746964,15.828274,6.426793,210700
1995-11-22,15.828274,15.990893,15.665655,15.882481,6.448799,245300
1995-11-24,15.936687,15.936687,15.882481,15.882481,6.448799,16600
1995-11-27,15.936687,16.180616,15.828274,16.180616,6.569853,161400
1995-11-28,16.153513,16.180616,16.017996,16.180616,6.569853,409500
1995-11-29,16.180616,16.370338,16.180616,16.261925,6.602867,332500
1995-11-30,16.234821,16.261925,16.017996,16.017996,6.503825,152100
1995-12-01,16.045099,16.261925,15.990893,16.045099,6.514828,212600
1995-12-04,16.099306,16.289028,16.099306,16.234821,6.591863,650200
1995-12-05,16.234821,16.234821,16.072203,16.126410,6.547844,386400
1995-12-06,16.126410,16.126410,15.855377,15.882481,6.448799,386000
1995-12-07,15.909584,15.909584,15.774068,15.855377,6.437794,198300
1995-12-08,15.855377,15.909584,15.774068,15.801171,6.415787,354200
1995-12-11,15.828274,15.963790,15.801171,15.882481,6.448799,278100
1995-12-12,15.882481,15.909584,15.828274,15.855377,6.437794,184000
1995-12-13,15.801171,15.855377,15.774068,15.774068,6.404782,403000
1995-12-14,15.774068,15.774068,15.692758,15.719861,6.382771,159500
1995-12-15,15.692758,15.692758,15.448829,15.611448,6.338752,710200
1995-12-18,15.611448,15.611448,15.367519,15.394623,6.250714,310300
1995-12-19,15.421726,15.503036,15.232003,15.503036,6.294731,291000
1995-12-20,15.503036,15.557242,15.421726,15.421726,6.261720,622100
1995-12-21,15.367519,15.394623,15.177797,15.177797,6.162674,294200
1995-12-22,15.177797,15.204900,14.581527,14.581527,5.920570,846300
1995-12-26,14.635733,14.662836,14.554423,14.635733,5.942580,469900
1995-12-27,14.635733,14.717043,14.635733,14.635733,5.942580,482400
1995-12-28,14.635733,14.689939,14.635733,14.662836,5.953586,701900
1995-12-29,14.689939,14.689939,14.608629,14.662836,5.953586,694100
1996-01-02,14.662836,14.689939,14.608629,14.689939,5.964590,742000
1996-01-03,14.852558,15.177797,14.852558,15.123590,6.140666,241200
1996-01-04,15.123590,15.204900,14.933868,14.960972,6.074637,441300
1996-01-05,14.960972,15.069385,14.960972,15.069385,6.118657,598600
1996-01-08,15.123590,15.123590,14.988074,15.069385,6.118657,43800
1996-01-09,15.123590,15.286210,15.096487,15.259107,6.195690,640100
1996-01-10,15.123590,15.123590,14.906765,14.933868,6.063634,416900
1996-01-11,14.933868,15.069385,14.825456,14.825456,6.019615,244400
1996-01-12,14.879662,14.879662,14.527320,14.581527,5.920570,1384500
1996-01-15,14.581527,14.879662,14.554423,14.879662,6.041624,254500
1996-01-16,15.042281,15.123590,14.852558,14.879662,6.041624,212100
1996-01-17,14.879662,14.933868,14.662836,14.798352,6.008609,235200
1996-01-18,14.717043,14.771249,14.473114,14.744145,5.986598,229600
1996-01-19,14.689939,14.852558,14.689939,14.852558,6.030617,230600
1996-01-22,14.744145,14.825456,14.689939,14.798352,6.008609,247200
1996-01-23,14.771249,14.825456,14.689939,14.798352,6.008609,225900
1996-01-24,14.744145,14.825456,14.744145,14.798352,6.008609,424700
1996-01-25,14.852558,14.879662,14.717043,14.771249,5.997605,374900
1996-01-26,14.825456,14.879662,14.798352,14.852558,6.030617,122600
1996-01-29,14.852558,15.123590,14.852558,15.096487,6.129662,165500
1996-01-30,15.069385,15.340416,15.069385,15.340416,6.228704,376800
1996-01-31,15.286210,15.801171,15.286210,15.801171,6.415787,440400
1996-02-01,15.746964,15.882481,15.692758,15.801171,6.415787,483300
1996-02-02,15.746964,15.746964,15.611448,15.719861,6.382771,147100
1996-02-05,15.665655,15.692758,15.584345,15.611448,6.338752,899800
1996-02-06,15.611448,15.923136,15.557242,15.855377,6.437794,380900
1996-02-07,15.801171,15.855377,15.746964,15.828274,6.426793,177100
1996-02-08,15.882481,16.099306,15.868929,16.045099,6.514828,188600
1996-02-09,16.099306,16.289028,16.045099,16.072203,6.525834,181700
1996-02-12,16.045099,16.397442,16.017996,16.370338,6.646888,291000
1996-02-13,16.289028,16.560061,16.153513,16.261925,6.602867,286400
1996-02-14,16.370338,16.370338,16.180616,16.234821,6.591863,140600
1996-02-15,16.234821,16.261925,16.072203,16.099306,6.536839,135500
1996-02-16,16.099306,16.099306,15.882481,16.017996,6.503825,396100
1996-02-20,15.990893,16.072203,15.855377,15.963790,6.481813,170600
1996-02-21,16.045099,16.153513,15.990893,16.017996,6.503825,184400
1996-02-22,16.072203,16.234821,16.045099,16.207720,6.580857,344900
1996-02-23,16.207720,16.234821,15.746964,16.045099,6.514828,302500
1996-02-26,16.045099,16.045099,15.828274,15.882481,6.448799,202900
1996-02-27,15.828274,15.909584,15.746964,15.828274,6.426793,412700
1996-02-28,15.909584,16.072203,15.855377,15.990893,6.492819,439900
1996-02-29,15.936687,16.072203,15.692758,15.828274,6.426793,476400
1996-03-01,15.909584,15.963790,15.692758,15.936687,6.470808,154000
1996-03-04,15.936687,16.316132,15.936687,16.099306,6.536839,472200
1996-03-05,16.126410,16.126410,15.990893,16.072203,6.525834,322800
1996-03-06,15.990893,16.072203,15.963790,15.963790,6.481813,190000
1996-03-07,16.017996,16.072203,15.855377,16.072203,6.525834,225500
1996-03-08,16.017996,16.017996,15.421726,15.665655,6.360761,648400
1996-03-11,15.692758,15.882481,15.611448,15.828274,6.426793,447300
1996-03-12,15.774068,15.828274,15.611448,15.801171,6.415787,217200
1996-03-13,15.828274,15.882481,15.665655,15.828274,6.426793,160900
1996-03-14,15.855377,16.261925,15.828274,15.990893,6.492819,250800
1996-03-15,15.990893,16.045099,15.882481,15.990893,6.492819,332000
1996-03-18,15.990893,16.370338,15.990893,16.343235,6.635880,585700
1996-03-19,16.343235,16.424545,16.343235,16.424545,6.668895,391000
1996-03-20,16.478750,16.614267,16.343235,16.532957,6.712916,267000
1996-03-21,16.478750,16.478750,16.261925,16.343235,6.635880,144800
1996-03-22,16.370338,16.370338,16.153513,16.180616,6.569853,142000
1996-03-25,16.234821,16.370338,16.153513,16.207720,6.580857,507700
1996-03-26,16.234821,16.316132,16.207720,16.289028,6.613873,253100
1996-03-27,16.234821,16.261925,16.153513,16.234821,6.591863,895600
1996-03-28,16.153513,16.397442,16.153513,16.316132,6.624877,318600
1996-03-29,16.316132,16.397442,16.207720,16.289028,6.613873,332000
1996-04-01,16.370338,16.587164,16.316132,16.478750,6.690905,359700
1996-04-02,16.478750,16.478750,16.180616,16.234821,6.591863,177500
1996-04-03,16.234821,16.289028,16.126410,16.289028,6.613873,211600
1996-04-04,16.316132,16.451649,16.234821,16.424545,6.668895,118000
1996-04-08,16.424545,16.424545,15.828274,15.855377,6.437794,315400
1996-04-09,15.801171,15.909584,15.638552,15.828274,6.426793,228200
1996-04-10,15.828274,15.882481,15.746964,15.828274,6.426793,249500
1996-04-11,15.801171,15.801171,15.421726,15.611448,6.338752,211200
1996-04-12,15.665655,15.774068,15.611448,15.746964,6.393776,97300
1996-04-15,15.828274,15.828274,15.719861,15.801171,6.415787,78800
1996-04-16,15.665655,15.665655,15.232003,15.286210,6.206695,694100
1996-04-17,15.286210,15.286210,14.527320,14.879662,6.041624,878100
1996-04-18,14.879662,14.906765,14.744145,14.852558,6.030617,2289800
1996-04-19,14.879662,15.096487,14.879662,14.988074,6.085642,334300
1996-04-22,15.042281,15.177797,14.933868,15.150694,6.151672,276700
1996-04-23,15.177797,15.204900,14.988074,15.123590,6.140666,261000
1996-04-24,15.177797,15.286210,15.069385,15.150694,6.151672,339400
1996-04-25,15.150694,15.259107,15.015178,15.150694,6.151672,1866400
1996-04-26,15.096487,15.177797,14.960972,14.988074,6.085642,204700
1996-04-29,15.042281,15.286210,15.042281,15.096487,6.129662,722200
1996-04-30,15.069385,15.123590,14.988074,15.042281,6.107651,388700
1996-05-01,15.096487,15.204900,15.042281,15.096487,6.129662,1253500
1996-05-02,15.042281,15.177797,14.988074,14.988074,6.085642,230600
1996-05-03,14.960972,14.988074,14.608629,14.689939,5.964590,312200
1996-05-06,14.744145,14.744145,14.364700,14.744145,5.986598,602700
1996-05-07,14.689939,14.771249,14.662836,14.689939,5.964590,924700
1996-05-08,14.689939,14.689939,14.608629,14.635733,5.942580,620300
1996-05-09,14.635733,14.662836,14.554423,14.581527,5.920570,308000
1996-05-10,14.635733,14.689939,14.527320,14.581527,5.920570,401200
1996-05-13,14.608629,14.798352,14.608629,14.771249,5.997605,720300
1996-05-14,14.825456,15.015178,14.744145,14.825456,6.019615,432100
1996-05-15,14.852558,14.906765,14.771249,14.798352,6.008609,300700
1996-05-16,14.825456,14.825456,14.662836,14.744145,5.986598,685800
1996-05-17,14.744145,14.798352,14.635733,14.717043,5.975595,308500
1996-05-20,14.744145,14.744145,14.554423,14.581527,5.920570,348600
1996-05-21,14.608629,14.825456,14.608629,14.635733,5.942580,292800
1996-05-22,14.635733,14.662836,14.554423,14.608629,5.931574,305300
1996-05-23,14.662836,14.689939,14.608629,14.635733,5.942580,371700
1996-05-24,14.635733,14.717043,14.635733,14.689939,5.964590,482800
1996-05-28,14.689939,14.906765,14.554423,14.852558,6.030617,1796800
1996-05-29,14.852558,14.852558,14.527320,14.581527,5.920570,427500
1996-05-30,14.635733,14.825456,14.608629,14.771249,5.997605,937100
1996-05-31,14.744145,14.744145,14.527320,14.581527,5.920570,628100
1996-06-03,14.608629,14.662836,14.500216,14.554423,5.909565,227300
1996-06-04,14.635733,14.825456,14.608629,14.798352,6.008609,878100
1996-06-05,14.879662,14.906765,14.798352,14.852558,6.030617,138800
1996-06-06,14.933868,14.933868,14.744145,14.798352,6.008609,513700
1996-06-07,14.798352,14.852558,14.662836,14.852558,6.030617,137400
1996-06-10,14.988074,15.015178,14.852558,14.933868,6.063634,1583700
1996-06-11,14.933868,14.960972,14.879662,14.906765,6.052628,411300
1996-06-12,14.933868,14.960972,14.771249,14.798352,6.008609,576900
1996-06-13,14.418907,14.418907,13.768430,13.795533,5.601433,1420000
1996-06-14,13.551604,13.551604,13.199263,13.497398,5.480379,4119400
1996-06-17,13.497398,13.632915,13.470295,13.605811,5.524401,592600
1996-06-18,13.632915,13.876843,13.605811,13.741327,5.579422,1001200
1996-06-19,13.741327,13.876843,13.578708,13.660017,5.546407,448200
1996-06-20,13.660017,13.822637,13.551604,13.605811,5.524401,689000
1996-06-21,13.632915,13.660017,13.578708,13.605811,5.524401,369800
1996-06-24,13.605811,13.632915,13.578708,13.632915,5.535405,442700
1996-06-25,13.578708,13.632915,13.578708,13.605811,5.524401,699600
1996-06-26,13.632915,13.795533,13.605811,13.741327,5.579422,826000
1996-06-27,13.795533,14.120772,13.660017,14.039462,5.700475,2335500
1996-06-28,14.039462,14.202082,14.039462,14.147875,5.744493,388300
1996-07-01,14.093669,14.147875,14.066566,14.147875,5.744493,389700
1996-07-02,14.147875,14.310494,14.120772,14.283391,5.799517,1261800
1996-07-03,14.283391,14.310494,14.283391,14.310494,5.810524,398400
1996-07-05,14.202082,14.229185,14.120772,14.202082,5.766504,177100
1996-07-08,14.093669,14.147875,13.985256,14.012359,5.689471,489300
1996-07-09,14.012359,14.174978,14.012359,14.147875,5.744493,220400
1996-07-10,14.202082,14.256288,14.120772,14.256288,5.788514,327900
1996-07-11,14.283391,14.337598,13.931049,14.093669,5.722486,1003500
1996-07-12,14.093669,14.174978,14.066566,14.147875,5.744493,356900
1996-07-15,14.120772,14.120772,13.822637,13.822637,5.612436,362900
1996-07-16,13.849740,14.012359,13.822637,13.931049,5.656457,1498900
1996-07-17,13.985256,13.985256,13.795533,13.903946,5.645451,318600
1996-07-18,13.849740,13.985256,13.768430,13.876843,5.634449,1008100
1996-07-19,13.903946,13.931049,13.849740,13.903946,5.645451,510000
1996-07-22,13.931049,13.931049,13.741327,13.822637,5.612436,196400
1996-07-23,13.849740,13.876843,13.714224,13.741327,5.579422,360100
1996-07-24,13.714224,13.822637,13.524501,13.605811,5.524401,348200
1996-07-25,13.660017,13.903946,13.660017,13.876843,5.634449,167400
1996-07-26,13.876843,14.066566,13.849740,14.039462,5.700475,586100
1996-07-29,13.985256,13.985256,13.768430,13.795533,5.601433,354600
1996-07-30,13.795533,13.876843,13.687120,13.876843,5.634449,312200
1996-07-31,13.876843,13.985256,13.768430,13.985256,5.678464,284500
1996-08-01,13.985256,14.012359,13.903946,13.985256,5.678464,231900
1996-08-02,14.093669,14.364700,14.066566,14.364700,5.832533,152600
1996-08-05,14.418907,14.635733,14.310494,14.364700,5.832533,433500
1996-08-06,14.418907,14.554423,14.283391,14.527320,5.898561,124000
1996-08-07,14.554423,14.554423,14.310494,14.500216,5.887557,209800
1996-08-08,14.446011,14.500216,14.337598,14.473114,5.876551,200600
1996-08-09,14.473114,14.473114,14.310494,14.391804,5.843539,251800
1996-08-12,14.418907,14.418907,14.310494,14.391804,5.843539,113400
1996-08-13,14.418907,14.446011,14.283391,14.337598,5.821529,101400
1996-08-14,14.337598,14.418907,14.283391,14.283391,5.799517,515100
1996-08-15,14.337598,14.337598,14.147875,14.256288,5.788514,215300
1996-08-16,14.283391,14.283391,14.147875,14.256288,5.788514,151200
1996-08-19,14.283391,14.337598,14.174978,14.202082,5.766504,162800
1996-08-20,14.174978,14.229185,14.012359,14.202082,5.766504,1312500
1996-08-21,14.229185,14.256288,14.147875,14.202082,5.766504,226900
1996-08-22,14.229185,14.256288,14.147875,14.202082,5.766504,248500
1996-08-23,14.202082,14.202082,13.958153,14.093669,5.722486,192700
1996-08-26,14.147875,14.147875,13.876843,13.985256,5.678464,217200
1996-08-27,14.039462,14.039462,13.876843,13.931049,5.656457,250800
1996-08-28,13.985256,14.039462,13.931049,14.039462,5.700475,142000
1996-08-29,14.039462,14.093669,13.931049,14.012359,5.689471,338900
1996-08-30,14.039462,14.066566,13.876843,13.876843,5.634449,135500
1996-09-03,13.822637,14.039462,13.551604,14.012359,5.689471,233300
1996-09-04,14.229185,14.310494,14.066566,14.120772,5.733490,665500
1996-09-05,14.093669,14.093669,13.985256,14.012359,5.689471,418300
1996-09-06,14.012359,14.093669,13.985256,14.039462,5.700475,258700
1996-09-09,14.039462,14.093669,13.985256,14.093669,5.722486,164100
1996-09-10,14.093669,14.093669,13.931049,14.066566,5.711480,196400
1996-09-11,14.066566,14.066566,13.985256,14.066566,5.711480,194100
1996-09-12,14.066566,14.093669,13.958153,13.985256,5.678464,287700
1996-09-13,14.039462,14.256288,13.985256,14.256288,5.788514,327900
1996-09-16,14.364700,14.391804,14.202082,14.256288,5.788514,582000
1996-09-17,14.283391,14.283391,14.147875,14.283391,5.799517,166900
1996-09-18,14.256288,14.391804,14.174978,14.310494,5.810524,161800
1996-09-19,14.364700,14.418907,14.256288,14.310494,5.810524,194100
1996-09-20,14.364700,14.391804,14.229185,14.364700,5.832533,306200
1996-09-23,14.337598,14.635733,14.337598,14.608629,5.931574,390100
1996-09-24,14.608629,14.635733,14.391804,14.554423,5.909565,345900
1996-09-25,14.581527,14.662836,14.473114,14.554423,5.909565,443200
1996-09-26,14.527320,14.635733,14.473114,14.554423,5.909565,756300
1996-09-27,14.581527,14.717043,14.418907,14.717043,5.975595,219900
1996-09-30,14.581527,14.825456,14.581527,14.717043,5.975595,266500
1996-10-01,14.717043,14.825456,14.717043,14.771249,5.997605,321400
1996-10-02,14.744145,14.825456,14.744145,14.798352,6.008609,891400
1996-10-03,14.771249,15.096487,14.717043,15.015178,6.096649,550200
1996-10-04,14.960972,14.988074,14.933868,14.960972,6.074637,502200
1996-10-07,14.988074,15.042281,14.933868,14.933868,6.063634,434400
1996-10-08,14.879662,15.042281,14.852558,14.960972,6.074637,210300
1996-10-09,14.960972,14.960972,14.798352,14.906765,6.052628,413200
1996-10-10,14.906765,14.906765,14.771249,14.906765,6.052628,462100
1996-10-11,14.906765,15.015178,14.906765,14.933868,6.063634,296000
1996-10-14,14.879662,14.988074,14.879662,14.960972,6.074637,212100
1996-10-15,14.960972,15.096487,14.933868,15.069385,6.118657,318600
1996-10-16,15.665655,15.692758,14.988074,15.204900,6.173680,2514000
1996-10-17,15.204900,15.421726,15.204900,15.286210,6.206695,1314800
1996-10-18,15.286210,15.503036,15.177797,15.421726,6.261720,333900
1996-10-21,15.367519,15.692758,15.367519,15.692758,6.371765,386000
1996-10-22,15.692758,15.774068,15.584345,15.665655,6.360761,478700
1996-10-23,15.611448,15.638552,15.340416,15.584345,6.327746,271600
1996-10-24,15.530139,15.530139,15.367519,15.475932,6.283729,278100
1996-10-25,15.421726,15.503036,15.394623,15.448829,6.272723,58100
1996-10-28,15.394623,15.503036,15.340416,15.421726,6.261720,217600
1996-10-29,15.448829,15.584345,15.421726,15.421726,6.261720,262800
1996-10-30,15.448829,15.611448,15.448829,15.611448,6.338752,180700
1996-10-31,15.611448,15.963790,15.611448,15.963790,6.481813,321900
1996-11-01,15.936687,15.963790,15.882481,15.909584,6.459804,374400
1996-11-04,15.909584,16.072203,15.882481,15.963790,6.481813,151700
1996-11-05,15.963790,16.261925,15.963790,16.207720,6.580857,152100
1996-11-06,16.099306,16.234821,15.990893,16.234821,6.591863,183500
1996-11-07,16.234821,16.451649,16.207720,16.316132,6.624877,179400
1996-11-08,16.343235,16.505854,16.289028,16.505854,6.701910,138800
1996-11-11,16.560061,16.641371,16.560061,16.587164,6.734926,48800
1996-11-12,16.614267,16.749783,16.614267,16.641371,6.756934,335700
1996-11-13,16.641371,16.668474,16.532957,16.560061,6.723920,169200
1996-11-14,16.532957,16.641371,16.478750,16.532957,6.712916,255900
1996-11-15,16.587164,16.641371,16.424545,16.532957,6.712916,343100
1996-11-18,16.451649,16.532957,16.424545,16.451649,6.679901,134600
1996-11-19,16.451649,16.560061,16.424545,16.505854,6.701910,366600
1996-11-20,16.532957,16.560061,16.397442,16.397442,6.657892,277100
1996-11-21,16.587164,16.695578,16.560061,16.614267,6.745930,140600
1996-11-22,16.587164,16.858196,16.587164,16.776886,6.811959,101900
1996-11-25,16.803989,16.858196,16.722679,16.858196,6.844973,157200
1996-11-26,16.858196,16.912403,16.695578,16.803989,6.822964,202400
1996-11-27,16.858196,16.885300,16.749783,16.749783,6.800953,141100
1996-11-29,16.803989,16.803989,16.695578,16.749783,6.800953,50200
1996-12-02,16.695578,16.695578,16.532957,16.587164,6.734926,143400
1996-12-03,16.614267,16.614267,16.451649,16.451649,6.679901,254100
1996-12-04,16.451649,16.451649,16.289028,16.370338,6.646888,204700
1996-12-05,16.316132,16.370338,16.207720,16.234821,6.591863,276200
1996-12-06,16.045099,16.126410,15.936687,16.126410,6.547844,361500
1996-12-09,16.289028,16.289028,16.099306,16.261925,6.602867,179800
1996-12-10,16.153513,16.153513,15.801171,15.936687,6.470808,816700
1996-12-11,15.801171,15.801171,15.557242,15.665655,6.360761,314000
1996-12-12,15.611448,15.828274,15.530139,15.530139,6.305739,473600
1996-12-13,15.475932,15.801171,15.421726,15.719861,6.382771,438100
1996-12-16,15.719861,15.855377,15.719861,15.719861,6.382771,286400
1996-12-17,15.719861,15.828274,15.719861,15.801171,6.415787,383200
1996-12-18,15.774068,15.801171,15.448829,15.475932,6.283729,1395500
1996-12-19,15.448829,15.692758,15.448829,15.692758,6.371765,440900
1996-12-20,16.261925,16.261925,15.259107,15.394623,6.250714,1198600
1996-12-23,15.340416,15.557242,15.340416,15.394623,6.250714,265600
1996-12-24,15.394623,15.448829,15.394623,15.421726,6.261720,138800
1996-12-26,15.475932,15.557242,15.421726,15.421726,6.261720,285000
1996-12-27,15.448829,15.448829,15.313313,15.340416,6.228704,84300
1996-12-30,15.340416,15.584345,15.340416,15.394623,6.250714,240700
1996-12-31,15.340416,15.421726,15.204900,15.204900,6.173680,330200
1997-01-02,15.232003,15.232003,14.852558,14.906765,6.052628,348200
1997-01-03,14.798352,15.123590,14.771249,15.069385,6.118657,659900
1997-01-06,15.177797,15.313313,15.096487,15.259107,6.195690,304300
1997-01-07,15.123590,15.313313,15.042281,15.313313,6.217699,247600
1997-01-08,15.421726,15.421726,15.286210,15.313313,6.217699,426600
1997-01-09,15.313313,15.394623,15.204900,15.204900,6.173680,308500
1997-01-10,15.042281,15.123590,14.960972,15.123590,6.140666,280400
1997-01-13,15.232003,15.340416,15.150694,15.259107,6.195690,233300
1997-01-14,15.259107,15.421726,15.177797,15.367519,6.239710,577400
1997-01-15,15.340416,15.421726,15.313313,15.394623,6.250714,359200
1997-01-16,15.367519,15.611448,15.340416,15.530139,6.305739,441800
1997-01-17,15.530139,15.611448,15.503036,15.584345,6.327746,377200
1997-01-20,15.638552,15.638552,15.503036,15.530139,6.305739,130900
1997-01-21,15.530139,15.530139,15.259107,15.367519,6.239710,646100
1997-01-22,15.286210,15.367519,15.096487,15.286210,6.206695,223600
1997-01-23,15.313313,15.313313,14.906765,14.960972,6.074637,722700
1997-01-24,14.960972,15.096487,14.960972,15.042281,6.107651,988300
1997-01-27,14.988074,15.177797,14.988074,15.123590,6.140666,286800
1997-01-28,15.177797,15.286210,15.096487,15.123590,6.140666,2167600
1997-01-29,15.177797,15.340416,15.177797,15.204900,6.173680,427000
1997-01-30,15.204900,15.259107,15.177797,15.259107,6.195690,99100
1997-01-31,15.204900,15.313313,15.123590,15.204900,6.173680,236100
1997-02-03,15.177797,15.259107,15.150694,15.204900,6.173680,393400
1997-02-04,15.177797,15.286210,15.177797,15.259107,6.195690,432600
1997-02-05,15.204900,15.259107,15.150694,15.204900,6.173680,726800
1997-02-06,15.177797,15.259107,15.177797,15.232003,6.184686,570900
1997-02-07,15.232003,15.340416,15.177797,15.340416,6.228704,345400
1997-02-10,15.313313,15.503036,15.259107,15.340416,6.228704,286400
1997-02-11,15.340416,15.340416,15.204900,15.313313,6.217699,126800
1997-02-12,15.340416,15.340416,15.123590,15.232003,6.184686,474100
1997-02-13,15.259107,15.421726,15.232003,15.313313,6.217699,584800
1997-02-14,15.340416,15.394623,15.177797,15.367519,6.239710,402100
1997-02-18,15.367519,15.638552,15.286210,15.638552,6.349758,145200
1997-02-19,15.584345,15.584345,15.286210,15.313313,6.217699,209800
1997-02-20,15.259107,15.313313,15.204900,15.286210,6.206695,385500
1997-02-21,15.286210,15.313313,15.042281,15.177797,6.162674,873000
1997-02-24,15.123590,15.204900,15.096487,15.150694,6.151672,497100
1997-02-25,15.123590,15.177797,14.879662,14.879662,6.041624,249900
1997-02-26,14.906765,15.069385,14.635733,15.042281,6.107651,552000
1997-02-27,15.042281,15.042281,14.879662,14.988074,6.085642,328800
1997-02-28,14.988074,15.015178,14.852558,14.906765,6.052628,246700
1997-03-03,14.852558,14.933868,14.798352,14.933868,6.063634,178400
1997-03-04,14.988074,15.150694,14.879662,14.879662,6.041624,389200
1997-03-05,14.852558,14.906765,14.717043,14.744145,5.986598,861000
1997-03-06,14.771249,14.771249,14.717043,14.744145,5.986598,526200
1997-03-07,14.689939,14.689939,14.554423,14.608629,5.931574,718000
1997-03-10,14.662836,14.744145,14.581527,14.689939,5.964590,243000
1997-03-11,14.689939,14.689939,14.364700,14.500216,5.887557,421900
1997-03-12,14.446011,14.527320,14.391804,14.418907,5.854543,126800
1997-03-13,14.473114,14.473114,14.283391,14.283391,5.799517,371200
1997-03-14,14.337598,14.500216,14.310494,14.391804,5.843539,1316200
1997-03-17,14.391804,14.391804,14.202082,14.310494,5.810524,225000
1997-03-18,14.310494,14.310494,14.147875,14.202082,5.766504,537200
1997-03-19,14.147875,14.202082,13.985256,14.093669,5.722486,339400
1997-03-20,14.066566,14.120772,13.985256,14.093669,5.722486,497100
1997-03-21,14.093669,14.120772,14.012359,14.012359,5.689471,803800
1997-03-24,14.066566,14.093669,13.849740,13.849740,5.623442,523400
1997-03-25,13.876843,14.066566,13.849740,13.958153,5.667460,566300
1997-03-26,13.958153,14.012359,13.903946,13.903946,5.645451,233800
1997-03-27,13.958153,13.985256,13.551604,13.632915,5.535405,317700
1997-03-31,13.632915,13.632915,13.280573,13.280573,5.392342,293700
1997-04-01,13.226366,13.388986,13.172159,13.388986,5.436361,898400
1997-04-02,13.334779,13.416088,13.253469,13.280573,5.392342,635000
1997-04-03,13.280573,13.307675,13.253469,13.280573,5.392342,592100
1997-04-04,13.226366,13.524501,13.199263,13.443192,5.458370,714300
1997-04-07,13.551604,13.551604,13.280573,13.307675,5.403347,301600
1997-04-08,13.307675,13.307675,13.253469,13.280573,5.392342,386400
1997-04-09,13.334779,13.388986,13.307675,13.334779,5.414350,126800
1997-04-10,13.334779,13.416088,13.280573,13.334779,5.414350,163700
1997-04-11,13.280573,13.388986,13.226366,13.226366,5.370329,877600
1997-04-14,13.388986,13.388986,12.874024,12.955334,5.260285,352800
1997-04-15,13.036644,13.117953,12.901128,13.090850,5.315308,433000
1997-04-16,13.036644,13.036644,12.901128,12.928230,5.249279,376300
1997-04-17,12.982437,13.334779,12.928230,13.253469,5.381336,1336000
1997-04-18,13.443192,13.714224,13.416088,13.687120,5.557414,799200
1997-04-21,13.687120,13.958153,13.687120,13.822637,5.612436,822700
1997-04-22,13.849740,13.985256,13.768430,13.985256,5.678464,325100
1997-04-23,13.822637,13.903946,13.741327,13.822637,5.612436,470800
1997-04-24,13.876843,14.066566,13.849740,14.012359,5.689471,248500
1997-04-25,14.012359,14.012359,13.876843,13.958153,5.667460,192700
1997-04-28,13.958153,14.039462,13.931049,14.039462,5.700475,125400
1997-04-29,14.039462,14.418907,14.039462,14.418907,5.854543,725000
1997-04-30,14.418907,14.554423,14.310494,14.554423,5.909565,490700
1997-05-01,14.500216,14.527320,14.418907,14.500216,5.887557,344000
1997-05-02,14.473114,14.717043,14.418907,14.689939,5.964590,254500
1997-05-05,14.689939,15.042281,14.689939,15.042281,6.107651,323700
1997-05-06,14.960972,15.042281,14.689939,14.825456,6.019615,403000
1997-05-07,14.879662,14.960972,14.689939,14.689939,5.964590,351400
1997-05-08,14.717043,15.069385,14.717043,14.825456,6.019615,487400
1997-05-09,14.798352,14.933868,14.608629,14.906765,6.052628,463900
1997-05-12,14.933868,15.177797,14.933868,15.177797,6.162674,323300
1997-05-13,15.177797,15.177797,14.988074,15.015178,6.096649,166900
1997-05-14,15.042281,15.150694,15.042281,15.069385,6.118657,142500
1997-05-15,15.069385,15.232003,15.015178,15.204900,6.173680,119400
1997-05-16,15.232003,15.232003,14.852558,14.906765,6.052628,364800
1997-05-19,14.933868,14.988074,14.852558,14.933868,6.063634,234700
1997-05-20,14.933868,15.177797,14.879662,15.150694,6.151672,431600
1997-05-21,15.096487,15.123590,14.933868,14.960972,6.074637,696800
1997-05-22,15.015178,15.015178,14.825456,14.852558,6.030617,436700
1997-05-23,14.852558,15.123590,14.852558,15.042281,6.107651,717100
1997-05-27,15.015178,15.204900,15.015178,15.096487,6.129662,205600
1997-05-28,15.096487,15.286210,15.042281,15.286210,6.206695,293300
1997-05-29,15.259107,15.367519,15.204900,15.367519,6.239710,331100
1997-05-30,15.340416,15.611448,15.313313,15.611448,6.338752,334800
1997-06-02,15.584345,15.719861,15.475932,15.665655,6.360761,240200
1997-06-03,15.638552,15.882481,15.557242,15.855377,6.437794,320000
1997-06-04,15.828274,16.099306,15.746964,15.936687,6.470808,627600
1997-06-05,15.936687,15.936687,15.828274,15.882481,6.448799,492500
1997-06-06,15.855377,16.180616,15.801171,16.099306,6.536839,261900
1997-06-09,16.045099,16.072203,15.855377,15.882481,6.448799,400300
1997-06-10,15.801171,15.882481,15.719861,15.828274,6.426793,469000
1997-06-11,15.801171,16.153513,15.801171,16.045099,6.514828,350500
