Date,Open,High,Low,Close,Adj Close,Volume
1999-10-01,35.192219,35.241787,34.448723,34.795689,23.017338,1886000
1999-10-04,34.894821,35.489616,34.795689,35.489616,23.476362,1349300
1999-10-05,35.489616,35.489616,34.101757,34.795689,23.017338,1338500
1999-10-06,34.894821,35.440052,34.646988,35.192219,23.279640,1119900
1999-10-07,35.687885,35.687885,35.043518,35.043518,23.181267,1186700
1999-10-08,35.142654,35.985283,35.142654,35.787018,23.673092,1617700
1999-10-11,35.687885,36.183548,35.489616,36.034851,23.837032,1245400
1999-10-12,35.886150,36.034851,35.539185,35.638317,23.574728,892200
1999-10-13,35.687885,35.935719,35.489616,35.588753,23.541943,943000
1999-10-14,35.588753,36.679214,35.093086,36.084415,23.869833,1549600
1999-10-15,36.084415,36.084415,34.845253,34.944386,23.115700,2029100
1999-10-18,35.142654,35.241787,34.498287,35.093086,23.214067,1205000
1999-10-19,35.291351,35.687885,34.993954,35.241787,23.312422,1040200
1999-10-20,35.588753,36.530514,35.539185,36.480949,24.132130,1482400
1999-10-21,36.034851,36.431381,35.935719,36.381817,24.066561,1254800
1999-10-22,36.580082,37.769676,36.480949,37.620979,24.886251,1856500
1999-10-25,37.274014,38.017509,37.174881,37.422710,24.755102,1643000
1999-10-26,37.521843,37.918377,37.274014,37.373146,24.722317,1051400
1999-10-27,37.373146,37.472279,36.976612,37.323578,24.689526,1236300
1999-10-28,37.819244,38.265343,37.422710,37.720112,24.951839,1794300
1999-10-29,37.918377,38.562740,37.720112,38.215775,25.279720,1781000
1999-11-01,38.463608,38.612309,38.017509,38.116642,25.214138,1184400
1999-11-02,38.067078,38.364475,37.472279,37.720112,24.951839,1228900
1999-11-03,37.670544,37.918377,36.976612,37.373146,24.722317,1644700
1999-11-04,37.571411,37.571411,36.877480,37.026180,24.492804,2105200
1999-11-05,37.472279,37.967945,37.373146,37.868809,25.050209,1532500
1999-11-08,37.967945,38.612309,37.620979,38.562740,25.509239,1331700
1999-11-09,38.661873,38.661873,37.918377,38.166210,25.246943,880600
1999-11-10,38.364475,38.761009,37.967945,38.513176,25.476450,1433700
1999-11-11,38.711441,39.207108,38.513176,39.107971,25.869902,1001800
1999-11-12,39.008839,39.603638,39.008839,39.306240,26.001072,1361400
1999-11-15,39.355804,39.504505,39.008839,39.355804,26.033838,1131700
1999-11-16,39.603638,40.446270,39.207108,40.396702,26.722399,1780500
1999-11-17,40.396702,40.644535,40.049736,40.198437,26.591251,950000
1999-11-18,40.495834,40.495834,39.405373,39.752338,26.296156,1438500
1999-11-19,39.554073,40.049736,39.405373,40.000172,26.460096,1164000
1999-11-22,40.049736,40.446270,39.405373,39.702770,26.263363,1443400
1999-11-23,39.504505,39.603638,38.860142,38.909706,25.738754,1392900
1999-11-24,38.661873,39.702770,38.414043,39.603638,26.197788,1527900
1999-11-26,39.207108,39.702770,39.107971,39.653206,26.230572,338900
1999-11-29,39.157539,39.554073,38.265343,38.959274,25.771540,1011400
1999-11-30,38.959274,39.355804,38.909706,39.157539,25.902706,1063700
1999-12-01,38.860142,39.306240,38.364475,38.513176,25.476450,1165800
1999-12-02,38.860142,40.000172,38.810574,39.801903,26.328943,1068000
1999-12-03,39.653206,41.140202,39.653206,40.644535,26.886343,1684500
1999-12-06,40.347137,40.446270,39.603638,39.950603,26.427320,1011500
1999-12-07,40.000172,40.991501,39.950603,40.545403,26.820765,1531800
1999-12-08,40.941933,41.041065,40.248001,40.396702,26.768480,1237500
1999-12-09,40.545403,41.041065,40.148869,40.644535,26.932707,1642000
1999-12-10,40.644535,40.644535,39.504505,39.851471,26.407190,1188500
1999-12-13,39.901035,40.545403,39.702770,40.049736,26.538565,1044900
1999-12-14,40.248001,40.644535,39.950603,40.000172,26.505720,1263300
1999-12-15,39.702770,40.148869,39.207108,39.516895,26.185480,1323900
1999-12-16,39.306240,40.347137,39.107971,40.248001,26.669945,1297200
1999-12-17,40.049736,40.594967,39.554073,39.702770,26.308645,2287700
1999-12-20,39.851471,41.487164,39.851471,40.396702,26.768480,1431100
1999-12-21,40.743668,41.982830,40.446270,41.982830,27.819510,1413700
1999-12-22,41.883698,41.883698,40.396702,40.743668,26.998392,1248100
1999-12-23,41.041065,41.834129,40.892368,41.635864,27.589602,629600
1999-12-27,41.586300,41.933266,41.090633,41.933266,27.786661,1264200
1999-12-28,41.883698,42.181095,41.239334,41.437599,27.458212,1013900
1999-12-29,41.635864,42.676762,41.536732,42.478497,28.147964,1010800
1999-12-30,42.280228,43.370693,42.280228,43.370693,28.739176,1099700
1999-12-31,43.370693,43.469826,42.329796,42.726330,28.312176,512400
2000-01-03,42.428928,42.775894,41.189766,41.239334,27.326845,2698800
2000-01-04,40.941933,42.032398,40.842800,41.239334,27.326845,3141100
2000-01-05,41.189766,41.189766,40.049736,40.842800,27.064089,3008700
2000-01-06,41.140202,41.982830,40.694099,41.388031,27.425373,2121700
2000-01-07,42.329796,42.676762,41.635864,42.329796,28.049416,1892300
2000-01-10,42.032398,43.420258,41.933266,43.370693,28.739176,1722100
2000-01-11,42.924595,43.122860,42.280228,42.528061,28.180794,1087800
2000-01-12,42.528061,42.726330,41.834129,42.131531,27.918041,1108900
2000-01-13,42.131531,42.131531,41.586300,41.883698,27.753817,1314600
2000-01-14,41.140202,41.933266,40.446270,41.437599,27.458212,2138400
2000-01-18,41.041065,41.288898,38.909706,39.058407,25.881664,2826300
2000-01-19,39.157539,43.221992,39.107971,42.875027,28.410719,4264400
2000-01-20,42.329796,42.825462,39.950603,40.297569,26.702787,3220100
2000-01-21,40.892368,40.892368,39.653206,40.099304,26.571407,2826200
2000-01-24,40.446270,40.446270,39.454937,39.653206,26.275805,2919400
2000-01-25,40.049736,40.694099,39.801903,40.495834,26.834166,2439700
2000-01-26,41.140202,41.140202,39.702770,40.446270,26.801323,1759200
2000-01-27,40.644535,40.991501,37.720112,39.801903,26.374338,2568300
2000-01-28,39.603638,39.653206,38.265343,38.810574,25.717438,1732000
2000-01-31,38.810574,38.810574,37.125313,37.620979,24.929167,2152200
2000-02-01,37.670544,38.562740,37.026180,38.215775,25.323309,1747400
2000-02-02,38.265343,38.265343,35.093086,36.133984,23.943832,2998300
2000-02-03,36.480949,38.860142,36.332249,38.562740,25.553225,3202200
2000-02-04,38.513176,39.058407,37.967945,38.067078,25.224773,1296600
2000-02-07,38.067078,38.265343,36.877480,36.877480,24.436495,1554500
2000-02-08,37.274014,37.274014,36.480949,36.927048,24.469349,2684800
2000-02-09,36.927048,37.224445,35.539185,35.687885,23.648220,2266800
2000-02-10,35.836582,37.967945,35.737450,37.571411,24.896338,2229900
2000-02-11,37.274014,37.274014,36.084415,36.332249,24.075203,1208200
2000-02-14,36.431381,37.868809,36.183548,36.728779,24.337965,1729900
2000-02-15,36.927048,37.274014,36.034851,36.530514,24.206585,2317000
2000-02-16,36.679214,36.728779,36.084415,36.282681,24.042356,2399100
2000-02-17,36.431381,36.530514,35.737450,36.034851,23.878132,1387600
2000-02-18,36.034851,36.133984,34.597420,35.291351,23.385469,1585800
2000-02-22,35.291351,35.340919,31.722563,33.209560,22.005989,4049700
2000-02-23,33.259125,35.241787,33.159992,34.448723,22.827101,2999600
2000-02-24,35.192219,35.737450,34.944386,35.390484,23.451147,2610800
2000-02-25,35.390484,35.737450,34.052189,34.052189,22.564346,2241600
2000-02-28,34.002625,35.687885,33.903488,35.291351,23.385469,2535600
2000-02-29,35.588753,35.935719,34.250454,34.547855,22.892801,2114000
2000-03-01,34.547855,35.638317,34.547855,35.093086,23.254095,1471500
2000-03-02,35.043518,35.142654,34.300022,34.300022,22.728577,1323400
2000-03-03,33.705223,35.291351,33.705223,34.250454,22.695724,2809400
2000-03-06,34.250454,35.192219,34.250454,34.845253,23.089863,2528900
2000-03-07,34.894821,35.588753,34.448723,34.498287,22.859943,2734600
2000-03-08,34.399155,34.993954,34.300022,34.300022,22.774647,2231500
2000-03-09,34.300022,34.993954,34.200890,34.894821,23.169579,3092700
2000-03-10,34.944386,35.489616,34.597420,34.993954,23.235403,2254000
2000-03-13,34.894821,35.985283,34.746120,35.737450,23.729073,1792800
2000-03-14,38.067078,38.067078,36.679214,37.472279,24.880970,2700300
2000-03-15,37.472279,39.256672,37.422710,38.959274,25.868307,4394300
2000-03-16,39.653206,43.965492,39.653206,43.420258,28.830339,6838200
2000-03-17,43.420258,43.420258,42.032398,42.825462,28.435390,3553600
2000-03-20,42.428928,42.577629,40.644535,41.437599,27.513872,2472100
2000-03-21,40.545403,42.032398,40.545403,41.635864,27.645529,2277000
2000-03-22,41.041065,41.635864,39.901035,40.743668,27.053120,2591700
2000-03-23,39.950603,41.189766,39.950603,40.793236,27.086025,2529000
2000-03-24,40.446270,41.982830,40.446270,41.239334,27.382238,2204400
2000-03-27,41.041065,42.428928,41.041065,41.189766,27.349329,2425500
2000-03-28,41.189766,41.388031,38.414043,38.414043,25.506285,2987400
2000-03-29,38.959274,39.454937,37.274014,37.769676,25.078434,2327200
2000-03-30,38.265343,39.207108,37.323578,37.620979,24.979696,2316100
2000-03-31,37.620979,39.008839,37.571411,38.265343,25.407555,3128700
2000-04-03,39.454937,41.090633,39.157539,39.653206,26.329067,2632500
2000-04-04,40.396702,42.131531,39.256672,40.446270,26.855654,3093900
2000-04-05,41.189766,41.189766,38.414043,39.801903,26.427805,3224200
2000-04-06,40.000172,41.933266,39.950603,41.586300,27.612612,1799200
2000-04-07,41.734997,41.933266,41.041065,41.338467,27.448072,1735900
2000-04-10,41.933266,41.933266,40.148869,41.090633,27.283499,1938800
2000-04-11,41.090633,41.437599,40.347137,40.446270,26.855654,1954500
2000-04-12,40.446270,40.446270,38.364475,39.454937,26.197428,2969600
2000-04-13,39.454937,39.801903,37.918377,37.918377,25.177179,1902000
2000-04-14,36.480949,37.521843,36.282681,36.480949,24.222742,3484800
2000-04-17,36.580082,37.521843,35.440052,36.976612,24.551853,3125000
2000-04-18,38.562740,39.901035,38.116642,38.860142,25.802492,3127500
2000-04-19,38.860142,39.801903,38.513176,38.959274,25.868307,1430900
2000-04-20,39.653206,40.941933,39.405373,40.148869,26.658176,2597000
2000-04-24,40.148869,42.924595,39.405373,42.775894,28.402479,3467600
2000-04-25,42.428928,42.775894,41.685432,42.775894,28.402479,1817900
2000-04-26,42.280228,42.924595,41.933266,42.230663,28.040447,1673500
2000-04-27,41.437599,43.519390,41.437599,43.023727,28.567036,2810000
2000-04-28,43.519390,43.767223,42.428928,42.676762,28.336660,1768900
2000-05-01,42.627193,44.411591,42.528061,42.775894,28.402479,2003800
2000-05-02,42.775894,42.775894,41.388031,42.181095,28.007555,1740200
2000-05-03,42.032398,42.230663,39.851471,41.338467,27.448072,1819200
2000-05-04,41.338467,42.081963,41.090633,41.388031,27.480968,1623800
2000-05-05,41.189766,41.883698,40.248001,41.090633,27.283499,1669800
2000-05-08,41.288898,41.487164,40.594967,41.239334,27.382238,683900
2000-05-09,41.239334,41.834129,38.860142,40.049736,26.592363,1400600
2000-05-10,40.099304,41.140202,39.554073,40.495834,26.888561,2437900
2000-05-11,41.239334,42.627193,40.793236,41.784565,27.744261,1954400
2000-05-12,41.635864,41.834129,40.446270,41.041065,27.250587,861900
2000-05-15,41.041065,41.437599,40.198437,41.140202,27.316414,994300
2000-05-16,41.933266,42.676762,41.140202,42.329796,28.106277,1363200
2000-05-17,41.982830,41.982830,40.495834,41.635864,27.645529,1067000
2000-05-18,42.676762,42.676762,40.743668,40.793236,27.086025,1144300
2000-05-19,41.883698,41.883698,40.347137,40.545403,26.921474,1218100
2000-05-22,40.941933,42.032398,39.454937,41.784565,27.744261,2136700
2000-05-23,41.834129,42.676762,41.437599,42.627193,28.303741,2137400
2000-05-24,42.627193,44.015057,42.428928,44.015057,29.225260,2674800
2000-05-25,44.213322,44.609856,43.122860,44.411591,29.488560,2684600
2000-05-26,44.015057,44.064625,41.883698,42.478497,28.205017,1703300
2000-05-30,42.478497,44.362022,42.230663,44.213322,29.356907,2466700
2000-05-31,44.362022,44.362022,43.420258,43.618526,28.961971,2438700
2000-06-01,43.568958,43.965492,43.271561,43.717659,29.027792,3427800
2000-06-02,44.411591,45.204655,44.362022,45.204655,30.015123,3064800
2000-06-05,44.411591,45.948151,44.411591,45.303787,30.080969,1777500
2000-06-06,45.006386,45.849018,44.907253,45.749886,30.377151,1694700
2000-06-07,45.452484,45.799450,44.956821,45.502052,30.258774,1281000
2000-06-08,45.353352,45.353352,43.915924,44.213322,29.401756,1264100
2000-06-09,44.163757,45.006386,44.015057,44.560287,29.632502,1364000
2000-06-12,44.362022,44.510723,43.742443,43.742443,29.088634,540300
2000-06-13,43.816792,44.114189,42.627193,42.974159,28.577723,1892400
2000-06-14,42.875027,43.370693,42.230663,43.271561,28.775484,2257400
2000-06-15,43.172428,44.064625,43.073292,43.370693,28.841431,1494400
2000-06-16,43.420258,43.915924,43.023727,43.519390,28.940294,3170000
2000-06-19,43.122860,43.618526,42.428928,43.321125,28.808453,1224900
2000-06-20,43.271561,43.271561,41.239334,41.437599,27.555906,1647100
2000-06-21,42.032398,42.825462,41.288898,41.586300,27.654797,1686500
2000-06-22,41.586300,42.181095,41.288898,41.734997,27.753683,1582100
2000-06-23,42.032398,42.428928,41.487164,42.032398,27.951456,5688900
2000-06-26,42.032398,42.131531,41.338467,41.933266,27.885529,2077000
2000-06-27,41.933266,42.131531,41.041065,41.388031,27.522947,1136200
2000-06-28,41.388031,42.924595,41.288898,42.713936,28.404684,1752000
2000-06-29,42.478497,42.478497,40.842800,40.892368,27.193340,1838800
2000-06-30,41.090633,42.577629,40.545403,42.478497,28.248110,2611800
2000-07-03,42.676762,42.775894,41.189766,41.487164,27.588871,682700
2000-07-05,42.032398,42.131531,40.941933,41.437599,27.555906,1189000
2000-07-06,41.487164,42.032398,41.437599,41.834129,27.819613,1534100
2000-07-07,41.982830,42.329796,40.347137,41.041065,27.292223,1753200
2000-07-10,41.239334,41.586300,41.041065,41.288898,27.457022,1893800
2000-07-11,41.635864,41.685432,40.545403,40.842800,27.160381,2703300
2000-07-12,41.239334,42.181095,41.090633,41.784565,27.786650,1264000
2000-07-13,41.933266,42.825462,41.388031,42.428928,28.215155,1589000
2000-07-14,42.181095,42.726330,41.586300,42.181095,28.050343,1294900
2000-07-17,42.181095,42.726330,42.081963,42.528061,28.281057,1093600
2000-07-18,42.825462,43.420258,42.379364,42.478497,28.248110,1187000
2000-07-19,43.023727,43.469826,42.478497,43.122860,28.676603,904200
2000-07-20,43.172428,43.321125,42.577629,42.676762,28.379951,1073600
2000-07-21,42.379364,42.825462,41.734997,41.982830,27.918495,1194200
2000-07-24,41.288898,42.428928,41.288898,41.834129,27.819613,818900
2000-07-25,41.635864,41.834129,40.347137,40.396702,26.863720,1624700
2000-07-26,40.644535,40.842800,39.256672,39.405373,26.204485,2379300
2000-07-27,39.801903,40.644535,39.801903,40.049736,26.632994,1259600
2000-07-28,40.347137,40.594967,39.256672,39.504505,26.270418,1261700
2000-07-31,39.504505,40.248001,39.256672,39.306240,26.138573,1631600
2000-08-01,40.148869,40.446270,39.851471,40.049736,26.632994,1070400
2000-08-02,40.248001,41.239334,39.901035,41.239334,27.424072,1539100
2000-08-03,40.941933,41.883698,40.793236,41.388031,27.522947,1671500
2000-08-04,41.288898,42.775894,41.239334,42.528061,28.281057,1122700
2000-08-07,42.379364,42.478497,41.487164,42.428928,28.215155,1042800
2000-08-08,42.428928,43.271561,42.428928,43.172428,28.709570,1321600
2000-08-09,42.577629,43.321125,42.379364,43.271561,28.775484,1736400
2000-08-10,43.469826,43.568958,42.825462,43.073292,28.643652,980500
2000-08-11,43.519390,44.560287,43.420258,44.510723,29.599529,1622800
2000-08-14,44.312454,45.997719,42.974159,45.997719,30.588404,2050800
2000-08-15,45.997719,46.542950,45.650753,46.096851,30.654320,2342400
2000-08-16,45.997719,46.493382,45.353352,46.195984,30.720226,1292100
2000-08-17,46.195984,46.295116,44.659420,45.254219,30.093954,1679900
2000-08-18,45.402920,46.691647,45.254219,46.691647,31.049843,1290300
2000-08-21,46.493382,47.038612,45.997719,46.889915,31.181690,1169800
2000-08-22,46.394249,47.187313,46.344685,46.989048,31.247608,1017000
2000-08-23,46.989048,47.137749,46.542950,46.592514,30.983921,1274000
2000-08-24,46.542950,47.336014,46.047283,46.592514,30.983921,1471200
2000-08-25,46.493382,46.840347,46.096851,46.394249,30.852064,1122100
2000-08-28,46.096851,47.930813,46.096851,47.583847,31.643154,1925500
2000-08-29,47.782112,47.782112,46.939480,47.038612,31.280573,1714000
2000-08-30,47.088181,47.336014,46.642082,46.840347,31.148726,1200900
2000-08-31,46.840347,48.129078,46.840347,47.298840,31.453632,1634200
2000-09-01,48.327343,48.327343,47.336014,47.831676,31.807978,1162100
2000-09-05,48.178642,48.872574,48.129078,48.575176,32.302387,1471800
2000-09-06,49.169975,49.368240,48.376911,48.823009,32.467197,1769400
2000-09-07,48.823009,49.219540,48.525608,49.021275,32.599041,911400
2000-09-08,48.674309,49.913471,48.277775,49.616074,32.994572,1656200
2000-09-11,49.814339,50.310005,49.219540,49.963039,33.225300,1208000
2000-09-12,50.161304,50.310005,49.566505,49.715206,33.060513,2048600
2000-09-13,49.913471,50.656967,49.269108,50.656967,33.734123,2537600
2000-09-14,50.458702,51.103065,49.963039,50.706535,33.767151,2087400
2000-09-15,50.310005,50.756104,49.963039,50.310005,33.503094,1951300
2000-09-18,50.954369,51.103065,49.616074,49.764771,33.139996,2049800
2000-09-19,50.161304,50.607403,49.715206,50.062172,33.338039,1773400
2000-09-20,49.863903,49.863903,48.178642,48.674309,32.413815,2475200
2000-09-21,48.773441,50.012604,48.079510,49.269108,32.809891,1825400
2000-09-22,49.318672,49.963039,48.971706,49.863903,33.206009,1573800
2000-09-25,50.062172,51.152634,49.863903,51.003933,33.965168,2583800
2000-09-26,51.152634,53.333561,51.152634,53.283993,35.483566,3764200
2000-09-27,53.283993,53.829224,51.846565,52.590061,35.021450,1911000
2000-09-28,52.391796,53.085728,51.549168,53.085728,35.351517,1458400
2000-09-29,53.085728,53.283993,52.639629,53.036160,35.318504,2287500
2000-10-02,52.342232,52.887463,50.359570,51.400467,34.229237,1749200
2000-10-03,51.400467,51.598732,50.161304,50.607403,33.701096,1748200
2000-10-04,50.656967,51.152634,49.566505,49.913471,33.238998,1555600
2000-10-05,50.260437,50.904800,49.963039,50.656967,33.734123,1997000
2000-10-06,50.656967,51.152634,50.260437,50.409138,33.569088,1851100
2000-10-09,50.409138,51.152634,50.161304,50.458702,33.602100,1086800
2000-10-10,51.053501,51.747433,50.508270,51.400467,34.229237,2434000
2000-10-11,51.499599,52.044830,50.805668,50.805668,33.833153,1976600
2000-10-12,50.607403,51.896130,50.260437,51.549168,34.328274,2001500
2000-10-13,51.350899,51.350899,49.467373,50.111736,33.371044,2937700
2000-10-16,48.376911,48.674309,46.889915,47.831676,31.852678,4172900
2000-10-17,47.831676,47.930813,47.088181,47.534279,31.654629,2541600
2000-10-18,47.534279,48.277775,47.088181,47.980377,31.951706,3222300
2000-10-19,48.277775,48.723877,47.881245,48.624741,32.380806,2092500
2000-10-20,48.178642,49.963039,48.178642,49.665638,33.073967,2039100
2000-10-23,49.516941,49.913471,48.277775,48.723877,32.446815,1817000
2000-10-24,48.872574,50.756104,48.872574,50.409138,33.569088,2130000
2000-10-25,50.557835,51.350899,50.161304,51.003933,33.965168,3266700
2000-10-26,51.003933,51.450031,50.062172,50.359570,33.536076,1819200
2000-10-27,50.161304,50.607403,49.368240,50.012604,33.305035,1524300
2000-10-30,50.508270,52.342232,50.359570,52.342232,34.856415,1941300
2000-10-31,52.342232,52.590061,50.904800,51.796997,34.493317,2155800
2000-11-01,51.796997,52.094398,50.756104,51.350899,34.196236,1142800
2000-11-02,52.044830,52.143963,51.598732,51.945698,34.592339,1697300
2000-11-03,51.945698,52.193531,50.656967,50.904800,33.899162,1043600
2000-11-06,50.904800,51.747433,50.409138,51.648300,34.394287,1320800
2000-11-07,51.846565,51.846565,50.954369,51.450031,34.262249,1160900
2000-11-08,52.342232,52.342232,51.152634,51.400467,34.229237,1240900
2000-11-09,51.400467,52.590061,51.251766,51.549168,34.328274,2134900
2000-11-10,52.738762,53.928360,52.044830,52.689194,35.087460,2770600
2000-11-13,52.243095,52.243095,50.855236,51.598732,34.361282,2952200
2000-11-14,51.747433,53.085728,51.499599,53.085728,35.351517,2885600
2000-11-15,53.085728,53.482258,52.689194,53.482258,35.615582,2467900
2000-11-16,53.383125,53.383125,52.590061,53.184860,35.417522,1808500
2000-11-17,53.730091,54.225758,53.283993,53.779659,35.813618,2770800
2000-11-20,53.829224,54.671856,53.779659,54.622288,36.374771,2468200
2000-11-21,54.374458,54.969254,53.928360,54.225758,36.110710,2620000
2000-11-22,54.572723,54.622288,53.630959,54.225758,36.110710,2027100
2000-11-24,54.721424,54.721424,53.928360,54.473591,36.275745,492700
2000-11-27,54.473591,54.671856,53.531826,53.779659,35.813618,1951200
2000-11-28,53.779659,54.324890,52.937027,53.630959,35.714603,2292900
2000-11-29,53.630959,53.730091,52.342232,52.689194,35.087460,2317000
2000-11-30,51.945698,52.540497,51.598732,52.342232,34.856415,2148200
2000-12-01,52.342232,52.342232,51.152634,51.499599,34.295277,2205300
2000-12-04,51.896130,52.292664,51.549168,51.697865,34.427292,1410300
2000-12-05,51.549168,51.796997,50.210869,51.796997,34.493317,2538400
2000-12-06,50.359570,52.738762,50.359570,52.490929,34.955429,2706800
2000-12-07,51.549168,52.094398,51.301334,51.598732,34.414848,1307200
2000-12-08,51.251766,51.450031,49.169975,49.963039,33.323887,2450600
2000-12-11,50.557835,50.557835,48.376911,48.575176,32.398224,2128700
2000-12-12,49.169975,49.417805,48.674309,49.021275,32.695770,1367200
2000-12-13,49.169975,49.863903,49.070839,49.368240,32.927162,2009100
2000-12-14,49.764771,50.954369,49.120407,50.210869,33.489170,2195400
2000-12-15,48.178642,48.277775,46.889915,47.484711,31.670898,5235000
2000-12-18,47.583847,47.881245,46.840347,47.435146,31.637852,2457500
2000-12-19,47.187313,47.583847,46.889915,47.236881,31.505606,2506800
2000-12-20,46.840347,47.435146,46.443817,46.741215,31.175018,3688000
2000-12-21,46.542950,46.939480,46.394249,46.790783,31.208080,2269900
2000-12-22,46.790783,47.286446,46.443817,47.187313,31.472561,1552900
2000-12-26,47.236881,48.624741,47.187313,48.525608,32.365154,1300700
2000-12-27,48.723877,49.913471,48.723877,49.814339,33.224701,1352300
2000-12-28,50.458702,50.656967,49.863903,50.260437,33.522221,1207500
2000-12-29,50.756104,50.756104,49.963039,50.210869,33.489170,1114500
2001-01-02,50.161304,50.409138,48.971706,49.219540,32.827995,2220000
2001-01-03,49.169975,49.616074,47.980377,48.178642,32.133739,1927500
2001-01-04,48.228210,48.376911,43.321125,44.956821,29.984886,5020900
2001-01-05,43.618526,44.262890,43.023727,43.519390,29.026152,3097900
2001-01-08,43.568958,46.989048,43.568958,46.691647,31.141956,3641600
2001-01-09,46.790783,48.624741,46.592514,48.129078,32.100685,3301700
2001-01-10,47.782112,48.624741,47.286446,48.277775,32.199867,3194400
2001-01-11,48.327343,49.269108,47.930813,48.029945,32.034569,1839500
2001-01-12,48.376911,49.715206,48.277775,49.021275,32.695770,2391100
2001-01-16,48.971706,49.516941,48.624741,49.169975,32.794922,1919200
2001-01-17,49.368240,49.368240,47.831676,47.831676,31.902327,2330500
2001-01-18,47.980377,48.624741,47.088181,47.633411,31.770090,2928000
2001-01-19,47.682980,49.219540,47.385578,47.583847,31.737043,3110000
2001-01-22,47.583847,47.682980,45.997719,46.542950,31.042789,2838900
2001-01-23,46.989048,47.881245,46.790783,47.187313,31.472561,2231700
2001-01-24,47.782112,48.079510,47.385578,47.682980,31.803139,1692800
2001-01-25,47.782112,48.426476,47.534279,47.534279,31.703972,1733500
2001-01-26,47.732544,48.029945,46.790783,47.137749,31.439508,1782400
2001-01-29,47.139729,48.297604,47.139729,47.980377,32.001503,1038300
2001-01-30,48.368980,48.368980,47.028702,47.686943,31.805790,2011800
2001-01-31,47.187313,47.615566,46.473557,47.472816,31.662971,2837900
2001-02-01,46.885948,47.393509,46.632168,47.345924,31.578348,1972100
2001-02-02,47.306274,47.306274,44.847775,45.759800,30.520430,4774200
2001-02-05,45.759800,46.790783,45.759800,46.774921,31.197493,1480900
2001-02-06,46.782852,47.821766,46.354595,47.298344,31.546589,1540700
2001-02-07,47.187313,47.583847,46.925602,47.330067,31.567768,1435400
2001-02-08,47.385578,47.845558,47.306274,47.544193,31.710594,1505600
2001-02-09,47.544193,47.583847,47.068356,47.250759,31.514866,1269300
2001-02-12,46.870087,47.282482,46.307011,46.798714,31.213360,1364500
2001-02-13,46.870087,48.154850,46.870087,47.567986,31.726456,1556800
2001-02-14,46.949394,47.258690,46.727337,46.893879,31.276836,1755300
2001-02-15,46.576653,47.211105,46.433903,46.727337,31.165771,1517800
2001-02-16,46.671822,46.790783,45.521877,46.735268,31.171070,1818000
2001-02-20,45.958065,46.433903,45.061901,45.165001,30.123734,2209000
2001-02-21,44.847775,46.338734,44.847775,45.680492,30.467546,1217100
2001-02-22,45.672562,45.672562,44.609856,45.204655,30.150177,2148200
2001-02-23,45.521877,45.521877,44.712952,44.895359,29.943893,2152500
2001-02-26,44.895359,45.680492,44.649509,45.680492,30.467546,2107700
2001-02-27,45.680492,45.950134,45.046040,45.950134,30.647400,1974100
2001-02-28,45.997719,47.163521,45.997719,46.790783,31.208080,2377800
2001-03-01,46.671822,46.941463,45.989788,46.941463,31.308565,1909500
2001-03-02,46.275291,47.385578,45.839104,46.743198,31.176334,1718100
2001-03-05,46.314941,47.361786,45.870827,46.917671,31.292704,1614600
2001-03-06,47.425232,47.425232,46.394249,46.592514,31.075840,1335200
2001-03-07,46.989048,47.108006,46.394249,46.671822,31.183409,1285200
2001-03-08,46.632168,47.179382,46.433903,47.171452,31.517237,1549400
2001-03-09,47.163521,47.171452,45.839104,45.870827,30.648224,2590700
2001-03-12,44.609856,45.149139,44.197460,44.213322,29.540777,2511600
2001-03-13,44.221252,44.736744,44.221252,44.578133,29.784519,1774400
2001-03-14,43.539219,43.975403,42.587543,42.587543,28.454533,4330700
2001-03-15,42.111702,43.103035,40.731773,41.278984,27.580227,5437400
2001-03-16,41.041065,41.160027,38.439816,39.565968,26.435684,6759100
2001-03-19,39.565968,41.961021,39.335979,41.041065,27.421270,3316300
2001-03-20,41.041065,41.675518,40.446270,40.477993,27.045052,2750600
2001-03-21,40.129044,42.230663,40.129044,41.635864,27.818668,4300800
2001-03-22,41.556557,42.714432,40.374893,41.437599,27.686209,3085700
2001-03-23,41.635864,42.270317,40.842800,40.842800,27.288794,2407900
2001-03-26,41.834129,42.968212,41.659657,42.405136,28.332653,1900600
2001-03-27,42.405136,43.103035,41.318638,42.976143,28.714167,1994300
2001-03-28,42.627193,42.666847,42.056190,42.357552,28.300861,1551800
2001-03-29,42.317902,42.627193,41.477253,42.072048,28.110111,1653800
2001-03-30,42.627193,43.618526,41.683449,43.126823,28.814850,1848500
2001-04-02,43.103035,44.118156,42.769947,43.214062,28.873138,2652600
2001-04-03,43.182339,43.182339,41.643795,41.715172,27.871656,1605500
2001-04-04,40.129044,41.627934,40.129044,41.326569,27.612020,3292600
2001-04-05,41.397945,42.603401,41.397945,42.405136,28.332653,1729100
2001-04-06,42.389275,42.389275,41.080719,41.596210,27.792175,1303200
2001-04-09,41.397945,42.547890,41.397945,42.111702,28.136600,1171000
2001-04-10,42.032398,43.428188,41.715172,42.008606,28.067717,2419100
2001-04-11,40.049736,40.723843,39.335979,40.129044,26.811911,5112200
2001-04-12,40.049736,40.866592,39.700787,40.842800,27.288794,3036600
2001-04-16,40.446270,40.882454,39.621483,39.978359,26.711226,2374700
