Date,Open,High,Low,Close,Adj Close,Volume
1994-11-30,10.687500,10.875000,10.687500,10.875000,2.272092,444000
1994-12-01,10.875000,10.875000,10.750000,10.843750,2.265561,308000
1994-12-02,10.843750,11.000000,10.781250,10.968750,2.291677,705600
1994-12-05,11.000000,11.062500,10.906250,11.000000,2.298207,290000
1994-12-06,11.000000,11.000000,10.750000,10.812500,2.259033,332800
1994-12-07,10.812500,10.828125,10.750000,10.781250,2.252503,272000
1994-12-08,10.812500,10.937500,10.718750,10.750000,2.245975,299600
1994-12-09,10.750000,10.875000,10.750000,10.875000,2.272092,278800
1994-12-12,10.843750,10.968750,10.812500,10.843750,2.265561,142000
1994-12-13,10.906250,10.968750,10.812500,10.812500,2.259033,898400
1994-12-14,10.875000,11.093750,10.875000,11.000000,2.298207,374400
1994-12-15,11.000000,11.078125,10.968750,11.000000,2.298207,456800
1994-12-16,11.187500,11.187500,11.062500,11.125000,2.324324,542000
1994-12-19,11.093750,11.156250,11.046875,11.062500,2.311265,398800
1994-12-20,11.093750,11.156250,11.031250,11.031250,2.304736,402800
1994-12-21,11.125000,11.562500,11.093750,11.375000,2.376554,762800
1994-12-22,11.406250,11.562500,11.031250,11.062500,2.311265,566800
1994-12-23,11.187500,11.312500,11.125000,11.218750,2.343911,300400
1994-12-27,11.281250,11.343750,11.156250,11.187500,2.337380,289600
1994-12-28,11.281250,11.312500,11.125000,11.281250,2.356968,271200
1994-12-29,11.437500,11.468750,11.343750,11.406250,2.383084,413200
1994-12-30,11.437500,11.437500,11.312500,11.312500,2.363497,309200
1995-01-03,11.312500,11.406250,11.312500,11.406250,2.383084,271600
1995-01-04,11.406250,11.468750,11.281250,11.343750,2.370025,527200
1995-01-05,11.343750,11.343750,11.250000,11.343750,2.370025,414000
1995-01-06,11.343750,11.375000,11.250000,11.281250,2.356968,660000
1995-01-09,11.281250,11.343750,11.218750,11.218750,2.343911,847200
1995-01-10,11.250000,11.343750,11.218750,11.281250,2.356968,536800
1995-01-11,11.281250,11.343750,11.218750,11.250000,2.350439,745200
1995-01-12,11.250000,11.312500,11.250000,11.281250,2.356968,580400
1995-01-13,11.343750,11.343750,10.968750,11.093750,2.317793,763600
1995-01-16,11.250000,11.343750,11.156250,11.250000,2.350439,479600
1995-01-17,11.250000,11.281250,11.093750,11.125000,2.324324,746400
1995-01-18,11.187500,11.281250,11.093750,11.281250,2.356968,529600
1995-01-19,11.250000,11.468750,11.250000,11.281250,2.356968,573200
1995-01-20,11.312500,11.375000,11.218750,11.250000,2.350439,774000
1995-01-23,11.250000,11.250000,10.875000,10.906250,2.278620,736000
1995-01-24,10.968750,11.218750,10.968750,11.062500,2.311265,582000
1995-01-25,11.062500,11.156250,10.375000,10.531250,2.200272,1580000
1995-01-26,10.531250,10.875000,10.531250,10.875000,2.272092,364000
1995-01-27,11.000000,11.062500,10.656250,10.718750,2.239446,559200
1995-01-30,10.687500,10.906250,10.687500,10.812500,2.259033,437600
1995-01-31,10.687500,10.750000,10.656250,10.718750,2.239446,564800
1995-02-01,10.656250,10.718750,10.625000,10.656250,2.226388,591600
1995-02-02,10.625000,10.687500,10.625000,10.687500,2.232918,652400
1995-02-03,10.656250,10.781250,10.656250,10.750000,2.245975,210800
1995-02-06,10.750000,10.937500,10.750000,10.937500,2.285149,185200
1995-02-07,10.937500,10.968750,10.906250,10.906250,2.278620,290800
1995-02-08,10.937500,11.062500,10.906250,10.906250,2.278620,348400
1995-02-09,10.906250,11.031250,10.906250,10.937500,2.285149,238800
1995-02-10,10.968750,11.343750,10.968750,11.281250,2.356968,613600
1995-02-13,11.281250,11.281250,11.156250,11.218750,2.343911,605200
1995-02-14,11.218750,11.250000,11.125000,11.156250,2.330851,311200
1995-02-15,11.187500,11.250000,11.187500,11.250000,2.350439,440800
1995-02-16,11.218750,11.250000,11.156250,11.156250,2.330851,425600
1995-02-17,11.218750,11.250000,11.187500,11.250000,2.350439,673600
1995-02-21,11.250000,11.250000,11.187500,11.218750,2.343911,412000
1995-02-22,11.250000,11.343750,11.250000,11.312500,2.363497,615200
1995-02-23,11.312500,11.343750,11.218750,11.250000,2.403556,383200
1995-02-24,11.281250,11.281250,11.218750,11.250000,2.458184,405600
1995-02-27,11.250000,11.343750,11.250000,11.250000,2.458184,887600
1995-02-28,11.281250,11.406250,11.281250,11.375000,2.485496,566000
1995-03-01,11.375000,11.718750,11.343750,11.562500,2.526465,1094000
1995-03-02,11.562500,11.656250,11.406250,11.437500,2.499151,969600
1995-03-03,11.406250,11.593750,11.406250,11.593750,2.533293,916400
1995-03-06,11.562500,11.625000,11.500000,11.625000,2.540122,844400
1995-03-07,11.625000,11.625000,11.468750,11.468750,2.505981,1109200
1995-03-08,11.500000,11.500000,11.343750,11.375000,2.485496,747600
1995-03-09,11.406250,11.468750,11.375000,11.437500,2.499151,451200
1995-03-10,11.406250,11.500000,11.375000,11.375000,2.485496,695200
1995-03-13,11.406250,11.468750,11.375000,11.406250,2.492324,366000
1995-03-14,11.437500,11.500000,11.437500,11.437500,2.499151,475600
1995-03-15,11.406250,11.437500,11.281250,11.312500,2.471841,519200
1995-03-16,11.343750,11.500000,11.343750,11.406250,2.492324,507200
1995-03-17,11.437500,11.437500,11.343750,11.375000,2.485496,693600
1995-03-20,11.406250,11.406250,11.343750,11.375000,2.485496,286000
1995-03-21,11.375000,11.375000,10.812500,10.812500,2.362587,880800
1995-03-22,10.937500,11.156250,10.796875,11.156250,2.437698,802000
1995-03-23,11.156250,11.218750,10.781250,10.812500,2.362587,557200
1995-03-24,10.875000,11.000000,10.750000,10.750000,2.348931,834800
1995-03-27,10.968750,10.968750,10.812500,10.937500,2.389899,451600
1995-03-28,10.968750,10.968750,10.781250,10.781250,2.355758,378400
1995-03-29,11.062500,11.125000,10.968750,11.062500,2.417213,1901200
1995-03-30,11.312500,11.406250,11.250000,11.250000,2.458184,1140000
1995-03-31,11.187500,11.250000,11.062500,11.187500,2.444525,240800
1995-04-03,11.218750,11.312500,11.156250,11.250000,2.458184,332400
1995-04-04,11.250000,11.500000,11.250000,11.437500,2.499151,1390400
1995-04-05,11.375000,11.625000,11.375000,11.468750,2.505981,941600
1995-04-06,11.500000,11.500000,11.312500,11.375000,2.485496,433200
1995-04-07,11.375000,11.406250,11.218750,11.218750,2.451355,393600
1995-04-10,11.250000,11.250000,11.125000,11.187500,2.444525,219600
1995-04-11,11.250000,11.250000,11.125000,11.125000,2.430870,272000
1995-04-12,11.312500,11.312500,11.093750,11.125000,2.430870,685600
1995-04-13,11.156250,11.218750,11.125000,11.125000,2.430870,1056800
1995-04-17,11.187500,11.218750,11.000000,11.000000,2.403556,304400
1995-04-18,11.031250,11.281250,11.031250,11.250000,2.458184,332400
1995-04-19,11.250000,11.250000,10.968750,11.125000,2.430870,979200
1995-04-20,11.125000,11.140625,11.000000,11.062500,2.417213,964800
1995-04-21,11.062500,11.093750,10.843750,10.843750,2.369415,811600
1995-04-24,10.906250,11.156250,10.843750,11.156250,2.437698,919200
1995-04-25,11.093750,11.281250,11.062500,11.218750,2.451355,519600
1995-04-26,11.187500,11.250000,11.156250,11.187500,2.444525,157600
1995-04-27,11.156250,11.156250,10.968750,11.062500,2.417213,272000
1995-04-28,11.062500,11.187500,10.937500,11.187500,2.444525,433600
1995-05-01,11.156250,11.250000,11.156250,11.218750,2.451355,384000
1995-05-02,11.218750,11.250000,11.125000,11.156250,2.437698,242800
1995-05-03,11.156250,11.250000,11.156250,11.250000,2.458184,180400
1995-05-04,11.375000,11.406250,11.250000,11.250000,2.458184,398400
1995-05-05,11.250000,11.250000,11.062500,11.062500,2.417213,249200
1995-05-08,11.156250,11.500000,11.156250,11.468750,2.505981,712000
1995-05-09,11.437500,11.562500,11.312500,11.375000,2.485496,952800
1995-05-10,11.406250,11.562500,11.406250,11.531250,2.519637,714400
1995-05-11,11.531250,11.812500,11.531250,11.750000,2.567435,817200
1995-05-12,11.750000,12.156250,11.750000,12.156250,2.656203,1199600
1995-05-15,12.156250,12.156250,11.906250,12.125000,2.649374,1011200
1995-05-16,12.125000,12.125000,12.000000,12.031250,2.628889,756800
1995-05-17,12.031250,12.031250,11.843750,11.937500,2.608404,823200
1995-05-18,11.812500,11.843750,11.343750,11.593750,2.533293,1542400
1995-05-19,11.593750,11.625000,11.437500,11.500000,2.512809,666000
1995-05-22,11.531250,11.812500,11.500000,11.656250,2.546950,636800
1995-05-23,11.687500,11.843750,11.687500,11.750000,2.567435,922000
1995-05-24,11.781250,11.843750,11.562500,11.625000,2.540122,776800
1995-05-25,11.593750,11.593750,11.500000,11.500000,2.568035,646000
1995-05-26,11.500000,11.500000,11.343750,11.343750,2.533144,621600
1995-05-30,11.312500,11.343750,11.187500,11.218750,2.505230,295600
1995-05-31,11.281250,11.437500,11.218750,11.375000,2.540122,838000
1995-06-01,11.375000,11.468750,11.312500,11.343750,2.533144,666800
1995-06-02,11.312500,11.312500,11.218750,11.218750,2.505230,957600
1995-06-05,11.250000,11.531250,11.250000,11.500000,2.568035,568800
1995-06-06,11.468750,11.562500,11.468750,11.468750,2.561057,523600
1995-06-07,11.468750,11.593750,11.437500,11.562500,2.581991,256400
1995-06-08,11.500000,11.687500,11.500000,11.656250,2.602926,418800
1995-06-09,11.593750,11.593750,11.312500,11.312500,2.526166,440800
1995-06-12,11.312500,11.437500,11.250000,11.406250,2.547100,467600
1995-06-13,11.468750,11.500000,11.375000,11.500000,2.568035,319200
1995-06-14,11.468750,11.531250,11.437500,11.500000,2.568035,378000
1995-06-15,11.500000,11.562500,11.406250,11.406250,2.547100,324800
1995-06-16,11.437500,11.437500,11.156250,11.187500,2.498251,722400
1995-06-19,11.187500,11.312500,11.093750,11.156250,2.491273,1855200
1995-06-20,11.156250,11.250000,11.000000,11.218750,2.505230,987600
1995-06-21,11.125000,11.187500,10.906250,10.937500,2.442425,1432000
1995-06-22,11.000000,11.000000,10.906250,10.937500,2.442425,1745200
1995-06-23,10.906250,10.906250,10.718750,10.750000,2.400554,996800
1995-06-26,10.718750,10.718750,10.562500,10.625000,2.372641,1109200
1995-06-27,10.656250,10.750000,10.593750,10.656250,2.379619,773200
1995-06-28,10.687500,10.906250,10.625000,10.812500,2.414512,867200
1995-06-29,10.750000,10.875000,10.687500,10.750000,2.400554,858400
1995-06-30,10.781250,11.000000,10.781250,10.906250,2.435446,422000
1995-07-03,11.000000,11.000000,10.875000,10.875000,2.428469,94800
1995-07-05,10.937500,11.156250,10.812500,11.000000,2.456380,870000
1995-07-06,10.937500,11.187500,10.843750,11.156250,2.491273,1401600
1995-07-07,11.125000,11.562500,11.125000,11.562500,2.581991,968000
1995-07-10,11.531250,11.812500,11.531250,11.531250,2.575012,842400
1995-07-11,11.500000,11.625000,11.468750,11.468750,2.561057,406400
1995-07-12,11.500000,11.718750,11.437500,11.656250,2.602926,369600
1995-07-13,11.593750,11.593750,11.312500,11.312500,2.526166,190000
1995-07-14,11.250000,11.343750,11.187500,11.218750,2.505230,210000
1995-07-17,11.281250,11.406250,11.250000,11.375000,2.540122,223600
1995-07-18,11.250000,11.250000,10.781250,10.843750,2.421489,607600
1995-07-19,10.906250,11.000000,10.593750,10.750000,2.400554,827600
1995-07-20,10.718750,10.750000,10.500000,10.593750,2.365663,847200
1995-07-21,10.562500,10.625000,10.500000,10.562500,2.358684,1302800
1995-07-24,10.593750,10.593750,10.531250,10.562500,2.358684,601600
1995-07-25,10.562500,10.718750,10.562500,10.718750,2.393577,511200
1995-07-26,10.843750,10.937500,10.656250,10.718750,2.393577,629200
1995-07-27,10.625000,10.625000,10.500000,10.500000,2.344726,380000
1995-07-28,10.625000,10.656250,10.531250,10.625000,2.372641,415200
1995-07-31,10.625000,10.625000,10.500000,10.531250,2.351706,409200
1995-08-01,10.531250,10.531250,10.031250,10.062500,2.247031,1468800
1995-08-02,10.062500,10.187500,9.656250,9.687500,2.163291,1953200
1995-08-03,9.718750,9.906250,9.687500,9.843750,2.198182,980400
1995-08-04,9.906250,10.031250,9.875000,10.000000,2.233074,636400
1995-08-07,9.968750,10.000000,9.687500,9.937500,2.219117,637600
1995-08-08,9.968750,10.000000,9.937500,9.968750,2.226094,978000
1995-08-09,10.000000,10.000000,9.937500,10.000000,2.233074,333200
1995-08-10,9.968750,10.062500,9.937500,9.968750,2.226094,434800
1995-08-11,9.937500,9.937500,9.843750,9.906250,2.212140,506000
1995-08-14,9.906250,10.062500,9.906250,10.031250,2.240052,654800
1995-08-15,10.000000,10.156250,9.968750,10.125000,2.260987,552800
1995-08-16,10.062500,10.218750,9.968750,10.031250,2.240052,679600
1995-08-17,10.031250,10.031250,9.906250,9.937500,2.219117,858800
1995-08-18,9.937500,9.937500,9.812500,9.906250,2.212140,670800
1995-08-21,9.843750,10.187500,9.843750,10.000000,2.233074,638800
1995-08-22,10.031250,10.125000,10.000000,10.062500,2.247031,594400
1995-08-23,10.093750,10.125000,9.968750,10.000000,2.233074,629600
1995-08-24,9.937500,10.031250,9.812500,9.812500,2.247389,399600
1995-08-25,9.812500,9.875000,9.781250,9.843750,2.254546,478000
1995-08-28,9.906250,9.906250,9.687500,9.750000,2.233075,758800
1995-08-29,9.750000,9.843750,9.750000,9.843750,2.254546,525600
1995-08-30,9.843750,9.937500,9.718750,9.750000,2.291265,592800
1995-08-31,9.750000,9.812500,9.718750,9.781250,2.298609,295600
1995-09-01,9.843750,9.937500,9.781250,9.906250,2.327984,637600
1995-09-05,9.906250,10.031250,9.906250,10.000000,2.350017,1068400
1995-09-06,9.937500,10.031250,9.937500,10.000000,2.350017,1160800
1995-09-07,10.000000,10.031250,9.750000,9.750000,2.291265,1091200
1995-09-08,9.812500,9.937500,9.750000,9.906250,2.327984,282000
1995-09-11,9.906250,9.968750,9.843750,9.937500,2.335328,306000
1995-09-12,10.000000,10.062500,9.937500,10.062500,2.364702,844400
1995-09-13,10.031250,10.093750,9.937500,9.937500,2.335328,784400
1995-09-14,9.968750,10.000000,9.906250,9.937500,2.335328,760400
1995-09-15,9.750000,9.937500,9.375000,9.375000,2.203139,1043200
1995-09-18,9.593750,9.875000,9.531250,9.750000,2.291265,1265600
1995-09-19,9.593750,9.593750,9.375000,9.562500,2.247202,1736000
1995-09-20,9.562500,9.687500,9.562500,9.625000,2.261890,961200
1995-09-21,9.625000,9.625000,9.531250,9.562500,2.247202,255200
1995-09-22,9.500000,9.500000,9.312500,9.375000,2.203139,1922000
1995-09-25,9.375000,9.406250,9.343750,9.406250,2.210483,1147600
1995-09-26,9.468750,9.500000,9.375000,9.406250,2.210483,716400
1995-09-27,9.375000,9.375000,9.156250,9.343750,2.195795,954000
1995-09-28,9.218750,9.375000,9.187500,9.375000,2.203139,1238800
1995-09-29,9.375000,9.687500,9.375000,9.625000,2.261890,1267600
1995-10-02,9.562500,9.562500,9.250000,9.281250,2.181107,613200
1995-10-03,9.250000,9.375000,9.156250,9.156250,2.151732,1313200
1995-10-04,9.093750,9.125000,8.968750,9.000000,2.115013,616400
1995-10-05,8.968750,9.125000,8.968750,9.000000,2.115013,995200
1995-10-06,9.000000,9.250000,8.812500,9.250000,2.173765,358000
1995-10-09,9.312500,9.312500,8.906250,8.937500,2.100327,564800
1995-10-10,8.875000,9.187500,8.875000,9.062500,2.129702,479600
1995-10-11,9.093750,9.125000,8.812500,8.812500,2.070951,441200
1995-10-12,8.875000,9.031250,8.875000,9.031250,2.122358,589200
1995-10-13,9.156250,9.218750,8.875000,9.156250,2.151732,738400
1995-10-16,9.125000,9.187500,9.093750,9.125000,2.144389,432800
1995-10-17,8.875000,9.000000,8.781250,8.906250,2.092982,485200
1995-10-18,8.906250,9.062500,8.843750,8.968750,2.107670,726400
1995-10-19,8.906250,8.937500,8.750000,8.781250,2.063607,570400
1995-10-20,8.812500,8.843750,8.500000,8.750000,2.056263,1203200
1995-10-23,8.750000,9.187500,8.656250,8.875000,2.085639,580400
1995-10-24,8.875000,8.937500,8.781250,8.906250,2.092982,724400
1995-10-25,8.937500,8.937500,8.687500,8.718750,2.048919,461600
1995-10-26,8.625000,8.875000,8.625000,8.687500,2.041576,702800
1995-10-27,8.656250,8.906250,8.562500,8.906250,2.092982,420800
1995-10-30,8.968750,9.250000,8.968750,9.187500,2.159076,1200800
1995-10-31,9.187500,9.187500,8.781250,8.781250,2.063607,857200
1995-11-01,8.937500,8.937500,8.781250,8.812500,2.070951,829200
1995-11-02,8.875000,9.031250,8.875000,9.000000,2.115013,438400
1995-11-03,9.000000,9.000000,8.875000,8.937500,2.100327,440400
1995-11-06,9.031250,9.031250,8.906250,9.000000,2.115013,436800
1995-11-07,9.000000,9.000000,8.937500,8.968750,2.107670,411600
1995-11-08,8.968750,9.000000,8.906250,8.968750,2.107670,519600
1995-11-09,9.000000,9.156250,9.000000,9.093750,2.137044,658800
1995-11-10,9.031250,9.062500,8.906250,8.968750,2.107670,343200
1995-11-13,8.968750,9.093750,8.968750,9.093750,2.137044,361600
1995-11-14,9.093750,9.187500,9.000000,9.031250,2.122358,1026800
1995-11-15,9.000000,9.125000,9.000000,9.093750,2.137044,276800
1995-11-16,9.062500,9.312500,9.062500,9.218750,2.166420,607600
1995-11-17,9.218750,9.281250,9.187500,9.281250,2.181107,254400
1995-11-20,9.218750,9.437500,9.218750,9.406250,2.210483,466400
1995-11-21,9.437500,9.500000,9.406250,9.437500,2.217827,828800
1995-11-22,9.437500,9.656250,9.375000,9.625000,2.261890,946000
1995-11-24,9.687500,9.687500,9.625000,9.625000,2.261890,160800
1995-11-27,9.531250,9.656250,9.531250,9.593750,2.254546,653200
1995-11-28,9.625000,9.718750,9.625000,9.687500,2.276578,294400
1995-11-29,9.656250,9.812500,9.656250,9.781250,2.359499,444400
1995-11-30,9.812500,9.937500,9.781250,9.812500,2.367038,594000
1995-12-01,9.812500,9.843750,9.625000,9.656250,2.329346,398000
1995-12-04,9.687500,9.843750,9.687500,9.750000,2.351961,684000
1995-12-05,9.750000,9.812500,9.718750,9.781250,2.359499,1035600
1995-12-06,9.718750,9.781250,9.562500,9.656250,2.329346,478400
1995-12-07,9.656250,9.750000,9.500000,9.593750,2.314268,331200
1995-12-08,9.468750,9.500000,9.375000,9.468750,2.284116,283200
1995-12-11,9.468750,9.750000,9.437500,9.687500,2.336884,388800
1995-12-12,9.812500,9.812500,9.687500,9.687500,2.336884,296000
1995-12-13,9.687500,9.750000,9.531250,9.625000,2.321808,430400
1995-12-14,9.687500,9.718750,9.437500,9.500000,2.291654,269200
1995-12-15,9.500000,9.531250,9.406250,9.468750,2.284116,554000
1995-12-18,9.500000,9.531250,9.312500,9.437500,2.276577,300400
1995-12-19,9.375000,9.531250,9.375000,9.375000,2.261501,311200
1995-12-20,9.437500,9.500000,9.343750,9.406250,2.269039,560000
1995-12-21,9.468750,9.718750,9.437500,9.468750,2.284116,843600
1995-12-22,9.531250,9.562500,9.437500,9.500000,2.291654,757600
1995-12-26,9.531250,9.531250,9.343750,9.343750,2.253962,97600
1995-12-27,9.312500,9.531250,9.187500,9.500000,2.291654,750000
1995-12-28,9.500000,9.500000,9.343750,9.406250,2.269039,382800
1995-12-29,9.375000,9.406250,9.218750,9.250000,2.231348,302400
1996-01-02,9.250000,9.656250,9.062500,9.656250,2.329346,566000
1996-01-03,9.656250,9.781250,9.468750,9.687500,2.336884,305200
1996-01-04,9.687500,9.750000,9.500000,9.593750,2.314268,315600
1996-01-05,9.500000,9.687500,9.406250,9.625000,2.321808,214400
1996-01-08,9.562500,9.656250,9.562500,9.625000,2.321808,36000
1996-01-09,9.562500,9.625000,9.375000,9.375000,2.261501,280000
1996-01-10,9.312500,9.468750,9.234375,9.406250,2.269039,454000
1996-01-11,9.375000,9.531250,9.375000,9.468750,2.284116,464800
1996-01-12,9.500000,9.562500,9.375000,9.375000,2.261501,547200
1996-01-15,9.343750,9.406250,9.156250,9.187500,2.216270,427200
1996-01-16,9.187500,9.187500,8.937500,9.125000,2.201194,664800
1996-01-17,9.062500,9.093750,8.937500,8.968750,2.163502,999200
1996-01-18,9.000000,9.031250,8.843750,8.875000,2.140888,752000
1996-01-19,8.875000,8.875000,8.625000,8.656250,2.088119,991200
1996-01-22,8.812500,9.500000,8.781250,9.500000,2.291654,913600
1996-01-23,9.250000,9.312500,9.031250,9.312500,2.246423,354400
1996-01-24,9.312500,9.500000,9.312500,9.375000,2.261501,512800
1996-01-25,9.312500,9.406250,9.156250,9.406250,2.269039,464800
1996-01-26,9.343750,9.406250,9.281250,9.375000,2.261501,381200
1996-01-29,9.343750,9.593750,9.343750,9.531250,2.299192,347200
1996-01-30,9.531250,9.593750,9.375000,9.531250,2.299192,573600
1996-01-31,9.531250,9.656250,9.437500,9.656250,2.329346,506400
1996-02-01,9.718750,9.718750,9.593750,9.656250,2.329346,400000
1996-02-02,9.593750,9.656250,9.562500,9.625000,2.321808,354000
1996-02-05,9.625000,9.625000,9.437500,9.500000,2.291654,785200
1996-02-06,9.468750,9.656250,9.406250,9.656250,2.329346,688000
1996-02-07,9.593750,9.656250,9.531250,9.625000,2.321808,291200
1996-02-08,9.625000,9.750000,9.625000,9.750000,2.351961,398800
1996-02-09,9.687500,9.750000,9.687500,9.750000,2.351961,485200
1996-02-12,9.750000,9.906250,9.750000,9.906250,2.389653,1194800
1996-02-13,9.843750,9.937500,9.843750,9.906250,2.389653,922800
1996-02-14,9.875000,10.000000,9.875000,9.906250,2.389653,980400
1996-02-15,9.875000,9.968750,9.875000,9.937500,2.397190,714400
1996-02-16,9.937500,9.968750,9.875000,9.937500,2.397190,1708400
1996-02-20,9.937500,10.093750,9.906250,10.000000,2.412268,534000
1996-02-21,9.968750,10.218750,9.968750,10.187500,2.457497,902400
1996-02-22,10.187500,10.437500,10.031250,10.437500,2.517804,734000
1996-02-23,10.375000,10.531250,10.250000,10.531250,2.540420,730400
1996-02-26,10.468750,10.468750,10.218750,10.375000,2.502727,717600
1996-02-27,10.437500,10.687500,10.437500,10.687500,2.578110,1669600
1996-02-28,10.687500,10.718750,10.531250,10.656250,2.632143,1458000
1996-02-29,10.593750,10.625000,10.500000,10.531250,2.601267,704800
1996-03-01,10.625000,10.656250,10.468750,10.500000,2.593549,352000
1996-03-04,10.562500,10.562500,10.437500,10.500000,2.593549,299600
1996-03-05,10.437500,10.531250,10.375000,10.531250,2.601267,480800
1996-03-06,10.500000,10.562500,10.468750,10.468750,2.585829,407200
1996-03-07,10.406250,10.468750,10.375000,10.437500,2.578110,599200
1996-03-08,10.437500,10.437500,10.000000,10.031250,2.477765,416800
1996-03-11,10.000000,10.218750,10.000000,10.156250,2.508641,1042000
1996-03-12,10.125000,10.125000,9.968750,10.125000,2.500923,772400
1996-03-13,10.187500,10.187500,10.093750,10.156250,2.508641,392400
1996-03-14,10.250000,10.468750,10.250000,10.375000,2.562673,550800
1996-03-15,10.375000,10.437500,10.312500,10.343750,2.554953,624800
1996-03-18,10.312500,10.500000,10.250000,10.437500,2.578110,428400
1996-03-19,10.437500,10.437500,10.312500,10.406250,2.570391,213600
1996-03-20,10.406250,10.406250,10.125000,10.218750,2.524078,249600
1996-03-21,10.312500,10.406250,10.125000,10.187500,2.516359,279200
1996-03-22,10.218750,10.343750,10.187500,10.187500,2.516359,304000
1996-03-25,10.312500,10.312500,10.093750,10.093750,2.493203,500000
1996-03-26,10.031250,10.125000,10.031250,10.093750,2.493203,413600
1996-03-27,10.125000,10.125000,10.031250,10.031250,2.477765,723600
1996-03-28,10.062500,10.062500,10.000000,10.031250,2.477765,318000
1996-03-29,10.093750,10.250000,10.031250,10.093750,2.493203,360000
1996-04-01,10.250000,10.281250,10.093750,10.187500,2.516359,254800
1996-04-02,10.156250,10.187500,10.125000,10.125000,2.500923,208800
1996-04-03,10.093750,10.250000,10.093750,10.218750,2.524078,238800
1996-04-04,10.281250,10.312500,10.218750,10.312500,2.547236,140800
1996-04-08,10.250000,10.250000,10.062500,10.156250,2.508641,293600
1996-04-09,10.187500,10.937500,10.156250,10.625000,2.624423,1808000
1996-04-10,10.593750,10.625000,10.312500,10.406250,2.570391,1257600
1996-04-11,10.375000,10.406250,10.156250,10.281250,2.539515,308400
1996-04-12,10.312500,10.593750,10.281250,10.437500,2.578110,405600
1996-04-15,10.406250,10.531250,10.375000,10.531250,2.601267,216000
1996-04-16,10.562500,10.562500,10.343750,10.468750,2.585829,848000
1996-04-17,10.500000,10.500000,10.406250,10.437500,2.578110,276000
1996-04-18,10.437500,10.562500,10.343750,10.500000,2.593549,1086000
1996-04-19,10.562500,10.750000,10.531250,10.656250,2.632143,598400
1996-04-22,10.656250,11.000000,10.656250,10.968750,2.709332,967600
1996-04-23,11.000000,11.500000,11.000000,11.468750,2.832835,1019200
1996-04-24,11.500000,11.500000,11.250000,11.375000,2.809678,1168400
1996-04-25,11.375000,11.593750,11.343750,11.531250,2.848272,398400
1996-04-26,11.500000,11.562500,11.406250,11.500000,2.840555,378400
1996-04-29,11.437500,11.562500,11.437500,11.562500,2.855992,385600
1996-04-30,11.687500,11.750000,11.562500,11.687500,2.886867,630400
1996-05-01,11.656250,11.812500,11.656250,11.781250,2.910023,448000
1996-05-02,11.781250,11.812500,11.500000,11.812500,2.917741,434400
1996-05-03,11.812500,11.812500,11.687500,11.750000,2.902305,278000
1996-05-06,11.750000,11.781250,11.687500,11.750000,2.902305,596000
1996-05-07,11.750000,11.781250,11.562500,11.593750,2.863711,447200
1996-05-08,11.468750,11.500000,11.093750,11.500000,2.840555,638800
1996-05-09,11.468750,11.468750,11.281250,11.406250,2.817397,299200
1996-05-10,11.468750,11.625000,11.406250,11.406250,2.817397,267600
1996-05-13,11.468750,11.937500,11.468750,11.875000,2.933180,242000
1996-05-14,11.750000,11.781250,11.625000,11.656250,2.879147,381200
1996-05-15,11.625000,11.812500,11.625000,11.656250,2.879147,479200
1996-05-16,11.718750,11.718750,11.562500,11.562500,2.855992,352800
1996-05-17,11.625000,11.625000,11.531250,11.593750,2.863711,614000
1996-05-20,11.531250,11.593750,11.500000,11.562500,2.855992,197600
1996-05-21,11.562500,11.562500,11.281250,11.406250,2.817397,526800
1996-05-22,11.343750,11.375000,11.187500,11.343750,2.801958,628800
1996-05-23,11.312500,11.312500,11.187500,11.187500,2.763363,345200
1996-05-24,11.031250,11.187500,10.968750,11.156250,2.755646,589600
1996-05-28,11.218750,11.218750,10.937500,10.968750,2.709332,445200
1996-05-29,10.906250,10.937500,10.562500,10.937500,2.764623,655200
1996-05-30,10.843750,10.843750,10.656250,10.718750,2.709332,362000
1996-05-31,10.687500,10.750000,10.531250,10.625000,2.685634,427600
1996-06-03,10.625000,10.625000,10.437500,10.531250,2.661939,339200
1996-06-04,10.593750,10.593750,10.562500,10.562500,2.669838,212800
1996-06-05,10.593750,10.593750,10.500000,10.531250,2.661939,250400
1996-06-06,10.531250,10.531250,10.406250,10.406250,2.630342,121600
1996-06-07,10.312500,10.593750,10.312500,10.562500,2.669838,609200
1996-06-10,10.500000,10.531250,10.437500,10.500000,2.654040,111200
1996-06-11,10.562500,10.625000,10.375000,10.468750,2.646140,401600
1996-06-12,10.406250,10.468750,10.218750,10.218750,2.582949,131200
1996-06-13,10.250000,10.312500,10.125000,10.281250,2.598747,123600
1996-06-14,10.281250,10.437500,10.250000,10.437500,2.638241,240800
1996-06-17,10.250000,10.375000,10.187500,10.312500,2.606647,306000
1996-06-18,10.312500,10.375000,10.281250,10.281250,2.598747,138000
1996-06-19,10.218750,10.375000,10.187500,10.218750,2.582949,160000
1996-06-20,10.281250,10.468750,10.281250,10.343750,2.614544,346800
1996-06-21,10.437500,10.437500,10.281250,10.312500,2.606647,278800
1996-06-24,10.312500,10.406250,10.218750,10.281250,2.598747,204000
1996-06-25,10.281250,10.281250,10.125000,10.156250,2.567152,284800
1996-06-26,10.218750,10.218750,10.156250,10.218750,2.582949,272400
