Date,Open,High,Low,Close,Adj Close,Volume
1997-12-04,30.686729,31.034784,30.628721,30.802748,10.224962,236400
1997-12-05,30.802748,31.208811,30.628721,31.208811,10.359753,400800
1997-12-08,31.382837,31.498856,30.802748,30.918766,10.263468,163400
1997-12-09,30.918766,31.034784,30.628721,30.686729,10.186448,116100
1997-12-10,30.454695,30.918766,30.396685,30.744740,10.205702,150000
1997-12-11,30.744740,30.860756,30.222658,30.686729,10.186448,387500
1997-12-12,30.860756,30.976774,30.048632,30.512703,10.128677,387000
1997-12-15,30.454695,30.454695,29.758587,29.932613,9.936119,238000
1997-12-16,29.758587,30.106640,29.758587,29.874605,9.916863,180900
1997-12-17,29.932613,30.164650,29.758587,29.990623,9.955379,195000
1997-12-18,29.990623,30.744740,29.758587,30.744740,10.205702,557400
1997-12-19,30.222658,31.092793,30.164650,30.744740,10.205702,431200
1997-12-22,30.976774,31.208811,30.164650,30.280668,10.051655,405800
1997-12-23,30.512703,30.628721,29.584560,29.700579,9.859093,450100
1997-12-24,29.816595,29.816595,29.178497,29.236506,9.705045,246800
1997-12-26,29.468542,29.468542,29.120489,29.352524,9.743556,170600
1997-12-29,29.352524,29.700579,29.120489,29.642569,9.839843,358600
1997-12-30,29.816595,30.628721,29.642569,30.512703,10.128677,301200
1997-12-31,30.280668,30.396685,30.164650,30.338676,10.070912,249900
1998-01-02,30.280668,30.454695,30.048632,30.280668,10.051655,107200
1998-01-05,30.628721,31.208811,30.628721,30.686729,10.186448,200600
1998-01-06,30.860756,31.092793,30.280668,30.570711,10.147932,298100
1998-01-07,30.628721,30.628721,30.280668,30.396685,10.090164,232500
1998-01-08,30.570711,30.628721,30.280668,30.338676,10.070912,192600
1998-01-09,30.512703,30.570711,29.700579,29.816595,9.897607,197100
1998-01-12,29.816595,30.048632,29.236506,29.642569,9.839843,183400
1998-01-13,29.642569,29.758587,29.352524,29.468542,9.782066,490100
1998-01-14,29.642569,30.164650,29.584560,30.048632,9.974632,250800
1998-01-15,30.222658,30.918766,30.222658,30.570711,10.147932,294200
1998-01-16,30.628721,30.860756,29.990623,29.990623,9.955379,222600
1998-01-20,30.164650,30.396685,30.048632,30.222658,10.032400,173900
1998-01-21,30.454695,30.570711,30.338676,30.338676,10.070912,175500
1998-01-22,30.338676,30.570711,30.338676,30.512703,10.128677,210600
1998-01-23,30.628721,30.744740,30.512703,30.570711,10.147932,170300
1998-01-26,30.802748,30.802748,30.512703,30.512703,10.128677,178400
1998-01-27,30.628721,30.686729,30.280668,30.280668,10.051655,264800
1998-01-28,30.454695,30.628721,30.396685,30.512703,10.128677,92500
1998-01-29,30.628721,30.744740,30.512703,30.570711,10.147932,217300
1998-01-30,30.570711,30.860756,30.570711,30.802748,10.224962,140700
1998-02-02,30.860756,31.034784,30.802748,30.860756,10.244212,203400
1998-02-03,31.034784,31.092793,30.744740,30.976774,10.282724,195100
1998-02-04,30.628721,30.628721,30.280668,30.628721,10.335690,78600
1998-02-05,30.512703,30.802748,30.454695,30.570711,10.316108,269300
1998-02-06,30.628721,30.628721,30.512703,30.628721,10.335690,100000
1998-02-09,30.628721,30.744740,30.512703,30.570711,10.316108,113500
1998-02-10,30.744740,30.860756,30.570711,30.744740,10.374838,573700
1998-02-11,30.860756,31.034784,30.802748,30.802748,10.394419,171900
1998-02-12,30.976774,30.976774,30.628721,30.918766,10.433564,153200
1998-02-13,30.860756,31.092793,30.802748,30.860756,10.413990,101700
1998-02-17,31.034784,31.092793,30.628721,30.628721,10.335690,124600
1998-02-18,30.744740,31.208811,30.512703,31.208811,10.531444,154900
1998-02-19,30.628721,30.686729,30.048632,30.164650,10.179090,182800
1998-02-20,30.280668,30.396685,29.932613,29.932613,10.100787,341600
1998-02-23,30.048632,30.048632,29.352524,29.410534,9.924610,414100
1998-02-24,29.584560,29.584560,29.004471,29.120489,9.826735,467900
1998-02-25,29.004471,29.236506,29.004471,29.120489,9.826735,276500
1998-02-26,29.062479,29.236506,28.946463,28.946463,9.768008,374800
1998-02-27,29.120489,29.120489,28.540400,28.656418,9.670132,131300
1998-03-02,29.062479,29.062479,28.772434,28.830444,9.728863,155500
1998-03-03,28.830444,28.888453,28.656418,28.714426,9.689708,119400
1998-03-04,28.772434,28.888453,28.598408,28.656418,9.670132,143100
1998-03-05,28.482389,28.656418,28.192345,28.308363,9.552684,226100
1998-03-06,28.540400,28.772434,28.424381,28.540400,9.630984,425700
1998-03-09,28.598408,28.888453,28.308363,28.656418,9.670132,307300
1998-03-10,28.656418,28.946463,28.656418,28.772434,9.709282,223500
1998-03-11,28.540400,29.120489,28.540400,28.714426,9.689708,662900
1998-03-12,28.772434,29.932613,28.772434,29.468542,9.944183,814200
1998-03-13,29.700579,29.990623,29.468542,29.932613,10.100787,332700
1998-03-16,29.932613,30.396685,29.352524,29.468542,9.944183,904800
1998-03-17,29.642569,29.932613,29.526550,29.700579,10.022485,275100
1998-03-18,29.700579,29.990623,29.700579,29.700579,10.022485,188200
1998-03-19,29.700579,30.048632,29.642569,29.700579,10.022485,218800
1998-03-20,30.744740,31.034784,30.280668,30.512703,10.296538,358800
1998-03-23,30.570711,30.570711,30.164650,30.338676,10.237813,119200
1998-03-24,30.396685,30.512703,30.164650,30.338676,10.237813,181900
1998-03-25,30.512703,31.324829,30.396685,31.208811,10.531444,491100
1998-03-26,31.382837,32.020935,31.324829,31.614874,10.668468,654000
1998-03-27,31.614874,31.672882,31.208811,31.208811,10.531444,393000
1998-03-30,31.208811,31.556864,30.976774,31.440845,10.609743,178700
1998-03-31,31.904917,31.962927,31.440845,31.788900,10.727192,450900
1998-04-01,31.788900,31.788900,31.324829,31.614874,10.668468,252800
1998-04-02,31.672882,31.962927,31.672882,31.962927,10.785920,134700
1998-04-03,32.252972,32.368988,31.904917,31.904917,10.766345,134700
1998-04-06,31.904917,32.194962,31.556864,31.730890,10.707616,179300
1998-04-07,31.730890,32.078945,31.672882,31.962927,10.785920,165200
1998-04-08,32.020935,32.020935,31.324829,31.440845,10.609743,164900
1998-04-09,31.556864,31.904917,30.976774,31.846909,10.746763,120700
1998-04-13,31.672882,32.136955,31.614874,32.020935,10.805488,156000
1998-04-14,32.136955,32.136955,31.498856,31.672882,10.688040,137800
1998-04-15,31.788900,31.788900,31.324829,31.614874,10.668468,73200
1998-04-16,31.672882,31.730890,31.440845,31.556864,10.648890,130200
1998-04-17,31.324829,31.324829,30.918766,31.150801,10.511868,282200
1998-04-20,31.034784,31.266819,30.628721,30.918766,10.433564,133600
1998-04-21,30.686729,30.860756,29.700579,29.816595,10.061633,567800
1998-04-22,29.932613,30.280668,29.816595,29.932613,10.100787,296200
1998-04-23,30.164650,30.164650,29.816595,30.106640,10.159513,308600
1998-04-24,30.048632,30.396685,29.990623,30.396685,10.257388,176000
1998-04-27,30.164650,30.396685,29.758587,30.396685,10.257388,138900
1998-04-28,30.512703,30.512703,29.932613,30.048632,10.139937,68200
1998-04-29,29.932613,30.512703,29.932613,30.512703,10.296538,155400
1998-04-30,30.628721,30.744740,30.338676,30.570711,10.316108,164600
1998-05-01,30.570711,30.802748,30.338676,30.686729,10.355265,348700
1998-05-04,30.512703,30.976774,30.280668,30.802748,10.394419,242400
1998-05-05,30.802748,31.324829,30.744740,31.150801,10.511868,123000
1998-05-06,30.860756,31.034784,30.512703,30.860756,10.585596,117000
1998-05-07,30.628721,30.802748,30.280668,30.512703,10.466210,213800
1998-05-08,30.222658,30.570711,30.106640,30.454695,10.446311,116600
1998-05-11,29.874605,30.570711,29.874605,30.454695,10.446311,184200
1998-05-12,30.512703,30.570711,30.396685,30.396685,10.426417,86500
1998-05-13,30.396685,30.512703,29.932613,30.338676,10.406519,112700
1998-05-14,30.164650,30.396685,30.048632,30.338676,10.406519,143300
1998-05-15,30.222658,30.396685,29.990623,30.106640,10.326925,262400
1998-05-18,30.106640,30.512703,29.932613,30.338676,10.406519,61400
1998-05-19,30.454695,30.512703,30.048632,30.048632,10.307031,286400
1998-05-20,30.164650,30.164650,29.990623,30.106640,10.326925,76000
1998-05-21,30.280668,30.396685,30.048632,30.164650,10.346829,73000
1998-05-22,30.164650,30.454695,29.932613,30.338676,10.406519,221700
1998-05-26,30.628721,30.628721,30.280668,30.454695,10.446311,361800
1998-05-27,30.280668,30.512703,30.164650,30.454695,10.446311,164500
1998-05-28,30.454695,30.570711,30.396685,30.570711,10.486111,165800
1998-05-29,30.570711,31.092793,30.512703,30.976774,10.625390,279200
1998-06-01,30.860756,31.672882,30.744740,31.556864,10.824368,303300
1998-06-02,31.440845,31.614874,31.440845,31.440845,10.784577,164700
1998-06-03,31.324829,31.498856,30.918766,30.918766,10.605494,98100
1998-06-04,31.034784,31.034784,30.512703,30.744740,10.545800,38200
1998-06-05,30.860756,30.860756,30.454695,30.686729,10.525904,53700
1998-06-08,30.570711,30.976774,30.396685,30.802748,10.565703,68200
1998-06-09,30.628721,30.744740,29.874605,30.396685,10.426417,190700
1998-06-10,30.280668,30.512703,30.048632,30.048632,10.307031,87000
1998-06-11,30.164650,30.396685,30.048632,30.106640,10.326925,87400
1998-06-12,29.990623,30.222658,29.584560,29.758587,10.207540,118600
1998-06-15,29.526550,29.932613,28.888453,29.236506,10.028461,139400
1998-06-16,29.120489,29.932613,29.120489,29.816595,10.227432,203800
1998-06-17,29.700579,29.932613,29.352524,29.584560,10.147847,180800
1998-06-18,29.352524,29.584560,29.236506,29.294516,10.048359,142200
1998-06-19,29.062479,29.352524,28.830444,29.004471,9.948873,309800
1998-06-22,29.004471,29.120489,28.830444,28.888453,9.909070,157300
1998-06-23,28.772434,29.410534,28.772434,28.888453,9.909070,294100
1998-06-24,28.888453,29.236506,28.888453,29.178497,10.008563,161500
1998-06-25,29.120489,29.642569,29.120489,29.642569,10.167746,180200
1998-06-26,29.526550,29.526550,29.120489,29.352524,10.068257,152000
1998-06-29,29.120489,29.932613,29.120489,29.816595,10.227432,239800
1998-06-30,29.584560,30.570711,29.584560,30.164650,10.346829,371400
1998-07-01,30.164650,30.512703,30.164650,30.280668,10.386621,140500
1998-07-02,30.222658,31.092793,30.164650,30.918766,10.605494,87900
1998-07-06,30.918766,31.324829,30.918766,31.266819,10.724880,99300
1998-07-07,31.324829,31.788900,31.324829,31.556864,10.824368,172500
1998-07-08,31.672882,31.672882,31.440845,31.556864,10.824368,139400
1998-07-09,31.382837,31.614874,31.382837,31.556864,10.824368,199600
1998-07-10,31.324829,31.498856,31.208811,31.324829,10.744779,107000
1998-07-13,31.440845,31.440845,30.802748,30.976774,10.625390,115200
1998-07-14,30.860756,31.034784,30.396685,30.512703,10.466210,350400
1998-07-15,30.628721,30.628721,30.280668,30.338676,10.406519,346700
1998-07-16,30.222658,30.512703,30.164650,30.512703,10.466210,234100
1998-07-17,30.512703,30.628721,30.280668,30.454695,10.446311,77900
1998-07-20,30.338676,30.570711,30.338676,30.396685,10.426417,128900
1998-07-21,30.396685,30.628721,30.280668,30.338676,10.406519,70300
1998-07-22,30.338676,30.454695,30.280668,30.280668,10.386621,138000
1998-07-23,30.280668,30.338676,30.106640,30.164650,10.346829,133000
1998-07-24,30.164650,30.280668,29.526550,29.642569,10.167746,70500
1998-07-27,29.584560,29.758587,29.062479,29.584560,10.147847,141500
1998-07-28,29.352524,29.816595,29.236506,29.294516,10.048359,150000
1998-07-29,29.294516,29.526550,29.062479,29.062479,9.968764,193700
1998-07-30,29.120489,29.584560,29.120489,29.468542,10.108048,216800
1998-07-31,29.236506,29.294516,28.656418,28.888453,9.909070,344000
1998-08-03,28.888453,28.888453,28.366373,28.424381,9.749892,107600
1998-08-04,28.134336,28.134336,27.380220,27.438229,9.581865,204600
1998-08-05,27.206194,27.206194,25.929996,26.974157,9.419804,436500
1998-08-06,27.032167,27.670265,26.626104,27.264202,9.521091,276100
1998-08-07,27.148184,28.076328,26.916149,27.844292,9.723667,420500
1998-08-10,27.728273,28.018318,27.380220,27.844292,9.723667,241600
1998-08-11,27.844292,27.844292,27.148184,27.670265,9.662896,125100
1998-08-12,27.960310,28.888453,27.728273,28.830444,10.068046,324400
1998-08-13,28.830444,28.946463,28.308363,28.830444,10.068046,276300
1998-08-14,29.062479,29.584560,29.062479,29.294516,10.230109,364900
1998-08-17,29.410534,29.410534,28.714426,29.062479,10.149079,192100
1998-08-18,29.178497,29.410534,28.772434,29.004471,10.128825,186500
1998-08-19,29.120489,29.410534,29.120489,29.236506,10.209856,127100
1998-08-20,29.178497,29.294516,28.772434,29.004471,10.128825,75200
1998-08-21,28.772434,29.178497,27.960310,28.192345,9.845219,132900
1998-08-24,28.192345,28.540400,28.076328,28.192345,9.845219,169800
1998-08-25,27.960310,28.366373,27.844292,28.134336,9.824958,288900
1998-08-26,27.902300,28.308363,27.902300,28.076328,9.804697,218900
1998-08-27,27.844292,27.960310,27.264202,27.670265,9.662896,117700
1998-08-28,27.496239,28.250355,27.496239,28.018318,9.784443,150800
1998-08-31,27.844292,28.018318,26.974157,26.974157,9.419804,292400
1998-09-01,26.916149,27.264202,26.452078,27.032167,9.440065,278500
1998-09-02,26.974157,27.264202,26.916149,27.017664,9.434998,170800
1998-09-03,26.742123,26.916149,26.626104,26.916149,9.399546,180800
1998-09-04,26.800131,27.206194,25.755970,26.626104,9.298260,286300
1998-09-08,26.510086,26.916149,26.394068,26.858139,9.379292,226800
1998-09-09,26.858139,26.916149,26.568094,26.684113,9.318518,163100
1998-09-10,26.452078,26.510086,25.755970,26.104023,9.115940,103600
1998-09-11,26.220041,26.220041,23.957693,25.523933,8.913362,285500
1998-09-14,25.639952,25.639952,24.827827,25.059862,8.751303,537800
1998-09-15,25.291899,25.407917,24.653801,25.291899,8.832334,306200
1998-09-16,25.117872,25.349907,24.479773,25.117872,8.771563,1108700
1998-09-17,25.059862,25.059862,24.421764,24.885836,8.690533,334400
1998-09-18,25.465925,25.755970,25.117872,25.349907,8.852591,849700
1998-09-21,25.117872,25.581944,25.059862,25.523933,9.081270,527900
1998-09-22,27.148184,27.786283,26.916149,27.612257,9.824286,1711100
1998-09-23,27.844292,28.308363,27.844292,28.308363,10.071958,331200
1998-09-24,28.192345,28.772434,27.612257,28.772434,10.237068,519300
1998-09-25,28.540400,28.540400,28.250355,28.482389,10.133876,473300
1998-09-28,28.424381,28.714426,27.844292,27.844292,9.906840,426700
1998-09-29,27.728273,27.844292,27.380220,27.612257,9.824286,443900
1998-09-30,27.322212,27.786283,27.032167,27.612257,9.824286,540200
1998-10-01,27.264202,27.380220,26.800131,26.916149,9.576614,211400
1998-10-02,26.916149,27.032167,26.394068,26.858139,9.555975,1094700
1998-10-05,27.090176,27.380220,26.220041,26.336060,9.370225,205000
1998-10-06,26.568094,26.800131,26.104023,26.220041,9.328941,244700
1998-10-07,26.626104,26.684113,25.349907,25.523933,9.081270,387700
1998-10-08,25.291899,25.291899,24.247738,24.305746,8.647846,385100
1998-10-09,24.421764,24.769817,24.421764,24.711809,8.792323,199600
1998-10-12,24.769817,25.407917,24.653801,25.117872,8.936799,429800
1998-10-13,25.059862,25.407917,24.943844,25.291899,8.998717,188400
1998-10-14,25.175880,25.291899,24.943844,24.943844,8.874880,448900
1998-10-15,25.001854,25.523933,24.885836,25.465925,9.060633,488500
1998-10-16,25.755970,26.510086,25.639952,26.510086,9.432142,773600
1998-10-19,26.684113,27.148184,26.220041,26.974157,9.597254,347000
1998-10-20,26.974157,28.250355,26.974157,28.018318,9.968760,825900
1998-10-21,28.424381,28.424381,27.206194,27.206194,9.679813,865600
1998-10-22,27.438229,27.554247,27.148184,27.380220,9.741726,139300
1998-10-23,27.612257,27.786283,27.380220,27.670265,9.844928,114500
1998-10-26,27.438229,27.844292,26.858139,27.148184,9.659173,149600
1998-10-27,27.148184,27.148184,26.916149,27.090176,9.638532,157700
1998-10-28,27.148184,27.148184,26.800131,26.974157,9.597254,43900
1998-10-29,26.916149,27.148184,26.916149,27.032167,9.617894,172900
1998-10-30,27.148184,27.960310,27.148184,27.786283,9.886206,406400
1998-11-02,27.902300,27.960310,26.916149,27.438229,9.762367,695500
1998-11-03,27.438229,28.192345,27.438229,28.192345,10.030678,172600
1998-11-04,28.076328,28.656418,28.076328,28.598408,10.186218,207900
1998-11-05,28.482389,28.598408,27.728273,27.844292,9.917615,763500
1998-11-06,27.728273,27.960310,27.148184,27.148184,9.669676,287700
1998-11-09,27.032167,27.380220,26.974157,27.206194,9.690340,247000
1998-11-10,27.148184,27.322212,27.032167,27.148184,9.669676,192600
1998-11-11,27.496239,27.670265,27.148184,27.206194,9.690340,183700
1998-11-12,27.380220,27.496239,26.974157,26.974157,9.607692,186000
1998-11-13,27.206194,27.206194,26.800131,26.858139,9.566370,74700
1998-11-16,26.858139,26.916149,26.568094,26.916149,9.587035,255300
1998-11-17,26.858139,27.148184,26.858139,27.032167,9.628357,334100
1998-11-18,27.148184,27.728273,27.032167,27.206194,9.690340,152800
1998-11-19,27.612257,27.844292,27.496239,27.844292,9.917615,148500
1998-11-20,28.076328,28.076328,27.670265,27.844292,10.088669,131700
1998-11-23,27.844292,28.076328,27.786283,27.844292,10.088669,127700
1998-11-24,27.844292,28.076328,27.844292,27.844292,10.088669,95800
1998-11-25,27.612257,27.728273,27.496239,27.670265,10.025618,215800
1998-11-27,27.554247,27.612257,27.438229,27.554247,9.983581,17800
1998-11-30,27.496239,27.786283,27.496239,27.496239,9.962564,282300
1998-12-01,27.496239,27.554247,27.264202,27.322212,9.899510,460000
1998-12-02,27.380220,27.844292,27.380220,27.670265,10.025618,185400
1998-12-03,27.438229,27.786283,27.380220,27.612257,10.004601,586300
1998-12-04,27.612257,27.844292,27.496239,27.612257,10.004601,583500
1998-12-07,27.612257,27.670265,27.438229,27.554247,9.983581,322900
1998-12-08,27.438229,27.612257,27.438229,27.612257,10.004601,162000
1998-12-09,27.438229,27.496239,26.858139,26.916149,9.752384,289400
1998-12-10,27.032167,27.090176,25.988007,26.104023,9.458129,807400
1998-12-11,26.104023,26.742123,26.104023,26.510086,9.605253,344800
1998-12-14,25.871988,26.626104,25.813978,26.510086,9.605253,235400
1998-12-15,26.568094,26.800131,26.452078,26.800131,9.710347,542200
1998-12-16,26.568094,26.568094,26.278049,26.452078,9.584238,271400
1998-12-17,26.336060,26.626104,26.278049,26.510086,9.605253,180200
1998-12-18,26.510086,26.742123,26.104023,26.452078,9.584238,277700
1998-12-21,26.336060,26.684113,25.988007,26.626104,9.647293,212200
1998-12-22,26.626104,26.684113,25.988007,26.278049,9.521187,500200
1998-12-23,26.394068,26.394068,25.755970,25.755970,9.332024,234000
1998-12-24,25.929996,26.162033,25.929996,25.988007,9.416091,87400
1998-12-28,25.871988,26.162033,25.755970,25.813978,9.353038,296700
1998-12-29,25.813978,26.220041,25.581944,25.871988,9.374060,392900
1998-12-30,25.697962,25.988007,25.639952,25.929996,9.395076,177200
1998-12-31,25.755970,26.510086,25.755970,26.452078,9.584238,235200
1999-01-04,26.220041,26.452078,25.988007,26.336060,9.542205,615500
1999-01-05,26.278049,26.452078,26.278049,26.336060,9.542205,319000
1999-01-06,26.336060,26.684113,26.278049,26.394068,9.563219,383500
1999-01-07,26.336060,26.510086,26.046015,26.104023,9.458129,351600
1999-01-08,25.871988,26.336060,25.871988,26.104023,9.458129,406700
1999-01-11,26.162033,26.162033,25.813978,26.046015,9.437114,423400
1999-01-12,25.988007,26.220041,25.871988,25.988007,9.416091,490900
1999-01-13,25.639952,26.046015,25.349907,25.929996,9.395076,245700
1999-01-14,26.046015,26.220041,25.755970,25.813978,9.353038,105500
1999-01-15,25.813978,26.046015,25.755970,25.755970,9.332024,117500
1999-01-19,26.336060,26.452078,26.104023,26.336060,9.542205,256500
1999-01-20,26.452078,26.510086,26.162033,26.278049,9.521187,316100
1999-01-21,26.336060,26.452078,26.220041,26.452078,9.584238,227500
1999-01-22,26.626104,26.684113,26.278049,26.452078,9.584238,195900
1999-01-25,26.452078,26.510086,26.220041,26.394068,9.563219,272600
1999-01-26,26.336060,26.394068,25.813978,25.813978,9.353038,266100
1999-01-27,25.988007,26.046015,25.059862,25.407917,9.205914,701600
1999-01-28,25.407917,25.523933,25.291899,25.407917,9.205914,170300
1999-01-29,25.291899,25.523933,24.421764,24.421764,8.848605,853900
1999-02-01,24.421764,25.175880,24.421764,25.001854,9.058789,717900
1999-02-02,25.059862,25.175880,24.943844,25.059862,9.079801,1882800
1999-02-03,24.537783,24.885836,24.537783,24.653801,9.116387,93200
1999-02-04,24.827827,24.943844,24.421764,24.595791,9.094937,436100
1999-02-05,24.827827,24.827827,24.479773,24.595791,9.094937,110800
1999-02-08,24.537783,24.827827,24.421764,24.653801,9.116387,114300
1999-02-09,24.827827,24.943844,24.363756,24.595791,9.094937,755800
1999-02-10,24.711809,24.769817,24.189728,24.363756,9.009136,262700
1999-02-11,24.363756,24.595791,24.073711,24.247738,8.966234,135100
1999-02-12,24.421764,24.479773,24.131720,24.247738,8.966234,127000
1999-02-16,24.363756,24.595791,23.899683,24.073711,8.901886,160300
1999-02-17,24.189728,24.247738,23.841675,24.131720,8.923335,231700
1999-02-18,24.073711,24.131720,23.725657,23.783667,8.794632,212400
1999-02-19,23.841675,24.015701,23.377604,23.493622,8.687384,509100
1999-02-22,23.667648,23.783667,23.319595,23.377604,8.644482,536700
1999-02-23,23.435612,23.841675,23.203577,23.435612,8.665930,3263800
1999-02-24,23.551630,24.073711,23.435612,23.783667,8.794632,415700
1999-02-25,23.667648,24.363756,23.667648,23.783667,8.794632,1266400
1999-02-26,23.783667,23.783667,23.435612,23.609638,8.730283,248600
1999-03-01,23.783667,23.899683,23.435612,23.551630,8.708838,1356100
1999-03-02,23.667648,23.725657,22.971540,23.087559,8.537229,470200
1999-03-03,23.203577,23.203577,22.507469,22.739506,8.408532,817500
1999-03-04,22.739506,22.739506,22.623487,22.739506,8.408532,375200
1999-03-05,22.855522,22.855522,22.623487,22.739506,8.408532,218500
1999-03-08,22.739506,22.797514,22.333443,22.681496,8.387078,190700
1999-03-09,22.449461,22.739506,22.159416,22.507469,8.322728,666500
1999-03-10,22.507469,23.319595,22.507469,23.203577,8.580134,468300
1999-03-11,23.319595,23.609638,23.261585,23.319595,8.623033,667400
1999-03-12,23.551630,24.015701,23.435612,24.015701,8.880434,614300
1999-03-15,23.667648,23.841675,23.319595,23.667648,8.751734,517800
1999-03-16,23.783667,24.189728,23.667648,24.015701,8.880434,317000
1999-03-17,23.841675,24.189728,23.725657,24.073711,8.901886,355900
1999-03-18,24.073711,24.131720,23.783667,23.783667,8.794632,255900
1999-03-19,24.015701,24.015701,23.667648,23.667648,8.751734,320900
1999-03-22,23.493622,23.841675,23.493622,23.551630,8.708838,273600
1999-03-23,23.493622,23.667648,23.435612,23.551630,8.708838,168200
1999-03-24,23.783667,23.841675,23.551630,23.667648,8.751734,242800
1999-03-25,23.667648,23.841675,23.551630,23.783667,8.794632,200000
1999-03-26,23.667648,23.957693,23.667648,23.899683,8.837535,240800
1999-03-29,24.131720,24.711809,24.131720,24.479773,9.052037,367900
1999-03-30,24.479773,24.827827,24.479773,24.827827,9.180744,204800
1999-03-31,24.827827,25.523933,24.827827,25.465925,9.416695,413800
1999-04-01,25.291899,25.291899,24.363756,24.595791,9.094937,182600
1999-04-05,24.711809,24.769817,24.131720,24.305746,8.987684,190400
1999-04-06,24.131720,24.711809,23.957693,24.711809,9.137843,205100
1999-04-07,24.537783,25.233889,24.537783,24.711809,9.137843,704900
1999-04-08,24.653801,24.943844,24.479773,24.885836,9.202192,443800
1999-04-09,24.827827,24.885836,24.363756,24.595791,9.094937,98000
1999-04-12,24.015701,24.305746,23.783667,24.131720,8.923335,287500
1999-04-13,24.131720,24.653801,24.131720,24.479773,9.052037,159000
1999-04-14,24.421764,24.711809,24.247738,24.421764,9.030587,328800
1999-04-15,24.189728,25.059862,24.131720,25.059862,9.266539,507000
1999-04-16,25.059862,26.220041,25.059862,26.046015,9.631201,449800
1999-04-19,26.220041,27.148184,26.046015,26.742123,9.888601,558200
1999-04-20,26.858139,26.974157,26.162033,26.510086,9.802797,163300
1999-04-21,26.278049,27.032167,26.046015,26.800131,9.910051,195100
1999-04-22,26.800131,27.322212,26.800131,26.858139,9.931499,424000
1999-04-23,27.090176,27.148184,26.858139,26.916149,9.952952,312600
1999-04-26,26.916149,26.974157,26.220041,26.336060,9.738448,201400
1999-04-27,26.452078,26.568094,25.871988,25.871988,9.566847,118500
1999-04-28,26.104023,26.510086,25.813978,26.278049,9.716998,243800
1999-04-29,26.510086,26.684113,26.220041,26.278049,9.716998,128600
1999-04-30,26.278049,26.684113,26.278049,26.626104,9.845700,198900
1999-05-03,26.510086,26.916149,26.510086,26.858139,9.931499,331800
1999-05-04,26.916149,27.090176,26.626104,26.916149,9.952952,146600
1999-05-05,26.394068,26.568094,26.278049,26.510086,9.990234,119800
1999-05-06,26.452078,26.742123,26.278049,26.568094,10.012095,156200
1999-05-07,26.568094,27.032167,26.452078,26.800131,10.099540,245700
1999-05-10,26.684113,27.496239,26.568094,27.322212,10.296286,249100
1999-05-11,27.206194,27.612257,27.206194,27.380220,10.318141,274700
1999-05-12,27.380220,27.728273,27.264202,27.670265,10.427445,194200
1999-05-13,27.844292,28.076328,27.612257,27.960310,10.536743,239800
1999-05-14,27.960310,27.960310,27.264202,27.496239,10.361862,118400
1999-05-17,27.728273,27.728273,26.626104,26.800131,10.099540,125200
1999-05-18,26.800131,26.800131,25.988007,26.394068,9.946516,123600
1999-05-19,26.452078,26.858139,26.452078,26.626104,10.033958,222100
1999-05-20,26.858139,27.380220,26.626104,27.090176,10.208839,238200
1999-05-21,27.554247,27.844292,27.380220,27.844292,10.493027,153400
1999-05-24,28.714426,28.714426,27.612257,27.844292,10.493027,260800
1999-05-25,27.844292,27.960310,27.380220,27.496239,10.361862,151000
1999-05-26,27.554247,27.728273,27.206194,27.206194,10.252561,112500
1999-05-27,27.206194,27.380220,26.684113,26.974157,10.165115,149300
1999-05-28,26.974157,27.206194,26.800131,27.148184,10.230703,159700
1999-06-01,27.380220,27.380220,26.684113,26.684113,10.055819,166500
1999-06-02,26.684113,27.032167,26.510086,26.916149,10.143264,139700
1999-06-03,26.916149,27.032167,26.800131,27.032167,10.186980,231400
1999-06-04,27.090176,27.148184,26.858139,26.916149,10.143264,184500
1999-06-07,26.742123,26.858139,26.336060,26.452078,9.968375,137300
1999-06-08,26.452078,26.452078,26.220041,26.220041,9.880939,106900
1999-06-09,26.336060,26.742123,26.278049,26.452078,9.968375,126100
1999-06-10,26.568094,26.626104,26.104023,26.278049,9.902798,221400
1999-06-11,26.278049,26.394068,26.046015,26.278049,9.902798,62600
1999-06-14,26.162033,26.684113,26.162033,26.394068,9.946516,94200
1999-06-15,26.626104,26.858139,26.278049,26.568094,10.012095,186300
1999-06-16,27.032167,27.090176,26.800131,26.800131,10.099540,223900
1999-06-17,26.800131,27.090176,26.626104,26.974157,10.165115,122200
1999-06-18,26.742123,27.148184,26.742123,27.090176,10.208839,265400
1999-06-21,27.670265,27.670265,26.800131,26.800131,10.099540,180600
1999-06-22,26.858139,26.858139,26.684113,26.684113,10.055819,111400
1999-06-23,26.626104,26.742123,26.220041,26.278049,9.902798,81900
1999-06-24,26.046015,26.220041,25.465925,25.523933,9.618610,325800
1999-06-25,25.639952,25.755970,25.175880,25.175880,9.487444,190500
1999-06-28,25.349907,25.407917,24.827827,25.001854,9.421867,381100
1999-06-29,25.059862,25.175880,24.943844,24.943844,9.400004,307600
1999-06-30,25.059862,25.059862,23.551630,23.551630,8.875356,1180400
1999-07-01,24.479773,25.175880,24.479773,25.175880,9.487444,519100
1999-07-02,25.117872,25.407917,25.059862,25.175880,9.487444,197300
1999-07-06,25.059862,25.407917,24.827827,25.291899,9.531165,212400
1999-07-07,25.407917,25.523933,25.291899,25.291899,9.531165,209000
