Date,Open,High,Low,Close,Adj Close,Volume
1991-04-29,6.941722,7.001307,6.852344,6.852344,2.730709,382500
1991-04-30,6.852344,7.180064,6.733172,7.060893,2.813816,1155700
1991-05-01,7.090686,7.120479,6.911929,6.911929,2.754453,538100
1991-05-02,7.031100,7.031100,6.911929,7.031100,2.801944,499100
1991-05-03,7.031100,7.150271,7.001307,7.120479,2.837562,532800
1991-05-06,7.060893,7.120479,7.060893,7.090686,2.825688,365300
1991-05-07,7.001307,7.060893,6.941722,6.971515,2.778198,1315100
1991-05-08,6.911929,7.150271,6.911929,7.120479,2.837562,450400
1991-05-09,7.090686,7.209857,7.060893,7.060893,2.813816,950200
1991-05-10,7.120479,7.120479,6.852344,7.090686,2.825688,977900
1991-05-13,7.031100,7.031100,6.882136,7.031100,2.991814,436300
1991-05-14,6.941722,6.971515,6.762965,6.852344,2.915753,451200
1991-05-15,6.822551,6.822551,6.673587,6.703380,2.852366,706800
1991-05-16,6.733172,6.792758,6.643794,6.643794,2.827011,668200
1991-05-17,6.643794,6.703380,6.584208,6.673587,2.839689,669000
1991-05-20,6.673587,6.703380,6.643794,6.673587,2.839689,562100
1991-05-21,6.673587,6.703380,6.643794,6.703380,2.852366,1111700
1991-05-22,6.673587,6.703380,6.643794,6.673587,2.839689,1020200
1991-05-23,6.643794,6.822551,6.524623,6.643794,2.827011,1461700
1991-05-24,6.584208,6.643794,6.494830,6.584208,2.801656,732900
1991-05-28,6.554416,6.673587,6.554416,6.673587,2.839689,525500
1991-05-29,6.762965,6.911929,6.733172,6.852344,2.915753,1221600
1991-05-30,6.911929,7.150271,6.882136,7.150271,3.042523,2403600
1991-05-31,7.150271,7.150271,7.001307,7.120479,3.029846,1814100
1991-06-03,7.150271,7.209857,7.001307,7.120479,3.029846,1185600
1991-06-04,6.971515,7.090686,6.971515,7.090686,3.017169,943000
1991-06-05,7.031100,7.120479,6.971515,7.060893,3.004493,1874100
1991-06-06,7.060893,7.090686,6.911929,7.001307,2.979139,966500
1991-06-07,6.911929,6.971515,6.762965,6.762965,2.877719,1163300
1991-06-10,6.792758,6.852344,6.762965,6.822551,2.903075,893100
1991-06-11,6.822551,6.852344,6.733172,6.792758,2.890398,730400
1991-06-12,6.792758,6.852344,6.733172,6.852344,2.915753,760900
1991-06-13,6.822551,6.882136,6.822551,6.822551,2.903075,387100
1991-06-14,6.792758,7.001307,6.762965,6.882136,2.928429,1491000
1991-06-17,6.852344,7.001307,6.852344,6.911929,2.941105,677900
1991-06-18,6.882136,6.971515,6.852344,6.911929,2.941105,633000
1991-06-19,6.882136,6.941722,6.822551,6.882136,2.928429,655700
1991-06-20,6.911929,7.031100,6.822551,6.941722,2.953783,818000
1991-06-21,6.971515,7.060893,6.971515,7.060893,3.004493,965300
1991-06-24,7.001307,7.180064,6.882136,7.120479,3.029846,1320700
1991-06-25,7.150271,7.209857,7.001307,7.120479,3.029846,1088200
1991-06-26,7.120479,7.209857,6.971515,7.001307,2.979139,2137900
1991-06-27,8.103641,8.133433,7.895092,7.924884,3.372131,22447000
1991-06-28,7.865299,7.895092,7.746128,7.865299,3.346775,7873000
1991-07-01,7.805713,8.133433,7.805713,8.133433,3.460870,2290700
1991-07-02,8.193019,8.282397,8.133433,8.252604,3.511579,2269300
1991-07-03,8.044055,8.282397,7.954677,8.103641,3.448192,3558200
1991-07-05,8.014262,8.103641,8.014262,8.073848,3.435517,843100
1991-07-08,8.014262,8.163226,8.014262,8.103641,3.448192,1698300
1991-07-09,8.163226,8.312191,8.163226,8.312191,3.536934,2482800
1991-07-10,8.341984,8.610119,8.341984,8.520741,3.625675,4700200
1991-07-11,8.550533,8.610119,8.490948,8.610119,3.663706,1528800
1991-07-12,8.639912,8.759083,8.639912,8.669704,3.689060,2052400
1991-07-15,8.669704,8.699497,8.610119,8.639912,3.676383,1490600
1991-07-16,8.639912,8.967632,8.610119,8.967632,3.815832,4073400
1991-07-17,8.937840,9.176182,8.937840,9.027218,3.841187,4147200
1991-07-18,8.997425,9.116596,8.967632,9.057011,3.853864,2703600
1991-07-19,9.057011,9.086803,8.997425,8.997425,3.828509,4083900
1991-07-22,8.937840,8.937840,8.610119,8.669704,3.689060,3121000
1991-07-23,8.610119,8.699497,8.610119,8.669704,3.689060,2075000
1991-07-24,8.669704,8.699497,8.550533,8.610119,3.663706,1868600
1991-07-25,8.610119,8.848461,8.610119,8.848461,3.765124,1591200
1991-07-26,8.818668,8.997425,8.788876,8.997425,3.828509,1545100
1991-07-29,8.967632,9.116596,8.908047,9.086803,3.866542,2429600
1991-07-30,9.176182,9.414524,9.146389,9.325146,3.967959,4433000
1991-07-31,9.325146,9.354939,9.176182,9.265560,3.942605,2560000
1991-08-01,9.205975,9.265560,9.176182,9.235767,3.929925,1634900
1991-08-02,9.235767,9.325146,9.205975,9.325146,3.967959,1777200
1991-08-05,9.325146,9.325146,9.027218,9.027218,3.841187,1687700
1991-08-06,9.057011,9.205975,9.057011,9.176182,3.904570,2095500
1991-08-07,9.146389,9.176182,8.997425,9.057011,3.853864,1573500
1991-08-08,9.057011,9.086803,8.997425,9.086803,3.866542,1273200
1991-08-09,8.997425,9.086803,8.997425,8.997425,3.828509,1039900
1991-08-12,8.878254,8.967632,8.878254,8.937840,4.003382,802000
1991-08-13,8.908047,8.997425,8.908047,8.967632,4.016726,1540900
1991-08-14,8.997425,9.116596,8.967632,8.997425,4.030070,3076500
1991-08-15,8.997425,9.057011,8.937840,8.997425,4.030070,751800
1991-08-16,8.997425,9.116596,8.997425,9.057011,4.056759,1457400
1991-08-19,8.699497,8.818668,8.580326,8.788876,3.936658,1600100
1991-08-20,8.818668,8.967632,8.818668,8.908047,3.990035,1217000
1991-08-21,8.967632,9.116596,8.967632,8.997425,4.030070,1345800
1991-08-22,9.146389,9.146389,9.027218,9.116596,4.083450,1797300
1991-08-23,9.116596,9.354939,9.086803,9.354939,4.190203,1655900
1991-08-26,9.325146,9.384731,9.295353,9.295353,4.163517,1008900
1991-08-27,9.295353,9.325146,9.116596,9.146389,4.096793,834800
1991-08-28,9.146389,9.354939,9.116596,9.295353,4.163517,690900
1991-08-29,9.265560,9.295353,9.205975,9.235767,4.136825,753800
1991-08-30,9.235767,9.235767,9.146389,9.146389,4.096793,696800
1991-09-03,9.116596,9.265560,9.116596,9.116596,4.083450,1114600
1991-09-04,9.146389,9.205975,9.086803,9.176182,4.110138,859900
1991-09-05,9.176182,9.295353,9.176182,9.176182,4.110138,565000
1991-09-06,9.235767,9.235767,9.116596,9.146389,4.096793,375400
1991-09-09,9.086803,9.205975,9.086803,9.205975,4.123482,708900
1991-09-10,9.176182,9.265560,9.146389,9.265560,4.150173,1039500
1991-09-11,9.265560,9.265560,9.057011,9.086803,4.070107,2397200
1991-09-12,9.086803,9.176182,9.086803,9.146389,4.096793,769000
1991-09-13,9.146389,9.146389,8.967632,9.027218,4.043415,581800
1991-09-16,8.878254,8.967632,8.848461,8.908047,3.990035,804500
1991-09-17,8.818668,8.908047,8.729290,8.729290,3.909969,852000
1991-09-18,8.699497,8.759083,8.669704,8.759083,3.923311,958600
1991-09-19,8.818668,8.818668,8.729290,8.788876,3.936658,1100400
1991-09-20,8.788876,8.848461,8.788876,8.818668,3.950001,2072100
1991-09-23,8.788876,8.818668,8.729290,8.818668,3.950001,975700
1991-09-24,8.818668,8.908047,8.759083,8.908047,3.990035,1429700
1991-09-25,8.937840,9.176182,8.878254,8.967632,4.016726,3505300
1991-09-26,8.937840,8.997425,8.908047,8.908047,3.990035,818400
1991-09-27,8.937840,8.937840,8.639912,8.669704,3.883279,2023000
1991-09-30,8.699497,8.699497,8.610119,8.639912,3.869935,1074400
1991-10-01,8.669704,8.759083,8.669704,8.729290,3.909969,866700
1991-10-02,8.729290,8.729290,8.639912,8.639912,3.869935,483100
1991-10-03,8.639912,8.639912,8.401569,8.401569,3.763177,1367700
1991-10-04,8.401569,8.490948,8.312191,8.341984,3.736487,1229200
1991-10-07,8.282397,8.371777,8.103641,8.341984,3.736487,1251800
1991-10-08,8.341984,8.639912,8.312191,8.610119,3.856589,897300
1991-10-09,8.639912,9.712452,8.639912,9.623074,4.310308,11815200
1991-10-10,9.503902,9.533695,9.146389,9.205975,4.123482,8530900
1991-10-11,9.295353,9.474110,9.265560,9.474110,4.243583,5098300
1991-10-14,9.444317,9.474110,9.325146,9.444317,4.230240,1625700
1991-10-15,9.503902,9.533695,9.414524,9.474110,4.243583,3481800
1991-10-16,9.503902,9.682659,9.503902,9.652866,4.323652,2141700
1991-10-17,9.652866,9.742245,9.533695,9.563488,4.283618,2926300
1991-10-18,9.742245,9.742245,9.652866,9.712452,4.350342,1034100
1991-10-21,9.712452,9.712452,9.563488,9.682659,4.336998,786900
1991-10-22,9.712452,9.742245,9.623074,9.712452,4.350342,778600
1991-10-23,9.712452,9.712452,9.652866,9.712452,4.350342,1089400
1991-10-24,9.652866,9.652866,9.354939,9.533695,4.270273,1089400
1991-10-25,9.474110,9.623074,9.474110,9.563488,4.283618,901100
1991-10-28,9.533695,9.533695,9.474110,9.533695,4.270273,873400
1991-10-29,9.533695,9.861416,9.474110,9.831623,4.403717,3476300
1991-10-30,9.772038,9.861416,9.742245,9.831623,4.403717,1061700
1991-10-31,9.772038,9.950794,9.772038,9.891209,4.430410,2362500
1991-11-01,9.980587,9.980587,9.712452,9.772038,4.377028,2129200
1991-11-04,9.712452,9.742245,9.652866,9.712452,4.350342,694300
1991-11-05,9.742245,9.891209,9.742245,9.801830,4.390373,1550500
1991-11-06,9.891209,10.069965,9.861416,10.010380,4.483787,2164400
1991-11-07,10.010380,10.069965,9.950794,10.010380,4.483787,1183900
1991-11-08,9.980587,10.040173,9.861416,9.921001,4.557574,1778000
1991-11-11,9.921001,9.950794,9.772038,9.831623,4.516512,495400
1991-11-12,9.921001,9.980587,9.891209,9.950794,4.571260,1048800
1991-11-13,9.891209,10.069965,9.861416,10.069965,4.626006,2187500
1991-11-14,10.218929,10.248722,10.129551,10.248722,4.708124,1449400
1991-11-15,10.189137,10.218929,9.682659,9.682659,4.448084,1378600
1991-11-18,9.742245,9.831623,9.563488,9.742245,4.475459,1161200
1991-11-19,9.593281,9.593281,9.235767,9.593281,4.407022,1897600
1991-11-20,9.652866,9.652866,9.325146,9.325146,4.283848,1771700
1991-11-21,9.295353,9.384731,9.116596,9.295353,4.270160,2177400
1991-11-22,9.295353,9.295353,9.146389,9.176182,4.215415,1568200
1991-11-25,9.176182,9.325146,9.116596,9.265560,4.256475,1891300
1991-11-26,9.295353,9.295353,9.235767,9.295353,4.270160,2045200
1991-11-27,9.265560,9.295353,9.205975,9.295353,4.270160,1201900
1991-11-29,9.354939,9.354939,9.265560,9.265560,4.256475,269600
1991-12-02,9.176182,9.354939,9.176182,9.354939,4.297531,1713400
1991-12-03,9.354939,9.354939,9.235767,9.295353,4.270160,831000
1991-12-04,9.295353,9.414524,9.265560,9.384731,4.311219,2010000
1991-12-05,9.384731,9.414524,9.325146,9.384731,4.311219,496700
1991-12-06,9.295353,9.325146,9.205975,9.235767,4.242785,1805600
1991-12-09,9.265560,9.384731,9.176182,9.295353,4.270160,758900
1991-12-10,9.235767,9.235767,9.057011,9.057011,4.160668,1236300
1991-12-11,9.116596,9.176182,9.057011,9.057011,4.160668,1133100
1991-12-12,9.116596,9.146389,9.027218,9.057011,4.160668,840600
1991-12-13,9.146389,9.176182,8.997425,9.086803,4.174357,610800
1991-12-16,9.086803,9.176182,9.027218,9.027218,4.146982,1509500
1991-12-17,9.027218,9.027218,8.818668,8.878254,4.078548,813400
1991-12-18,8.848461,8.848461,8.699497,8.699497,3.996432,1240500
1991-12-19,8.669704,8.788876,8.669704,8.788876,4.037491,1129800
1991-12-20,9.116596,9.116596,8.937840,8.997425,4.133296,2132900
1991-12-23,9.027218,9.086803,8.997425,9.057011,4.160668,1570700
1991-12-24,9.235767,9.772038,9.235767,9.772038,4.489140,1523300
1991-12-26,9.712452,9.801830,9.652866,9.801830,4.502828,1266900
1991-12-27,9.831623,9.980587,9.772038,9.831623,4.516512,1870300
1991-12-30,9.831623,10.546650,9.801830,10.516857,4.831304,2977900
1991-12-31,10.487064,10.725408,10.308308,10.457272,4.803930,2067000
1992-01-02,10.248722,10.248722,9.742245,10.010380,4.598633,2556200
1992-01-03,10.069965,10.189137,9.950794,10.129551,4.653377,2010900
1992-01-06,10.129551,10.338100,10.129551,10.278515,4.721811,1504400
1992-01-07,10.248722,10.516857,10.248722,10.367893,4.762871,1418000
1992-01-08,10.367893,10.784993,10.338100,10.636028,4.886050,2828100
1992-01-09,10.606236,11.112714,10.606236,10.904164,5.009226,4520600
1992-01-10,10.874372,10.933957,10.665822,10.695615,4.913421,1685600
1992-01-13,10.606236,10.695615,10.546650,10.665822,4.899736,1459500
1992-01-14,10.636028,10.904164,10.576443,10.844579,4.981851,1645800
1992-01-15,10.963750,11.112714,10.814786,11.112714,5.105029,2031400
1992-01-16,11.053128,11.202092,10.874372,11.112714,5.105029,1684000
1992-01-17,11.053128,11.112714,10.993543,11.023335,5.063972,1283300
1992-01-20,10.993543,11.142507,10.933957,11.053128,5.077658,1507700
1992-01-21,11.082921,11.321263,11.053128,11.112714,5.105029,2829400
1992-01-22,11.053128,11.082921,10.963750,11.053128,5.077658,1846300
1992-01-23,10.993543,11.023335,10.874372,10.904164,5.009226,1355400
1992-01-24,11.023335,11.053128,10.904164,10.993543,5.050284,1137200
1992-01-27,11.023335,11.112714,10.904164,11.023335,5.063972,1487600
1992-01-28,11.082921,11.559606,11.082921,11.321263,5.200832,2739600
1992-01-29,11.559606,11.887326,11.500020,11.559606,5.310327,3560200
1992-01-30,11.500020,11.678777,11.380849,11.589398,5.324011,2068800
1992-01-31,11.559606,11.797948,11.529813,11.797948,5.419817,2414800
1992-02-03,11.797948,11.827741,11.738362,11.738362,5.392447,2015000
1992-02-04,11.708570,11.946912,11.678777,11.738362,5.392447,2383500
1992-02-05,11.708570,11.887326,11.708570,11.797948,5.419817,2354900
1992-02-06,11.797948,12.006497,11.768155,11.887326,5.460876,3364300
1992-02-07,11.917119,11.917119,11.678777,11.738362,5.392447,2881400
1992-02-10,11.708570,11.917119,11.678777,11.857533,5.447194,1074800
1992-02-11,11.857533,11.946912,11.827741,11.917119,5.474565,621600
1992-02-12,11.887326,12.066083,11.857533,12.006497,5.515622,1078100
1992-02-13,12.066083,12.215047,12.036290,12.095876,5.556682,1205700
1992-02-14,11.976705,12.215047,11.946912,12.125669,5.687928,922500
1992-02-18,12.006497,12.155461,11.976705,12.095876,5.673954,1822900
1992-02-19,11.976705,12.006497,11.887326,11.887326,5.576122,1919000
1992-02-20,11.887326,12.036290,11.857533,12.006497,5.632026,1164600
1992-02-21,11.887326,11.946912,11.857533,11.857533,5.562154,1187300
1992-02-24,11.857533,11.917119,11.768155,11.797948,5.534200,631300
1992-02-25,11.708570,11.708570,11.261678,11.470227,5.380469,1767000
1992-02-26,11.410642,11.619191,11.380849,11.529813,5.408420,1011000
1992-02-27,11.440434,11.708570,11.410642,11.559606,5.422399,1059200
1992-02-28,11.619191,11.887326,11.589398,11.827741,5.548173,2039800
1992-03-02,11.797948,11.917119,11.648984,11.917119,5.590102,851100
1992-03-03,12.125669,12.423596,12.095876,12.274632,5.757803,1960400
1992-03-04,12.423596,12.423596,11.976705,11.976705,5.618052,1693700
1992-03-05,12.006497,12.006497,11.648984,11.738362,5.506250,1299800
1992-03-06,11.678777,11.827741,11.619191,11.678777,5.478299,1458700
1992-03-09,11.648984,11.708570,11.559606,11.589398,5.436371,506200
1992-03-10,11.619191,11.946912,11.589398,11.827741,5.548173,1373000
1992-03-11,11.738362,11.857533,11.678777,11.738362,5.506250,1780000
1992-03-12,11.738362,11.797948,11.440434,11.470227,5.380469,1039500
1992-03-13,11.619191,11.678777,11.500020,11.559606,5.422399,1329500
1992-03-16,11.619191,11.619191,11.500020,11.529813,5.408420,576300
1992-03-17,11.559606,11.857533,11.559606,11.857533,5.562154,1360100
1992-03-18,11.797948,11.917119,11.768155,11.857533,5.562154,1050400
1992-03-19,11.887326,11.887326,11.738362,11.768155,5.520224,895600
1992-03-20,12.215047,12.512975,12.215047,12.483182,5.855631,6923400
1992-03-23,12.572560,12.781110,12.453389,12.632146,5.925506,4038200
1992-03-24,12.632146,12.751317,12.512975,12.721524,5.967433,1858100
1992-03-25,12.691731,12.870488,12.661939,12.751317,5.981406,1566500
1992-03-26,12.721524,13.049246,12.721524,13.049246,6.121159,1502700
1992-03-27,12.930074,12.959867,12.512975,12.512975,5.869607,1711600
1992-03-30,12.602353,12.661939,12.512975,12.542768,5.883580,979900
1992-03-31,12.512975,12.512975,12.036290,12.036290,5.646003,2227300
1992-04-01,11.976705,11.976705,11.857533,11.917119,5.590102,2045200
1992-04-02,11.917119,12.364011,11.917119,12.364011,5.799731,3062600
1992-04-03,12.304425,12.364011,12.215047,12.244840,5.743832,1043400
1992-04-06,12.304425,12.423596,12.274632,12.393804,5.813704,1116300
1992-04-07,12.483182,12.691731,12.215047,12.244840,5.743832,1522500
1992-04-08,12.155461,12.155461,11.857533,12.125669,5.687928,1491400
1992-04-09,12.274632,12.602353,12.215047,12.393804,5.813704,2524000
1992-04-10,12.632146,12.900281,12.632146,12.810903,6.009356,1544200
1992-04-13,12.810903,12.959867,12.632146,12.840695,6.023333,1330300
1992-04-14,12.840695,13.287588,12.840695,13.019452,6.107186,1772900
1992-04-15,13.079039,13.228003,12.989659,13.228003,6.205010,1742700
1992-04-16,13.198210,13.615309,13.168417,13.585516,6.372715,2926300
1992-04-20,13.406759,13.466345,13.168417,13.466345,6.316813,2192500
1992-04-21,13.525930,13.615309,13.317381,13.525930,6.344763,1733500
1992-04-22,13.525930,13.525930,13.228003,13.406759,6.288861,1371400
1992-04-23,13.823858,14.062201,13.764273,14.062201,6.596320,3775500
1992-04-24,14.062201,14.091993,13.823858,13.823858,6.484515,2178200
1992-04-27,13.615309,13.823858,13.585516,13.734480,6.442591,2011700
1992-04-28,13.704687,13.823858,13.615309,13.764273,6.456567,1646200
1992-04-29,13.794065,14.032408,13.794065,13.972822,6.554394,1276100
1992-04-30,14.062201,14.151579,13.883444,13.883444,6.512467,2552500
1992-05-01,13.943029,14.181372,13.943029,14.121786,6.624268,2516000
1992-05-04,14.091993,14.091993,13.913237,13.972822,6.554394,1226700
1992-05-05,13.972822,14.091993,13.823858,13.853651,6.498492,1570700
1992-05-06,13.853651,14.032408,13.853651,14.002615,6.568372,1870300
1992-05-07,14.002615,14.032408,13.853651,13.883444,6.512467,814600
1992-05-08,13.883444,13.913237,13.823858,13.853651,6.498492,695500
1992-05-11,13.883444,14.002615,13.883444,13.972822,6.554394,1083700
1992-05-12,14.002615,14.211164,13.972822,14.181372,6.652218,1999500
1992-05-13,14.211164,14.270750,14.091993,14.091993,6.610295,2157200
1992-05-14,14.121786,14.151579,13.913237,13.972822,6.672772,2137500
1992-05-15,13.943029,14.002615,13.883444,13.883444,6.630088,1254300
1992-05-18,13.972822,14.121786,13.943029,14.032408,6.701230,908200
1992-05-19,14.181372,14.181372,13.972822,14.151579,6.758138,1127600
1992-05-20,14.091993,14.270750,14.062201,14.121786,6.743911,1472500
1992-05-21,14.121786,14.181372,13.823858,13.853651,6.615860,1658800
1992-05-22,13.853651,13.943029,13.823858,13.853651,6.615860,920800
1992-05-26,13.823858,13.823858,13.585516,13.585516,6.487815,1290100
1992-05-27,13.615309,13.913237,13.615309,13.853651,6.615860,1273600
1992-05-28,13.883444,13.883444,13.645102,13.704687,6.544725,604000
1992-05-29,13.823858,13.943029,13.794065,13.823858,6.601634,1476700
1992-06-01,13.734480,13.853651,13.674894,13.823858,6.601634,1272000
1992-06-02,14.062201,14.538885,14.002615,14.509092,6.928870,5005700
1992-06-03,14.449507,14.509092,14.240957,14.449507,6.900415,3027400
1992-06-04,14.449507,14.538885,14.389921,14.479300,6.914642,1306800
1992-06-05,14.598471,14.598471,14.300543,14.449507,6.900415,1418800
1992-06-08,14.449507,14.449507,14.002615,14.181372,6.772366,2065700
1992-06-09,14.121786,14.181372,13.972822,14.151579,6.758138,2161000
1992-06-10,14.062201,14.062201,13.704687,13.734480,6.558951,1793600
1992-06-11,13.615309,13.794065,13.496138,13.794065,6.587402,1726400
1992-06-12,14.002615,14.002615,13.734480,13.734480,6.558951,1238800
1992-06-15,13.764273,13.794065,13.615309,13.615309,6.502039,922900
1992-06-16,13.615309,13.734480,13.615309,13.615309,6.502039,575900
1992-06-17,13.674894,13.734480,13.376966,13.555723,6.473586,2345700
1992-06-18,13.555723,13.555723,12.989659,13.108831,6.260169,4004600
1992-06-19,13.168417,13.168417,12.930074,12.989659,6.203262,1964300
1992-06-22,12.930074,12.930074,12.691731,12.751317,6.089438,1797300
1992-06-23,12.751317,12.751317,12.483182,12.542768,5.989845,2737100
1992-06-24,12.632146,12.840695,12.602353,12.661939,6.046755,2698500
1992-06-25,12.691731,12.781110,12.632146,12.691731,6.060982,1549300
1992-06-26,12.691731,12.810903,12.691731,12.781110,6.103667,1135200
1992-06-29,12.870488,13.019452,12.870488,12.989659,6.203262,1591600
1992-06-30,13.079039,13.108831,12.810903,12.810903,6.117890,2145100
1992-07-01,12.840695,12.989659,12.810903,12.989659,6.203262,1921400
1992-07-02,13.168417,13.347174,12.959867,12.989659,6.203262,1535500
1992-07-06,12.959867,12.989659,12.512975,12.632146,6.032529,1410000
1992-07-07,12.572560,12.721524,12.244840,12.274632,5.861796,1625700
1992-07-08,12.304425,12.393804,11.976705,12.185254,5.819113,2740400
1992-07-09,12.334218,12.512975,12.304425,12.334218,5.890248,2302800
1992-07-10,12.453389,12.751317,12.453389,12.542768,5.989845,1012200
1992-07-13,12.602353,12.721524,12.602353,12.661939,6.046755,874700
1992-07-14,12.661939,12.751317,12.661939,12.691731,6.060982,1545900
1992-07-15,12.840695,12.840695,12.691731,12.840695,6.132122,833100
1992-07-16,12.840695,13.198210,12.781110,12.810903,6.117890,1314300
1992-07-17,12.840695,12.840695,12.632146,12.661939,6.046755,1031500
1992-07-20,12.572560,12.572560,12.423596,12.512975,5.975617,903200
1992-07-21,12.661939,12.721524,12.572560,12.661939,6.046755,1651700
1992-07-22,12.572560,12.632146,12.423596,12.512975,5.975617,1319900
1992-07-23,12.512975,12.870488,12.483182,12.870488,6.146350,2159700
1992-07-24,12.870488,13.049246,12.781110,12.989659,6.203262,885500
1992-07-27,12.989659,13.049246,12.900281,12.900281,6.160575,583900
1992-07-28,12.930074,13.019452,12.840695,12.989659,6.203262,1386500
1992-07-29,13.228003,13.466345,13.198210,13.406759,6.402443,2594000
1992-07-30,13.287588,13.406759,13.287588,13.347174,6.373993,1139400
1992-07-31,13.347174,13.376966,13.138624,13.228003,6.317080,599400
1992-08-03,13.168417,13.317381,13.108831,13.317381,6.359762,746600
1992-08-04,13.317381,13.466345,13.257795,13.466345,6.430904,1016500
1992-08-05,13.406759,13.406759,13.228003,13.257795,6.331310,727300
1992-08-06,13.287588,13.347174,13.228003,13.347174,6.373993,1265700
1992-08-07,13.347174,13.376966,13.287588,13.317381,6.359762,1068900
1992-08-10,13.317381,13.347174,13.228003,13.347174,6.373993,818400
1992-08-11,13.376966,13.376966,13.198210,13.257795,6.331310,853200
1992-08-12,13.228003,13.436552,13.228003,13.317381,6.359762,1553000
1992-08-13,13.347174,13.347174,12.840695,12.870488,6.146350,1252700
1992-08-14,12.870488,12.870488,12.542768,12.751317,6.089438,1496900
1992-08-17,12.721524,12.870488,12.721524,12.840695,6.254751,1013900
1992-08-18,12.840695,12.870488,12.721524,12.781110,6.225727,1285000
1992-08-19,12.810903,12.810903,12.602353,12.661939,6.167677,840200
1992-08-20,12.721524,12.751317,12.632146,12.721524,6.196700,711900
1992-08-21,12.781110,12.840695,12.512975,12.632146,6.153167,1409100
1992-08-24,12.453389,12.512975,12.274632,12.274632,5.979020,1572300
1992-08-25,12.274632,12.304425,12.036290,12.155461,5.920971,2573000
1992-08-26,12.334218,12.542768,12.274632,12.512975,6.095117,2001600
1992-08-27,12.632146,12.840695,12.602353,12.781110,6.225727,1316800
1992-08-28,12.751317,12.751317,12.632146,12.661939,6.167677,883400
1992-08-31,12.721524,12.721524,12.453389,12.483182,6.080604,886000
1992-09-01,12.483182,12.512975,12.423596,12.512975,6.095117,873000
1992-09-02,12.423596,12.602353,12.393804,12.602353,6.138655,993800
1992-09-03,12.661939,12.810903,12.632146,12.691731,6.182189,1569400
1992-09-04,12.751317,12.751317,12.542768,12.661939,6.167677,442100
1992-09-08,12.602353,12.632146,12.423596,12.483182,6.080604,522200
1992-09-09,12.512975,12.512975,12.244840,12.334218,6.008040,998800
1992-09-10,12.364011,12.602353,12.244840,12.572560,6.124141,2554200
1992-09-11,12.632146,12.900281,12.572560,12.721524,6.196700,2192100
1992-09-14,12.989659,13.347174,12.930074,13.317381,6.486944,2266700
1992-09-15,13.257795,13.347174,13.108831,13.287588,6.472433,2093100
1992-09-16,13.049246,13.287588,13.019452,13.138624,6.399873,2804200
1992-09-17,13.198210,13.347174,13.138624,13.317381,6.486944,1952900
1992-09-18,13.347174,13.347174,13.228003,13.287588,6.472433,1522500
1992-09-21,13.287588,13.317381,13.019452,13.049246,6.356333,834800
1992-09-22,13.019452,13.019452,12.572560,12.572560,6.124141,1941100
1992-09-23,12.810903,12.840695,12.602353,12.810903,6.240235,2771900
1992-09-24,12.989659,13.079039,12.959867,12.989659,6.327313,1892500
1992-09-25,12.989659,12.989659,12.542768,12.661939,6.167677,1594200
1992-09-28,12.661939,12.781110,12.512975,12.751317,6.211213,1647800
1992-09-29,12.691731,12.691731,12.453389,12.602353,6.138655,1209900
1992-09-30,12.572560,12.572560,12.215047,12.393804,6.037068,2422500
1992-10-01,12.334218,12.602353,12.334218,12.512975,6.095117,1928100
1992-10-02,12.512975,12.512975,12.274632,12.274632,5.979020,2584400
1992-10-05,12.155461,12.155461,11.917119,12.066083,5.877433,2471900
1992-10-06,12.036290,12.304425,12.036290,12.304425,5.993530,1571500
1992-10-07,12.334218,12.512975,12.215047,12.483182,6.080604,730400
1992-10-08,12.512975,12.512975,12.185254,12.215047,5.949991,2223100
1992-10-09,12.244840,12.244840,12.066083,12.066083,5.877433,1528300
1992-10-12,12.155461,12.155461,12.066083,12.095876,5.891945,1330300
1992-10-13,12.095876,12.453389,12.066083,12.453389,6.066094,1925100
1992-10-14,12.453389,12.810903,12.274632,12.691731,6.182189,1182600
1992-10-15,12.632146,12.751317,12.602353,12.632146,6.153167,882600
1992-10-16,12.721524,12.751317,12.542768,12.751317,6.211213,750500
1992-10-19,12.721524,12.751317,12.602353,12.661939,6.167677,938300
1992-10-20,12.840695,12.959867,12.751317,12.900281,6.283774,1334800
1992-10-21,12.930074,13.079039,12.930074,13.049246,6.356333,774000
1992-10-22,13.019452,13.079039,12.959867,13.049246,6.356333,469300
1992-10-23,13.049246,13.317381,12.930074,13.287588,6.472433,1462900
1992-10-26,13.287588,13.615309,13.287588,13.585516,6.617558,1135200
1992-10-27,13.764273,13.764273,13.347174,13.436552,6.544994,2072500
1992-10-28,13.436552,13.436552,13.198210,13.376966,6.515971,1015200
1992-10-29,13.376966,13.376966,13.228003,13.347174,6.501459,1131800
1992-10-30,13.376966,13.406759,13.228003,13.228003,6.443408,1017300
1992-11-02,13.257795,13.317381,13.168417,13.257795,6.457923,775200
1992-11-03,13.317381,13.555723,13.287588,13.555723,6.603043,1200600
1992-11-04,13.496138,13.704687,13.466345,13.525930,6.588533,1139000
1992-11-05,13.466345,13.585516,13.466345,13.555723,6.603043,93800
1992-11-06,13.585516,13.764273,13.555723,13.704687,6.675605,906600
1992-11-09,13.645102,13.764273,13.615309,13.704687,6.675605,567400
1992-11-10,13.734480,13.823858,13.525930,13.585516,6.617558,1382300
