Date,Open,High,Low,Close,Adj Close,Volume
1989-12-20,10.464848,10.522664,10.378122,10.407030,3.665854,615300
1989-12-21,10.464848,10.782840,10.464848,10.782840,3.798233,688300
1989-12-22,10.782840,10.782840,10.696115,10.753932,3.788049,466100
1989-12-26,10.725023,10.840657,10.667207,10.811749,3.808414,328100
1989-12-27,10.840657,10.869565,10.696115,10.869565,3.828780,141300
1989-12-28,10.869565,11.129741,10.811749,11.129741,3.920425,608300
1989-12-29,10.985199,11.100833,10.956290,11.100833,4.029727,215300
1990-01-02,11.100833,11.447734,11.071924,11.447734,4.155655,1082200
1990-01-03,11.418825,11.476642,11.332100,11.447734,4.155655,953400
1990-01-04,11.389916,11.447734,11.274283,11.303191,4.103184,895500
1990-01-05,11.187558,11.505550,11.187558,11.447734,4.155655,794700
1990-01-08,11.418825,11.621184,11.418825,11.563367,4.197632,982800
1990-01-09,11.563367,11.592276,11.418825,11.447734,4.155655,1015200
1990-01-10,11.447734,11.476642,11.361009,11.447734,4.155655,772600
1990-01-11,11.447734,11.621184,11.447734,11.563367,4.197632,613100
1990-01-12,11.476642,11.476642,11.158649,11.245375,4.082198,469500
1990-01-15,11.216466,11.245375,11.043015,11.043015,4.008740,589300
1990-01-16,10.869565,11.216466,10.869565,11.216466,4.071703,386500
1990-01-17,11.158649,11.187558,11.043015,11.100833,4.029727,473400
1990-01-18,11.071924,11.129741,10.898474,10.956290,3.977255,417600
1990-01-19,10.985199,11.014108,10.753932,10.753932,3.903797,978500
1990-01-22,10.725023,10.927382,10.725023,10.782840,3.914292,608800
1990-01-23,10.782840,10.985199,10.782840,10.927382,3.966762,971600
1990-01-24,10.869565,10.869565,10.667207,10.753932,3.903797,1071000
1990-01-25,10.840657,10.956290,10.725023,10.725023,3.893303,238600
1990-01-26,10.753932,10.840657,10.696115,10.840657,3.935281,237800
1990-01-29,10.898474,10.927382,10.840657,10.869565,3.945773,330700
1990-01-30,10.869565,10.869565,10.725023,10.753932,3.903797,620400
1990-01-31,10.782840,10.811749,10.638298,10.782840,3.914292,1493900
1990-02-01,10.840657,10.840657,10.782840,10.782840,3.914292,545600
1990-02-02,10.753932,10.869565,10.753932,10.782840,3.914292,997900
1990-02-05,10.725023,10.725023,10.667207,10.696115,3.882808,325100
1990-02-06,10.638298,10.667207,10.551573,10.580481,3.840832,689600
1990-02-07,10.522664,10.638298,10.493755,10.638298,3.861821,629100
1990-02-08,10.609389,10.667207,10.407030,10.407030,3.777868,1253900
1990-02-09,10.493755,10.609389,10.493755,10.609389,3.851328,422800
1990-02-12,10.638298,10.667207,10.551573,10.551573,3.830338,572400
1990-02-13,10.580481,10.609389,10.435939,10.493755,3.809351,357500
1990-02-14,10.522664,10.580481,10.407030,10.407030,3.777868,354500
1990-02-15,10.407030,10.493755,10.407030,10.435939,3.788364,572000
1990-02-16,10.407030,10.464848,10.349214,10.435939,3.788364,524500
1990-02-20,10.407030,10.435939,10.233580,10.262488,3.725399,173800
1990-02-21,10.175763,10.349214,10.146854,10.349214,3.756879,365800
1990-02-22,10.349214,10.464848,10.349214,10.378122,3.767374,430200
1990-02-23,10.349214,10.349214,10.175763,10.262488,3.725399,662000
1990-02-26,10.262488,10.320305,10.233580,10.320305,3.746387,255900
1990-02-27,10.378122,10.378122,10.320305,10.320305,3.746387,342400
1990-02-28,10.320305,10.464848,10.320305,10.464848,3.798855,360600
1990-03-01,10.407030,10.551573,10.407030,10.551573,3.830338,420200
1990-03-02,10.638298,10.782840,10.609389,10.753932,3.903797,603100
1990-03-05,10.782840,10.840657,10.753932,10.753932,3.903797,452700
1990-03-06,10.753932,11.071924,10.753932,11.071924,4.019233,578900
1990-03-07,11.158649,11.216466,11.100833,11.216466,4.071703,545600
1990-03-08,11.216466,11.476642,11.216466,11.447734,4.155655,514100
1990-03-09,11.505550,11.679001,11.447734,11.621184,4.218620,521900
1990-03-12,11.592276,11.650092,11.563367,11.650092,4.229114,405100
1990-03-13,11.592276,11.592276,11.505550,11.505550,4.176642,847000
1990-03-14,11.476642,11.505550,11.418825,11.476642,4.166148,451800
1990-03-15,11.447734,11.476642,11.361009,11.418825,4.145160,365300
1990-03-16,11.476642,11.476642,11.332100,11.361009,4.124173,1198600
1990-03-19,11.332100,11.389916,11.332100,11.389916,4.134669,1201200
1990-03-20,11.389916,11.389916,11.216466,11.274283,4.092691,669700
1990-03-21,11.274283,11.303191,11.216466,11.245375,4.082198,625200
1990-03-22,11.274283,11.274283,11.100833,11.187558,4.061208,258100
1990-03-23,11.216466,11.389916,11.216466,11.389916,4.134669,732400
1990-03-26,11.563367,11.736817,11.563367,11.707910,4.250103,1215000
1990-03-27,11.707910,11.968085,11.707910,11.968085,4.344549,979300
1990-03-28,12.054811,12.228261,12.054811,12.170444,4.418006,1177400
1990-03-29,12.257170,12.314986,12.141536,12.141536,4.407513,2762600
1990-03-30,11.996993,12.083719,11.794635,12.083719,4.509080,1634400
1990-04-02,11.996993,11.996993,11.794635,11.852451,4.422781,1906800
1990-04-03,11.823543,11.939177,11.736817,11.939177,4.455142,1721800
1990-04-04,11.939177,11.939177,11.765726,11.794635,4.401206,1065800
1990-04-05,11.794635,11.823543,11.679001,11.765726,4.390419,879500
1990-04-06,11.794635,11.823543,11.679001,11.736817,4.379632,679300
1990-04-09,11.679001,11.852451,11.679001,11.852451,4.422781,636900
1990-04-10,11.852451,11.968085,11.823543,11.910268,4.444356,828000
1990-04-11,11.968085,11.996993,11.881360,11.910268,4.444356,250300
1990-04-12,11.881360,11.939177,11.852451,11.852451,4.422781,498100
1990-04-16,11.881360,11.939177,11.794635,11.794635,4.401206,2095800
1990-04-17,11.736817,11.852451,11.736817,11.794635,4.401206,510200
1990-04-18,11.823543,11.852451,11.679001,11.679001,4.358057,402500
1990-04-19,11.650092,11.707910,11.563367,11.621184,4.336483,789900
1990-04-20,11.621184,11.707910,11.592276,11.650092,4.347269,1509000
1990-04-23,11.650092,11.650092,11.505550,11.534459,4.304121,714700
1990-04-24,11.563367,11.650092,11.534459,11.563367,4.314910,674500
1990-04-25,11.563367,11.910268,11.534459,11.910268,4.444356,1379300
1990-04-26,12.025902,12.083719,11.852451,11.881360,4.433567,812000
1990-04-27,11.910268,11.939177,11.823543,11.881360,4.433567,840100
1990-04-30,11.852451,11.939177,11.765726,11.939177,4.455142,374000
1990-05-01,11.939177,12.083719,11.910268,12.025902,4.487505,686200
1990-05-02,12.025902,12.257170,12.025902,12.257170,4.573804,615300
1990-05-03,12.228261,12.604071,12.228261,12.488437,4.660102,1135000
1990-05-04,12.604071,12.661887,12.488437,12.575162,4.692462,1501200
1990-05-07,12.546253,12.719704,12.517345,12.517345,4.670888,1458400
1990-05-08,12.546253,12.575162,12.488437,12.546253,4.681674,786500
1990-05-09,12.488437,12.517345,12.459528,12.459528,4.649314,633000
1990-05-10,12.517345,12.517345,12.372803,12.372803,4.616953,923100
1990-05-11,12.343895,12.430620,12.314986,12.430620,4.638526,1149700
1990-05-14,12.401711,12.604071,12.401711,12.488437,4.660102,1252200
1990-05-15,12.488437,12.604071,12.488437,12.604071,4.703252,553900
1990-05-16,12.575162,12.690796,12.546253,12.690796,4.735612,423300
1990-05-17,12.661887,12.806429,12.632978,12.719704,4.746398,1495200
1990-05-18,12.690796,12.748612,12.632978,12.690796,4.735612,511000
1990-05-21,12.748612,12.864246,12.719704,12.835338,4.789549,1795300
1990-05-22,12.835338,12.893154,12.777521,12.777521,4.767973,718200
1990-05-23,12.748612,12.806429,12.690796,12.748612,4.757186,598400
1990-05-24,12.748612,12.748612,12.690796,12.719704,4.746398,666300
1990-05-25,12.632978,12.777521,12.632978,12.690796,4.735612,293100
1990-05-29,12.632978,12.806429,12.604071,12.806429,4.778761,394300
1990-05-30,12.864246,13.008788,12.835338,12.979879,4.843486,1795700
1990-05-31,13.008788,13.413506,12.979879,13.124422,4.897418,1574800
1990-06-01,13.124422,13.153330,12.950972,13.008788,4.854271,1320900
1990-06-04,12.979879,13.211147,12.950972,13.182239,4.918995,1288900
1990-06-05,13.211147,13.268964,13.153330,13.182239,4.918995,3524400
1990-06-06,13.182239,13.182239,13.095513,13.153330,4.908209,459600
1990-06-07,13.124422,13.182239,12.950972,12.950972,4.832697,527000
1990-06-08,12.835338,12.922063,12.719704,12.893154,4.811122,1609300
1990-06-11,12.835338,12.893154,12.777521,12.806429,4.778761,564700
1990-06-12,12.835338,12.979879,12.835338,12.893154,4.811122,1185600
1990-06-13,13.066605,13.124422,13.066605,13.095513,4.886634,463900
1990-06-14,13.124422,13.153330,13.095513,13.095513,4.886634,554700
1990-06-15,13.095513,13.124422,13.066605,13.124422,4.897418,529200
1990-06-18,13.095513,13.124422,12.979879,12.979879,4.843486,530100
1990-06-19,12.950972,12.979879,12.893154,12.922063,4.821908,257700
1990-06-20,12.950972,12.950972,12.864246,12.950972,4.832697,433600
1990-06-21,12.979879,13.095513,12.950972,13.095513,4.886634,480800
1990-06-22,13.095513,13.095513,12.748612,12.777521,4.767973,538700
1990-06-25,12.777521,12.777521,12.661887,12.690796,4.735612,418100
1990-06-26,12.748612,12.835338,12.719704,12.777521,4.767973,267600
1990-06-27,12.777521,12.864246,12.719704,12.864246,4.800335,1680700
1990-06-28,12.864246,12.979879,12.835338,12.979879,4.982931,233000
1990-06-29,13.037697,13.066605,12.979879,13.066605,5.016223,179000
1990-07-02,13.095513,13.153330,13.008788,13.008788,4.994029,295300
1990-07-03,13.066605,13.153330,13.037697,13.124422,5.038419,150000
1990-07-05,13.095513,13.095513,12.979879,13.095513,5.027323,195400
1990-07-06,13.124422,13.297873,13.124422,13.297873,5.105006,219200
1990-07-09,13.297873,13.384598,13.268964,13.384598,5.138297,163400
1990-07-10,13.355689,13.413506,13.326780,13.326780,5.116102,473400
1990-07-11,13.384598,13.529140,13.384598,13.500232,5.182692,411600
1990-07-12,13.471323,13.847133,13.471323,13.818224,5.304766,839200
1990-07-13,13.760407,14.107308,13.760407,13.991674,5.371355,969400
1990-07-16,14.020583,14.020583,13.876040,13.876040,5.326961,670600
1990-07-17,13.904949,13.904949,13.760407,13.789315,5.293669,516700
1990-07-18,13.731499,13.760407,13.558048,13.558048,5.204887,539600
1990-07-19,13.471323,13.529140,13.182239,13.326780,5.116102,1036000
1990-07-20,13.355689,13.500232,13.297873,13.326780,5.116102,367100
1990-07-23,13.240055,13.268964,12.835338,12.950972,4.971831,860400
1990-07-24,12.950972,12.950972,12.632978,12.661887,4.860853,389100
1990-07-25,12.661887,12.661887,12.430620,12.546253,4.816461,1317500
1990-07-26,12.488437,12.748612,12.459528,12.748612,4.894147,689200
1990-07-27,12.777521,12.806429,12.632978,12.748612,4.894147,354100
1990-07-30,12.777521,12.777521,12.661887,12.719704,4.883050,377000
1990-07-31,12.835338,12.835338,12.517345,12.575162,4.827560,278000
1990-08-01,12.661887,12.777521,12.661887,12.719704,4.883050,536100
1990-08-02,12.546253,12.719704,12.372803,12.430620,4.772073,636900
1990-08-03,12.343895,12.343895,11.794635,12.025902,4.616701,1329100
1990-08-06,11.592276,11.592276,11.476642,11.505550,4.416940,863500
1990-08-07,11.592276,11.592276,11.361009,11.389916,4.372551,882500
1990-08-08,11.418825,11.505550,11.389916,11.447734,4.394743,401200
1990-08-09,11.447734,11.476642,11.303191,11.303191,4.339257,781700
1990-08-10,11.274283,11.274283,10.869565,11.043015,4.239375,633400
1990-08-13,11.043015,11.043015,10.956290,11.014108,4.228278,354500
1990-08-14,11.014108,11.158649,11.014108,11.158649,4.283765,1080500
1990-08-15,11.158649,11.245375,11.158649,11.245375,4.317062,1058000
1990-08-16,11.187558,11.187558,11.100833,11.129741,4.272669,181100
1990-08-17,10.985199,10.985199,10.840657,10.840657,4.161691,744500
1990-08-20,10.782840,10.985199,10.782840,10.956290,4.206081,382600
1990-08-21,10.840657,10.869565,10.580481,10.667207,4.095104,409400
1990-08-22,10.551573,10.638298,10.493755,10.522664,4.039613,877300
1990-08-23,10.117947,10.146854,9.944496,9.944496,3.817656,1198600
1990-08-24,10.031221,10.349214,10.031221,10.320305,3.961929,1671200
1990-08-27,10.435939,10.811749,10.435939,10.696115,4.106200,742400
1990-08-28,10.696115,10.696115,10.609389,10.609389,4.072908,454800
1990-08-29,10.609389,10.667207,10.493755,10.522664,4.039613,659400
1990-08-30,10.407030,10.493755,10.378122,10.464848,4.017419,590200
1990-08-31,10.464848,10.464848,10.407030,10.464848,4.017419,462600
1990-09-04,10.435939,10.522664,10.407030,10.435939,4.006322,402500
1990-09-05,10.407030,10.493755,10.407030,10.464848,4.017419,475200
1990-09-06,10.435939,10.464848,10.378122,10.378122,3.984126,150000
1990-09-07,10.378122,10.609389,10.378122,10.522664,4.039613,179400
1990-09-10,10.609389,10.609389,10.464848,10.493755,4.028515,223500
1990-09-11,10.493755,10.522664,10.407030,10.407030,3.995223,267600
1990-09-12,10.435939,10.464848,10.349214,10.435939,4.006322,401600
1990-09-13,10.435939,10.464848,10.349214,10.378122,3.984126,163000
1990-09-14,10.320305,10.320305,10.233580,10.291397,3.950831,379200
1990-09-17,10.262488,10.407030,10.262488,10.320305,3.961929,625600
1990-09-18,10.349214,10.378122,10.233580,10.262488,3.939732,358400
1990-09-19,10.291397,10.349214,10.262488,10.320305,3.961929,642900
1990-09-20,10.291397,10.320305,10.204672,10.262488,3.939732,401200
1990-09-21,10.262488,10.378122,10.262488,10.378122,3.984126,531800
1990-09-24,10.349214,10.435939,10.262488,10.262488,3.939732,893300
1990-09-25,10.291397,10.320305,10.233580,10.291397,3.950831,287900
1990-09-26,10.262488,10.349214,10.262488,10.349214,3.973025,377900
1990-09-27,10.407030,10.407030,10.060129,10.146854,3.895339,530900
1990-09-28,10.002313,10.407030,9.944496,10.378122,4.130677,668000
1990-10-01,10.522664,11.014108,10.464848,10.840657,4.314775,478600
1990-10-02,10.956290,11.158649,10.927382,10.985199,4.372303,308700
1990-10-03,10.956290,10.985199,10.869565,10.898474,4.337785,598000
1990-10-04,10.927382,11.100833,10.927382,11.100833,4.418329,367500
1990-10-05,10.985199,11.129741,10.956290,11.129741,4.429834,665400
1990-10-08,11.129741,11.158649,10.956290,10.956290,4.360797,477800
1990-10-09,10.927382,10.985199,10.638298,10.638298,4.234231,790800
1990-10-10,10.580481,10.580481,10.349214,10.407030,4.142182,719000
1990-10-11,10.378122,10.378122,9.915587,9.973404,3.969592,627800
1990-10-12,10.031221,10.175763,9.944496,10.117947,4.027121,243800
1990-10-15,10.349214,10.378122,10.117947,10.320305,4.107666,642500
1990-10-16,10.349214,10.464848,10.291397,10.407030,4.142182,638200
1990-10-17,10.378122,10.464848,10.378122,10.378122,4.130677,86000
1990-10-18,10.378122,10.869565,10.378122,10.869565,4.326279,256400
1990-10-19,10.956290,10.985199,10.811749,10.985199,4.372303,316000
1990-10-22,10.956290,11.071924,10.782840,10.956290,4.360797,512300
1990-10-23,10.898474,11.332100,10.898474,11.187558,4.452846,543000
1990-10-24,11.216466,11.389916,11.129741,11.332100,4.510375,585900
1990-10-25,11.418825,11.447734,11.332100,11.389916,4.533392,280100
1990-10-26,11.361009,11.361009,11.245375,11.332100,4.510375,225200
1990-10-29,11.245375,11.303191,10.985199,11.100833,4.418329,458300
1990-10-30,11.071924,11.216466,11.071924,11.129741,4.429834,305700
1990-10-31,11.071924,11.216466,11.071924,11.187558,4.452846,357500
1990-11-01,11.158649,11.534459,11.129741,11.534459,4.590918,1061500
1990-11-02,11.534459,11.736817,11.534459,11.563367,4.602425,952500
1990-11-05,11.563367,11.563367,11.447734,11.476642,4.567907,344600
1990-11-06,11.447734,11.476642,11.303191,11.332100,4.510375,191100
1990-11-07,11.274283,11.303191,11.100833,11.100833,4.418329,390800
1990-11-08,11.129741,11.216466,11.071924,11.187558,4.452846,815000
1990-11-09,11.216466,11.389916,11.187558,11.389916,4.533392,304400
1990-11-12,11.389916,11.765726,11.389916,11.765726,4.682965,769200
1990-11-13,11.765726,11.823543,11.679001,11.736817,4.671461,658100
1990-11-14,11.823543,11.996993,11.794635,11.939177,4.752005,908900
1990-11-15,11.939177,12.025902,11.765726,12.025902,4.786523,550000
1990-11-16,12.083719,12.141536,11.939177,11.968085,4.763510,489900
1990-11-19,11.996993,12.054811,11.794635,11.823543,4.705980,492900
1990-11-20,11.823543,11.852451,11.679001,11.679001,4.648448,497600
1990-11-21,11.707910,11.707910,11.389916,11.505550,4.579414,331600
1990-11-23,11.505550,11.563367,11.505550,11.505550,4.579414,104200
1990-11-26,11.505550,11.679001,11.332100,11.679001,4.648448,310000
1990-11-27,11.736817,12.025902,11.679001,11.996993,4.775014,1160500
1990-11-28,11.996993,12.257170,11.996993,12.112627,4.821038,1458400
1990-11-29,12.228261,12.286077,12.141536,12.141536,4.832544,434500
1990-11-30,12.054811,12.430620,12.025902,12.401711,4.936102,668900
1990-12-03,12.459528,12.777521,12.459528,12.632978,5.028149,1162700
1990-12-04,12.604071,12.632978,12.488437,12.575162,5.005137,853900
1990-12-05,12.604071,12.719704,12.575162,12.661887,5.039656,726800
1990-12-06,12.661887,12.719704,12.430620,12.459528,4.959114,1119400
1990-12-07,12.488437,12.604071,12.488437,12.575162,5.005137,475200
1990-12-10,12.604071,12.604071,12.546253,12.575162,5.005137,736800
1990-12-11,12.575162,12.575162,12.488437,12.575162,5.005137,193700
1990-12-12,12.604071,12.661887,12.575162,12.604071,5.016644,645500
1990-12-13,12.632978,12.632978,12.517345,12.546253,4.993630,325100
1990-12-14,12.517345,12.546253,12.314986,12.372803,4.924594,199700
1990-12-17,12.372803,12.372803,12.141536,12.314986,4.901582,420700
1990-12-18,12.372803,12.372803,12.257170,12.372803,4.924594,475600
1990-12-19,12.430620,12.632978,12.401711,12.604071,5.016644,1019100
1990-12-20,12.575162,12.661887,12.575162,12.604071,5.016644,1698800
1990-12-21,12.719704,12.777521,12.661887,12.777521,5.085679,914500
1990-12-24,12.806429,12.835338,12.748612,12.835338,5.108693,195400
1990-12-26,12.806429,12.950972,12.777521,12.922063,5.143212,235600
1990-12-27,12.979879,13.268964,12.950972,13.095513,5.212248,573300
1990-12-28,12.950972,12.979879,12.748612,12.806429,5.241271,339400
1990-12-31,12.690796,12.719704,12.459528,12.661887,5.182113,371400
1991-01-02,12.719704,12.748612,12.632978,12.632978,5.170281,349300
1991-01-03,12.604071,12.604071,12.430620,12.459528,5.099294,243400
1991-01-04,12.430620,12.430620,12.199352,12.199352,4.992810,729800
1991-01-07,12.170444,12.199352,12.112627,12.112627,4.957316,351900
1991-01-08,12.141536,12.170444,12.025902,12.054811,4.933653,594500
1991-01-09,12.025902,12.257170,11.852451,11.881360,4.862668,924400
1991-01-10,11.996993,12.199352,11.968085,12.199352,4.992810,761400
1991-01-11,12.170444,12.488437,12.170444,12.401711,5.075632,943400
1991-01-14,12.343895,12.343895,12.257170,12.343895,5.051969,400400
1991-01-15,12.314986,12.517345,12.314986,12.517345,5.122956,213600
1991-01-16,12.488437,12.517345,12.459528,12.488437,5.111125,370900
1991-01-17,13.008788,13.297873,12.922063,13.297873,5.442402,1380600
1991-01-18,13.240055,13.471323,13.124422,13.471323,5.513393,714700
1991-01-21,13.413506,13.413506,13.240055,13.268964,5.430571,328100
1991-01-22,13.326780,13.500232,13.124422,13.153330,5.383245,730700
1991-01-23,13.153330,13.211147,13.008788,13.153330,5.383245,362700
1991-01-24,13.124422,13.876040,13.124422,13.847133,5.667198,789900
1991-01-25,13.876040,13.876040,13.529140,13.673682,5.596209,1431600
1991-01-28,13.644773,13.673682,13.615865,13.673682,5.596209,880700
1991-01-29,13.673682,13.673682,13.586957,13.615865,5.572546,446600
1991-01-30,13.673682,13.702590,13.558048,13.558048,5.548884,1175200
1991-01-31,13.500232,13.644773,13.500232,13.644773,5.584379,441400
1991-02-01,13.615865,13.644773,13.558048,13.586957,5.560714,726800
1991-02-04,13.586957,13.644773,13.355689,13.558048,5.548884,1323500
1991-02-05,13.615865,13.933858,13.615865,13.760407,5.631703,1546600
1991-02-06,13.644773,13.818224,13.644773,13.818224,5.655365,1051500
1991-02-07,13.818224,13.847133,13.760407,13.818224,5.655365,1294600
1991-02-08,13.760407,13.789315,13.500232,13.529140,5.537051,832800
1991-02-11,13.442414,13.933858,13.442414,13.933858,5.702693,705200
1991-02-12,13.991674,14.222941,13.962766,14.049491,5.750014,1314000
1991-02-13,13.933858,13.962766,13.818224,13.904949,5.690861,438000
1991-02-14,13.991674,13.991674,13.586957,13.731499,5.619871,592300
1991-02-15,13.818224,13.933858,13.818224,13.904949,5.690861,885900
1991-02-19,13.962766,13.962766,13.789315,13.876040,5.679027,710000
1991-02-20,13.818224,13.847133,13.760407,13.789315,5.643535,387800
1991-02-21,13.731499,13.847133,13.644773,13.847133,5.667198,348500
1991-02-22,13.847133,13.876040,13.818224,13.847133,5.667198,612700
1991-02-25,14.107308,14.540935,14.078400,14.483117,5.927485,680100
1991-02-26,14.454209,14.454209,14.280759,14.309667,5.856499,768800
1991-02-27,14.338575,14.540935,14.338575,14.512026,5.939317,489000
1991-02-28,14.685476,14.974561,14.685476,14.858927,6.081291,755800
1991-03-01,14.858927,14.858927,14.685476,14.772202,6.045800,388200
1991-03-04,14.801110,14.945652,14.743293,14.916744,6.104955,357500
1991-03-05,14.974561,15.466003,14.858927,15.408187,6.306089,588400
1991-03-06,15.726179,15.957447,15.610546,15.812904,6.471724,1802200
1991-03-07,15.697271,16.101990,15.697271,15.812904,6.471724,1498600
1991-03-08,15.812904,15.841813,15.697271,15.697271,6.424402,1033800
1991-03-11,15.668363,15.668363,15.552729,15.552729,6.365244,536600
1991-03-12,15.494912,15.494912,15.148011,15.205828,6.223267,535700
1991-03-13,15.061286,15.148011,14.772202,14.916744,6.104955,757100
1991-03-14,14.916744,15.119102,14.916744,14.974561,6.128619,818500
1991-03-15,14.974561,14.974561,14.714385,14.743293,6.033967,486000
1991-03-18,14.743293,14.743293,14.454209,14.483117,5.927485,355000
1991-03-19,14.425301,14.454209,14.309667,14.338575,5.868329,164700
1991-03-20,14.367484,14.396392,14.222941,14.338575,5.868329,229600
1991-03-21,14.338575,14.483117,14.165125,14.165125,5.797339,874700
1991-03-22,14.194034,14.251850,14.078400,14.251850,5.832836,374000
1991-03-25,14.280759,14.627660,14.280759,14.627660,5.986641,414200
1991-03-26,14.598751,15.437096,14.598751,15.408187,6.306089,608300
1991-03-27,15.408187,15.783997,15.408187,15.668363,6.412571,724200
1991-03-28,15.668363,15.957447,15.639454,15.668363,6.412571,805500
1991-04-01,15.581637,15.581637,15.379278,15.437096,6.466493,306500
1991-04-02,15.408187,15.697271,15.321462,15.697271,6.575481,466500
1991-04-03,15.783997,15.899630,15.610546,15.841813,6.636026,552100
1991-04-04,16.044172,16.159805,15.870722,16.044172,6.720792,297900
1991-04-05,16.073080,16.275440,15.697271,15.726179,6.587591,195400
1991-04-08,15.726179,15.726179,15.552729,15.697271,6.575481,101100
1991-04-09,15.610546,15.697271,15.408187,15.408187,6.454381,246900
1991-04-10,15.408187,15.466003,15.148011,15.176920,6.357510,284900
1991-04-11,15.205828,15.263645,15.148011,15.148011,6.345398,370900
1991-04-12,15.205828,15.234736,15.119102,15.234736,6.381726,232100
1991-04-15,15.176920,15.263645,15.176920,15.234736,6.381726,217000
1991-04-16,15.205828,15.350370,15.176920,15.350370,6.430166,599700
1991-04-17,15.292553,15.321462,15.148011,15.263645,6.393836,784800
1991-04-18,15.263645,15.321462,15.090195,15.090195,6.321180,413800
1991-04-19,15.090195,15.552729,15.061286,15.494912,6.490712,968500
1991-04-22,15.494912,15.494912,15.119102,15.119102,6.333292,404200
1991-04-23,14.830018,14.830018,14.627660,14.772202,6.187975,461300
1991-04-24,14.772202,14.772202,14.685476,14.743293,6.175864,457000
1991-04-25,14.743293,14.743293,14.540935,14.540935,6.091097,302200
1991-04-26,14.598751,14.598751,14.280759,14.454209,6.054770,399100
1991-04-29,14.512026,14.569842,14.251850,14.251850,5.970006,576800
1991-04-30,14.309667,14.540935,14.309667,14.425301,6.042659,370900
1991-05-01,14.454209,14.685476,14.454209,14.569842,6.103209,906300
1991-05-02,14.858927,14.887836,14.772202,14.858927,6.224301,703500
1991-05-03,14.858927,14.887836,14.714385,14.801110,6.200089,479000
1991-05-06,14.801110,14.801110,14.569842,14.569842,6.103209,116700
1991-05-07,14.540935,14.830018,14.540935,14.569842,6.103209,357100
1991-05-08,14.512026,15.090195,14.512026,15.003469,6.284852,492500
1991-05-09,15.061286,15.581637,15.061286,15.494912,6.490712,592300
1991-05-10,15.437096,15.466003,15.205828,15.205828,6.369618,463900
1991-05-13,15.263645,15.263645,14.974561,15.234736,6.381726,444900
1991-05-14,15.263645,15.263645,15.032377,15.090195,6.321180,185400
1991-05-15,15.090195,15.321462,15.090195,15.321462,6.418056,186700
1991-05-16,15.321462,15.494912,15.292553,15.466003,6.478605,296100
1991-05-17,15.437096,15.494912,15.119102,15.148011,6.345398,269800
1991-05-20,15.148011,15.321462,15.090195,15.292553,6.405946,558600
1991-05-21,15.321462,15.466003,15.234736,15.292553,6.405946,315200
1991-05-22,15.234736,15.494912,15.234736,15.494912,6.490712,251200
1991-05-23,15.494912,15.726179,15.379278,15.379278,6.442274,355800
1991-05-24,15.408187,15.755088,15.408187,15.726179,6.587591,231300
1991-05-28,15.668363,15.899630,15.668363,15.870722,6.648139,234300
1991-05-29,15.812904,15.957447,15.812904,15.928538,6.672357,1067100
1991-05-30,15.870722,16.304348,15.870722,16.304348,6.829782,619600
1991-05-31,16.362165,16.535616,16.246531,16.391073,6.866110,1021300
1991-06-03,16.391073,16.824699,16.333256,16.824699,7.047753,654200
1991-06-04,16.680157,17.142693,16.680157,16.911425,7.084078,822400
1991-06-05,16.911425,17.055967,16.853607,17.055967,7.144627,250700
1991-06-06,17.055967,17.055967,16.824699,16.853607,7.059865,400400
1991-06-07,16.795792,16.795792,16.391073,16.535616,6.926660,433600
1991-06-10,16.477798,16.680157,16.448891,16.506706,6.914546,336800
1991-06-11,16.477798,16.477798,16.304348,16.391073,6.866110,188000
1991-06-12,16.333256,16.333256,15.928538,15.957447,6.684463,395200
1991-06-13,15.957447,16.188715,15.812904,16.188715,6.781342,321700
1991-06-14,16.246531,16.275440,16.159805,16.188715,6.781342,334200
1991-06-17,16.217623,16.217623,16.073080,16.073080,6.732903,335100
1991-06-18,16.073080,16.130898,15.928538,15.928538,6.672357,743700
1991-06-19,15.870722,16.130898,15.841813,16.101990,6.745015,351100
1991-06-20,16.130898,16.246531,16.073080,16.246531,6.805562,327300
1991-06-21,16.246531,16.246531,16.130898,16.159805,6.769231,893300
1991-06-24,16.101990,16.101990,15.928538,15.957447,6.684463,226500
1991-06-25,15.986355,15.986355,15.812904,15.841813,6.636026,482100
1991-06-26,15.697271,15.697271,15.610546,15.639454,6.551261,358000
1991-06-27,15.668363,15.870722,15.610546,15.870722,6.648139,218700
1991-06-28,15.841813,16.015265,15.523821,15.581637,6.691476,204000
1991-07-01,15.581637,16.217623,15.581637,16.188715,6.952183,665000
1991-07-02,16.130898,16.159805,16.101990,16.130898,6.927352,495900
1991-07-03,16.073080,16.073080,15.841813,15.870722,6.815623,204000
1991-07-05,15.841813,16.044172,15.841813,15.928538,6.840451,171200
1991-07-08,15.870722,15.870722,15.726179,15.783997,6.778375,154700
1991-07-09,15.783997,15.870722,15.697271,15.697271,6.741136,531400
1991-07-10,15.552729,15.726179,15.523821,15.523821,6.666649,434900
1991-07-11,15.494912,15.610546,15.379278,15.379278,6.604572,323000
1991-07-12,15.408187,15.552729,15.350370,15.466003,6.641819,696500
1991-07-15,15.494912,15.523821,15.408187,15.408187,6.616984,452700
1991-07-16,15.408187,15.466003,15.408187,15.437096,6.629401,365800
1991-07-17,15.437096,15.437096,15.379278,15.379278,6.604572,374000
