Date,Open,High,Low,Close,Adj Close,Volume
1989-02-27,5.462500,5.462500,5.425000,5.450000,0.683723,73000
1989-02-28,5.450000,5.450000,5.450000,5.450000,0.683723,0
1989-03-01,5.450000,5.450000,5.437500,5.437500,0.714951,87000
1989-03-02,5.437500,5.462500,5.425000,5.462500,0.718239,8000
1989-03-03,5.475000,5.500000,5.475000,5.500000,0.723169,5000
1989-03-06,5.475000,5.475000,5.450000,5.462500,0.718239,49000
1989-03-07,5.475000,5.475000,5.475000,5.475000,0.719882,8000
1989-03-08,5.475000,5.475000,5.425000,5.462500,0.718239,139000
1989-03-09,5.462500,5.487500,5.462500,5.462500,0.718239,7000
1989-03-10,5.462500,5.500000,5.462500,5.500000,0.723169,79000
1989-03-13,5.500000,5.500000,5.475000,5.500000,0.723169,13000
1989-03-14,5.525000,5.562500,5.525000,5.562500,0.731386,7000
1989-03-15,5.550000,5.550000,5.525000,5.525000,0.726456,145000
1989-03-16,5.575000,5.575000,5.575000,5.575000,0.733030,1000
1989-03-17,5.575000,5.600000,5.550000,5.600000,0.736317,165000
1989-03-20,5.575000,5.575000,5.550000,5.562500,0.731386,54000
1989-03-21,5.575000,5.575000,5.575000,5.575000,0.733030,4000
1989-03-22,5.575000,5.575000,5.575000,5.575000,0.733030,4000
1989-03-23,5.600000,5.637500,5.600000,5.637500,0.741248,7000
1989-03-27,5.650000,5.650000,5.650000,5.650000,0.742892,2000
1989-03-28,5.650000,5.650000,5.637500,5.650000,0.742892,6000
1989-03-29,5.662500,5.737500,5.662500,5.712500,0.751110,10000
1989-03-30,5.725000,5.725000,5.725000,5.725000,0.752753,10000
1989-03-31,5.762500,5.825000,5.762500,5.825000,0.765902,20000
1989-04-03,5.800000,5.800000,5.787500,5.800000,0.762615,174000
1989-04-04,5.787500,5.787500,5.787500,5.787500,0.760971,4000
1989-04-05,5.787500,5.812500,5.762500,5.787500,0.760971,10000
1989-04-06,5.800000,5.825000,5.800000,5.800000,0.762615,3000
1989-04-07,5.800000,5.800000,5.800000,5.800000,0.762615,16000
1989-04-10,5.800000,5.800000,5.800000,5.800000,0.762615,0
1989-04-11,5.800000,5.800000,5.800000,5.800000,0.762615,0
1989-04-12,5.775000,5.775000,5.775000,5.775000,0.759327,8000
1989-04-13,5.762500,5.762500,5.737500,5.737500,0.754397,7000
1989-04-14,5.737500,5.737500,5.687500,5.700000,0.749466,22000
1989-04-17,5.700000,5.725000,5.675000,5.675000,0.746179,20000
1989-04-18,5.700000,5.725000,5.700000,5.712500,0.751110,71000
1989-04-19,5.750000,5.762500,5.750000,5.750000,0.756040,32000
1989-04-20,5.750000,5.750000,5.750000,5.750000,0.756040,44000
1989-04-21,5.775000,5.800000,5.775000,5.787500,0.760971,9000
1989-04-24,5.800000,5.837500,5.800000,5.800000,0.762615,25000
1989-04-25,5.787500,5.787500,5.700000,5.737500,0.754397,51000
1989-04-26,5.737500,5.762500,5.725000,5.725000,0.752753,34000
1989-04-27,5.725000,5.725000,5.600000,5.600000,0.736317,24000
1989-04-28,5.625000,5.662500,5.625000,5.662500,0.744536,6000
1989-05-01,5.637500,5.637500,5.637500,5.637500,0.741248,1000
1989-05-02,5.637500,5.650000,5.625000,5.625000,0.739604,27000
1989-05-03,5.625000,5.675000,5.625000,5.662500,0.744536,18000
1989-05-04,5.700000,5.700000,5.700000,5.700000,0.749466,20000
1989-05-05,5.725000,5.750000,5.725000,5.750000,0.756040,15000
1989-05-08,5.762500,5.787500,5.762500,5.787500,0.760971,32000
1989-05-09,5.787500,5.787500,5.750000,5.787500,0.760971,311000
1989-05-10,5.800000,5.800000,5.800000,5.800000,0.762615,5000
1989-05-11,5.800000,5.800000,5.800000,5.800000,0.762615,71000
1989-05-12,5.800000,5.837500,5.775000,5.775000,0.759327,74000
1989-05-15,5.787500,5.812500,5.787500,5.812500,0.764259,14000
1989-05-16,5.812500,5.837500,5.800000,5.800000,0.762615,49000
1989-05-17,5.800000,5.812500,5.800000,5.812500,0.764259,211000
1989-05-18,5.837500,5.837500,5.837500,5.837500,0.767545,5000
1989-05-19,5.837500,5.862500,5.825000,5.850000,0.769189,97000
1989-05-22,5.887500,5.925000,5.887500,5.912500,0.777406,220000
1989-05-23,5.912500,5.937500,5.900000,5.937500,0.780694,11000
1989-05-24,5.937500,5.937500,5.937500,5.937500,0.780694,10000
1989-05-25,5.937500,5.962500,5.937500,5.962500,0.783981,7000
1989-05-26,5.975000,6.000000,5.975000,5.987500,0.787268,122000
1989-05-30,5.987500,6.025000,5.987500,6.012500,0.790556,40000
1989-05-31,6.012500,6.012500,6.012500,6.012500,0.824853,0
1989-06-01,6.025000,6.125000,6.025000,6.125000,0.840287,17000
1989-06-02,6.125000,6.125000,6.025000,6.125000,0.840287,34000
1989-06-05,6.125000,6.150000,6.125000,6.125000,0.840287,21000
1989-06-06,6.125000,6.125000,6.125000,6.125000,0.840287,20000
1989-06-07,6.137500,6.150000,6.137500,6.137500,0.842001,6000
1989-06-08,6.125000,6.125000,6.100000,6.100000,0.836857,115000
1989-06-09,6.125000,6.125000,6.125000,6.125000,0.840287,10000
1989-06-12,6.125000,6.125000,6.125000,6.125000,0.840287,2000
1989-06-13,6.137500,6.150000,6.137500,6.137500,0.842001,58000
1989-06-14,6.175000,6.175000,6.175000,6.175000,0.847146,3000
1989-06-15,6.175000,6.275000,6.175000,6.275000,0.860864,21000
1989-06-16,6.287500,6.300000,6.287500,6.300000,0.864294,20000
1989-06-19,6.300000,6.300000,6.300000,6.300000,0.864294,0
1989-06-20,6.300000,6.350000,6.287500,6.325000,0.867724,277000
1989-06-21,6.312500,6.312500,6.300000,6.300000,0.864294,6000
1989-06-22,6.300000,6.300000,6.300000,6.300000,0.864294,7000
1989-06-23,6.287500,6.287500,6.287500,6.287500,0.862580,2000
1989-06-26,6.300000,6.375000,6.300000,6.350000,0.871154,50000
1989-06-27,6.362500,6.375000,6.362500,6.362500,0.872869,4000
1989-06-28,6.362500,6.387500,6.362500,6.387500,0.876299,5000
1989-06-29,6.375000,6.375000,6.375000,6.375000,0.874584,1000
1989-06-30,6.375000,6.387500,6.350000,6.387500,0.876299,16000
1989-07-03,6.400000,6.425000,6.400000,6.412500,0.879729,25000
1989-07-05,6.412500,6.537500,6.400000,6.537500,0.896877,26000
1989-07-06,6.512500,6.512500,6.487500,6.487500,0.890018,10000
1989-07-07,6.450000,6.450000,6.400000,6.450000,0.884873,315000
1989-07-10,6.450000,6.450000,6.412500,6.437500,0.883159,143000
1989-07-11,6.437500,6.437500,6.437500,6.437500,0.883159,0
1989-07-12,6.437500,6.437500,6.437500,6.437500,0.883159,0
1989-07-13,6.437500,6.487500,6.412500,6.487500,0.890018,12000
1989-07-14,6.487500,6.500000,6.462500,6.462500,0.886588,61000
1989-07-17,6.462500,6.462500,6.462500,6.462500,0.886588,4000
1989-07-18,6.462500,6.487500,6.462500,6.487500,0.890018,6000
1989-07-19,6.475000,6.475000,6.475000,6.475000,0.888303,2000
1989-07-20,6.475000,6.475000,6.475000,6.475000,0.888303,1000
1989-07-21,6.475000,6.475000,6.475000,6.475000,0.888303,1000
1989-07-24,6.475000,6.500000,6.450000,6.500000,0.891732,55000
1989-07-25,6.500000,6.537500,6.475000,6.537500,0.896877,11000
1989-07-26,6.537500,6.562500,6.525000,6.562500,0.900307,9000
1989-07-27,6.537500,6.537500,6.487500,6.537500,0.896877,22000
1989-07-28,6.537500,6.700000,6.500000,6.700000,0.919171,49000
1989-07-31,6.700000,6.750000,6.700000,6.700000,0.919171,44000
1989-08-01,6.700000,6.750000,6.675000,6.675000,0.915740,33000
1989-08-02,6.700000,6.700000,6.700000,6.700000,0.919171,3000
1989-08-03,6.700000,6.750000,6.700000,6.700000,0.919171,12000
1989-08-04,6.725000,6.925000,6.725000,6.925000,0.950039,24000
1989-08-07,6.900000,6.900000,6.900000,6.900000,0.946609,14000
1989-08-08,6.900000,6.925000,6.900000,6.925000,0.950039,5000
1989-08-09,6.900000,6.900000,6.862500,6.862500,0.941464,8000
1989-08-10,6.887500,6.912500,6.887500,6.900000,0.946609,38000
1989-08-11,6.925000,7.137500,6.925000,7.137500,0.979191,43000
1989-08-14,7.150000,7.175000,7.150000,7.175000,0.984336,16000
1989-08-15,7.175000,7.175000,7.175000,7.175000,0.984336,0
1989-08-16,7.150000,7.150000,7.137500,7.150000,0.980906,5000
1989-08-17,7.150000,7.150000,7.125000,7.125000,0.977476,11000
1989-08-18,7.125000,7.162500,7.125000,7.162500,0.982621,15000
1989-08-21,7.137500,7.137500,7.100000,7.100000,0.974047,12000
1989-08-22,7.075000,7.075000,7.075000,7.075000,0.970616,1000
1989-08-23,7.062500,7.062500,7.037500,7.037500,0.965472,5000
1989-08-24,7.037500,7.050000,7.000000,7.050000,0.967186,17000
1989-08-25,7.050000,7.050000,7.012500,7.012500,0.962042,14000
1989-08-28,7.000000,7.000000,7.000000,7.000000,0.960328,2000
1989-08-29,6.962500,6.962500,6.950000,6.950000,0.996160,14000
1989-08-30,6.950000,6.950000,6.950000,6.950000,0.996160,1000
1989-08-31,6.950000,6.962500,6.950000,6.950000,0.996160,152000
1989-09-01,6.900000,6.900000,6.900000,6.900000,0.988994,25000
1989-09-05,6.887500,6.887500,6.850000,6.850000,0.981828,31000
1989-09-06,6.825000,6.825000,6.800000,6.800000,0.974661,14000
1989-09-07,6.812500,6.812500,6.812500,6.812500,0.976452,3000
1989-09-08,6.812500,6.875000,6.800000,6.850000,0.981828,100000
1989-09-11,6.850000,6.887500,6.775000,6.887500,0.987202,89000
1989-09-12,6.862500,6.862500,6.837500,6.837500,0.980035,8000
1989-09-13,6.837500,6.837500,6.837500,6.837500,0.980035,75000
1989-09-14,6.812500,6.812500,6.812500,6.812500,0.976452,2000
1989-09-15,6.850000,6.850000,6.850000,6.850000,0.981828,6000
1989-09-18,6.875000,6.912500,6.875000,6.900000,0.988994,30000
1989-09-19,6.900000,6.937500,6.900000,6.900000,0.988994,6000
1989-09-20,6.937500,6.937500,6.937500,6.937500,0.994369,2000
1989-09-21,6.937500,6.937500,6.925000,6.937500,0.994369,9000
1989-09-22,6.937500,6.937500,6.912500,6.912500,0.990785,7000
1989-09-25,6.887500,6.887500,6.887500,6.887500,0.987202,2000
1989-09-26,6.862500,6.862500,6.837500,6.837500,0.980035,7000
1989-09-27,6.837500,6.837500,6.837500,6.837500,0.980035,0
1989-09-28,6.812500,6.812500,6.800000,6.800000,0.974661,15000
1989-09-29,6.800000,6.900000,6.787500,6.887500,0.987202,67000
1989-10-02,6.887500,7.050000,6.887500,7.050000,1.010493,101000
1989-10-03,7.087500,7.125000,7.087500,7.100000,1.017661,120000
1989-10-04,7.100000,7.125000,7.100000,7.125000,1.021244,21000
1989-10-05,7.125000,7.162500,7.100000,7.162500,1.026619,17000
1989-10-06,7.187500,7.250000,7.187500,7.200000,1.031994,21000
1989-10-09,7.200000,7.200000,7.200000,7.200000,1.031994,0
1989-10-10,7.200000,7.200000,7.150000,7.150000,1.024827,346000
1989-10-11,7.150000,7.162500,7.137500,7.137500,1.023035,6000
1989-10-12,7.137500,7.137500,7.137500,7.137500,1.023035,2000
1989-10-13,7.137500,7.137500,7.100000,7.100000,1.017661,5000
1989-10-16,7.050000,7.050000,6.975000,6.975000,0.999745,18000
1989-10-17,7.000000,7.012500,7.000000,7.012500,1.005119,2000
1989-10-18,6.975000,6.975000,6.975000,6.975000,0.999745,4000
1989-10-19,6.975000,6.975000,6.912500,6.925000,0.992578,36000
1989-10-20,6.950000,6.962500,6.950000,6.950000,0.996160,57000
1989-10-23,6.975000,7.000000,6.975000,7.000000,1.003327,5000
1989-10-24,6.975000,6.975000,6.962500,6.975000,0.999745,18000
1989-10-25,6.962500,6.962500,6.912500,6.925000,0.992578,11000
1989-10-26,6.900000,6.900000,6.900000,6.900000,0.988994,2000
1989-10-27,6.900000,6.900000,6.887500,6.887500,0.987202,2000
1989-10-30,6.875000,6.875000,6.875000,6.875000,0.985411,3000
1989-10-31,6.875000,6.875000,6.837500,6.837500,0.980035,14000
1989-11-01,6.837500,6.837500,6.812500,6.837500,0.980035,6000
1989-11-02,6.812500,6.812500,6.800000,6.800000,0.974661,4000
1989-11-03,6.800000,6.800000,6.800000,6.800000,0.974661,3000
1989-11-06,6.775000,6.775000,6.762500,6.762500,0.969286,327000
1989-11-07,6.762500,6.775000,6.750000,6.750000,0.967494,164000
1989-11-08,6.737500,6.737500,6.725000,6.737500,0.965702,6000
1989-11-09,6.737500,6.762500,6.737500,6.762500,0.969286,21000
1989-11-10,6.775000,6.800000,6.775000,6.787500,0.972869,76000
1989-11-13,6.775000,6.775000,6.775000,6.775000,0.971077,53000
1989-11-14,6.750000,6.750000,6.750000,6.750000,0.967494,1000
1989-11-15,6.725000,6.725000,6.687500,6.687500,0.958535,15000
1989-11-16,6.687500,6.700000,6.687500,6.687500,0.958535,9000
1989-11-17,6.700000,6.725000,6.700000,6.725000,0.963911,7000
1989-11-20,6.712500,6.712500,6.700000,6.712500,0.962119,3000
1989-11-21,6.712500,6.712500,6.700000,6.712500,1.007130,11000
1989-11-22,6.712500,6.712500,6.712500,6.712500,1.007130,0
1989-11-24,6.725000,6.725000,6.725000,6.725000,1.009006,11000
1989-11-27,6.700000,6.700000,6.700000,6.700000,1.005255,20000
1989-11-28,6.700000,6.725000,6.700000,6.725000,1.009006,3000
1989-11-29,6.725000,6.800000,6.700000,6.725000,1.009006,291000
1989-11-30,6.725000,6.725000,6.687500,6.687500,1.003379,124000
1989-12-01,6.662500,6.662500,6.625000,6.625000,0.994002,37000
1989-12-04,6.587500,6.587500,6.587500,6.587500,0.988376,1000
1989-12-05,6.562500,6.562500,6.537500,6.537500,0.980873,10000
1989-12-06,6.500000,6.500000,6.487500,6.487500,0.973372,7000
1989-12-07,6.475000,6.475000,6.400000,6.400000,0.960244,51000
1989-12-08,6.400000,6.400000,6.400000,6.400000,0.960244,7000
1989-12-11,6.375000,6.375000,6.375000,6.375000,0.956493,5000
1989-12-12,6.350000,6.350000,6.325000,6.325000,0.948990,10000
1989-12-13,6.300000,6.300000,6.225000,6.250000,0.937738,36000
1989-12-14,6.212500,6.212500,6.187500,6.187500,0.928361,38000
1989-12-15,6.162500,6.162500,6.112500,6.137500,0.920859,119000
1989-12-18,6.137500,6.137500,6.125000,6.125000,0.918983,31000
1989-12-19,6.125000,6.125000,6.112500,6.112500,0.917108,6000
1989-12-20,6.112500,6.125000,6.025000,6.050000,0.907730,372000
1989-12-21,6.075000,6.237500,6.075000,6.237500,0.935862,205000
1989-12-22,6.225000,6.225000,6.200000,6.200000,0.930236,34000
1989-12-26,6.225000,6.225000,6.225000,6.225000,0.933987,2000
1989-12-27,6.237500,6.262500,6.237500,6.262500,0.939613,12000
1989-12-28,6.300000,6.350000,6.300000,6.350000,0.952742,17000
1989-12-29,6.387500,6.575000,6.387500,6.575000,0.986500,18000
1990-01-02,6.575000,6.575000,6.562500,6.562500,0.984625,8000
1990-01-03,6.562500,6.562500,6.562500,6.562500,0.984625,6000
1990-01-04,6.600000,6.600000,6.600000,6.600000,0.990251,7000
1990-01-05,6.650000,6.750000,6.650000,6.750000,1.012756,326000
1990-01-08,6.725000,6.725000,6.725000,6.725000,1.009006,28000
1990-01-09,6.725000,6.750000,6.712500,6.712500,1.007130,419000
1990-01-10,6.712500,6.750000,6.687500,6.687500,1.003379,636000
1990-01-11,6.675000,6.675000,6.662500,6.662500,0.999629,4000
1990-01-12,6.637500,6.637500,6.612500,6.612500,0.992126,4000
1990-01-15,6.600000,6.600000,6.550000,6.550000,0.982749,13000
1990-01-16,6.525000,6.525000,6.525000,6.525000,0.978999,4000
1990-01-17,6.525000,6.562500,6.525000,6.525000,0.978999,21000
1990-01-18,6.512500,6.512500,6.487500,6.487500,0.973372,120000
1990-01-19,6.487500,6.487500,6.462500,6.487500,0.973372,4000
1990-01-22,6.487500,6.487500,6.487500,6.487500,0.973372,145000
1990-01-23,6.462500,6.462500,6.462500,6.462500,0.969621,2000
1990-01-24,6.425000,6.425000,6.350000,6.375000,0.956493,444000
1990-01-25,6.387500,6.412500,6.387500,6.387500,0.958369,5000
1990-01-26,6.375000,6.375000,6.300000,6.325000,0.948990,29000
1990-01-29,6.412500,6.412500,6.412500,6.412500,0.962119,19000
1990-01-30,6.450000,6.450000,6.450000,6.450000,0.967745,2000
1990-01-31,6.425000,6.425000,6.425000,6.425000,0.963995,1000
1990-02-01,6.425000,6.437500,6.412500,6.437500,0.965870,193000
1990-02-02,6.437500,6.500000,6.437500,6.500000,0.975247,12000
1990-02-05,6.500000,6.500000,6.462500,6.487500,0.973372,64000
1990-02-06,6.475000,6.475000,6.475000,6.475000,0.971497,4000
1990-02-07,6.462500,6.462500,6.450000,6.450000,0.967745,16000
1990-02-08,6.450000,6.450000,6.425000,6.450000,0.967745,42000
1990-02-09,6.462500,6.500000,6.462500,6.500000,0.975247,13000
1990-02-12,6.512500,6.537500,6.512500,6.525000,0.978999,23000
1990-02-13,6.525000,6.537500,6.512500,6.512500,0.977123,205000
1990-02-14,6.512500,6.537500,6.500000,6.500000,0.975247,7000
1990-02-15,6.500000,6.500000,6.475000,6.500000,0.975247,29000
1990-02-16,6.500000,6.500000,6.412500,6.412500,0.962119,25000
1990-02-20,6.400000,6.400000,6.400000,6.400000,0.960244,1000
1990-02-21,6.400000,6.437500,6.387500,6.400000,0.960244,7000
1990-02-22,6.437500,6.437500,6.437500,6.437500,0.965870,1000
1990-02-23,6.412500,6.412500,6.400000,6.400000,0.960244,7000
1990-02-26,6.375000,6.375000,6.350000,6.375000,0.956493,18000
1990-02-27,6.337500,6.337500,6.337500,6.337500,0.950867,3000
1990-02-28,6.350000,6.375000,6.350000,6.350000,0.952742,9000
1990-03-01,6.350000,6.387500,6.350000,6.387500,1.005891,15000
1990-03-02,6.387500,6.400000,6.375000,6.400000,1.007859,13000
1990-03-05,6.400000,6.400000,6.400000,6.400000,1.007859,0
1990-03-06,6.400000,6.400000,6.400000,6.400000,1.007859,1000
1990-03-07,6.412500,6.437500,6.412500,6.437500,1.013764,3000
1990-03-08,6.437500,6.437500,6.437500,6.437500,1.013764,2000
1990-03-09,6.462500,6.487500,6.462500,6.475000,1.019670,17000
1990-03-12,6.475000,6.475000,6.475000,6.475000,1.019670,170000
1990-03-13,6.487500,6.487500,6.487500,6.487500,1.021638,2000
1990-03-14,6.487500,6.487500,6.487500,6.487500,1.021638,29000
1990-03-15,6.512500,6.550000,6.512500,6.550000,1.031481,15000
1990-03-16,6.512500,6.512500,6.512500,6.512500,1.025576,1000
1990-03-19,6.512500,6.512500,6.512500,6.512500,1.025576,0
1990-03-20,6.500000,6.500000,6.487500,6.487500,1.021638,6000
1990-03-21,6.512500,6.512500,6.512500,6.512500,1.025576,120000
1990-03-22,6.500000,6.500000,6.500000,6.500000,1.023607,2000
1990-03-23,6.525000,6.550000,6.525000,6.550000,1.031481,73000
1990-03-26,6.537500,6.537500,6.525000,6.525000,1.027544,6000
1990-03-27,6.500000,6.500000,6.475000,6.475000,1.019670,18000
1990-03-28,6.475000,6.475000,6.462500,6.475000,1.019670,8000
1990-03-29,6.475000,6.525000,6.450000,6.525000,1.027544,16000
1990-03-30,6.525000,6.550000,6.525000,6.550000,1.031481,6000
1990-04-02,6.550000,6.575000,6.537500,6.575000,1.035418,9000
1990-04-03,6.550000,6.550000,6.550000,6.550000,1.031481,2000
1990-04-04,6.537500,6.537500,6.475000,6.475000,1.019670,13000
1990-04-05,6.450000,6.450000,6.400000,6.400000,1.007859,479000
1990-04-06,6.387500,6.387500,6.387500,6.387500,1.005891,8000
1990-04-09,6.387500,6.387500,6.387500,6.387500,1.005891,0
1990-04-10,6.362500,6.362500,6.337500,6.350000,0.999985,45000
1990-04-11,6.337500,6.337500,6.337500,6.337500,0.998017,1000
1990-04-12,6.337500,6.375000,6.325000,6.325000,0.996048,10000
1990-04-16,6.300000,6.300000,6.225000,6.275000,0.988174,12000
1990-04-17,6.287500,6.350000,6.287500,6.350000,0.999985,15000
1990-04-18,6.350000,6.375000,6.350000,6.350000,0.999985,104000
1990-04-19,6.325000,6.325000,6.312500,6.325000,0.996048,15000
1990-04-20,6.337500,6.350000,6.337500,6.350000,0.999985,38000
1990-04-23,6.312500,6.312500,6.312500,6.312500,0.994080,10000
1990-04-24,6.312500,6.312500,6.312500,6.312500,0.994080,19000
1990-04-25,6.337500,6.450000,6.337500,6.450000,1.015733,27000
1990-04-26,6.450000,6.450000,6.450000,6.450000,1.015733,14000
1990-04-27,6.450000,6.475000,6.450000,6.450000,1.015733,47000
1990-04-30,6.487500,6.487500,6.487500,6.487500,1.021638,11000
1990-05-01,6.475000,6.475000,6.475000,6.475000,1.019670,2000
1990-05-02,6.425000,6.425000,6.425000,6.425000,1.011796,23000
1990-05-03,6.425000,6.425000,6.412500,6.412500,1.009828,62000
1990-05-04,6.412500,6.425000,6.400000,6.412500,1.009828,74000
1990-05-07,6.425000,6.425000,6.425000,6.425000,1.011796,74000
1990-05-08,6.412500,6.412500,6.412500,6.412500,1.009828,4000
1990-05-09,6.450000,6.462500,6.450000,6.450000,1.015733,5000
1990-05-10,6.450000,6.462500,6.450000,6.462500,1.017702,4000
1990-05-11,6.462500,6.487500,6.462500,6.487500,1.021638,31000
1990-05-14,6.500000,6.525000,6.500000,6.525000,1.027544,4000
1990-05-15,6.525000,6.537500,6.525000,6.537500,1.029513,4000
1990-05-16,6.525000,6.525000,6.512500,6.512500,1.025576,110000
1990-05-17,6.525000,6.550000,6.525000,6.550000,1.031481,5000
1990-05-18,6.550000,6.587500,6.550000,6.550000,1.031481,17000
1990-05-21,6.537500,6.537500,6.537500,6.537500,1.029513,4000
1990-05-22,6.550000,6.587500,6.550000,6.587500,1.037386,7000
1990-05-23,6.587500,6.625000,6.550000,6.625000,1.043292,100000
1990-05-24,6.625000,6.625000,6.625000,6.625000,1.043292,0
1990-05-25,6.625000,6.637500,6.612500,6.612500,1.041323,3000
1990-05-29,6.612500,6.650000,6.575000,6.650000,1.047229,15000
1990-05-30,6.600000,6.600000,6.587500,6.587500,1.086396,3000
1990-05-31,6.575000,6.575000,6.562500,6.562500,1.082274,13000
1990-06-01,6.587500,6.600000,6.587500,6.587500,1.086396,16000
1990-06-04,6.600000,6.600000,6.600000,6.600000,1.088458,2000
1990-06-05,6.600000,6.600000,6.600000,6.600000,1.088458,3000
1990-06-06,6.600000,6.600000,6.575000,6.600000,1.088458,14000
1990-06-07,6.600000,6.600000,6.587500,6.587500,1.086396,6000
1990-06-08,6.587500,6.600000,6.575000,6.600000,1.088458,191000
1990-06-11,6.600000,6.600000,6.575000,6.600000,1.088458,48000
1990-06-12,6.625000,6.625000,6.625000,6.625000,1.092581,20000
1990-06-13,6.625000,6.625000,6.625000,6.625000,1.092581,0
1990-06-14,6.625000,6.625000,6.587500,6.587500,1.086396,18000
1990-06-15,6.587500,6.587500,6.562500,6.562500,1.082274,3000
1990-06-18,6.562500,6.587500,6.562500,6.562500,1.082274,14000
1990-06-19,6.550000,6.550000,6.525000,6.525000,1.076090,7000
1990-06-20,6.525000,6.550000,6.437500,6.437500,1.061658,20000
1990-06-21,6.425000,6.425000,6.350000,6.362500,1.049290,56000
1990-06-22,6.337500,6.337500,6.262500,6.287500,1.036921,22000
1990-06-25,6.262500,6.262500,6.212500,6.212500,1.024552,13000
1990-06-26,6.200000,6.200000,6.175000,6.200000,1.022491,24000
1990-06-27,6.200000,6.200000,6.200000,6.200000,1.022491,2000
1990-06-28,6.187500,6.187500,6.187500,6.187500,1.020429,1000
1990-06-29,6.225000,6.237500,6.225000,6.237500,1.028675,13000
1990-07-02,6.287500,6.300000,6.287500,6.300000,1.038983,91000
1990-07-03,6.300000,6.300000,6.275000,6.287500,1.036921,24000
1990-07-05,6.287500,6.287500,6.200000,6.200000,1.022491,70000
1990-07-06,6.237500,6.262500,6.237500,6.262500,1.032798,4000
1990-07-09,6.237500,6.237500,6.237500,6.237500,1.028675,4000
1990-07-10,6.237500,6.237500,6.237500,6.237500,1.028675,1000
1990-07-11,6.237500,6.287500,6.237500,6.237500,1.028675,44000
1990-07-12,6.237500,6.237500,6.237500,6.237500,1.028675,12000
1990-07-13,6.237500,6.300000,6.237500,6.262500,1.032798,51000
1990-07-16,6.262500,6.262500,6.237500,6.250000,1.030737,5000
1990-07-17,6.237500,6.237500,6.237500,6.237500,1.028675,61000
1990-07-18,6.225000,6.225000,6.225000,6.225000,1.026614,24000
1990-07-19,6.225000,6.250000,6.225000,6.225000,1.026614,37000
1990-07-20,6.200000,6.200000,6.162500,6.162500,1.016306,33000
1990-07-23,6.162500,6.187500,6.150000,6.162500,1.016306,20000
1990-07-24,6.150000,6.150000,6.125000,6.125000,1.010122,19000
1990-07-25,6.100000,6.100000,6.037500,6.037500,0.995692,12000
1990-07-26,6.025000,6.025000,6.012500,6.012500,0.991569,3000
1990-07-27,6.000000,6.000000,6.000000,6.000000,0.989507,2000
1990-07-30,5.975000,5.975000,5.762500,5.762500,0.950339,53000
1990-07-31,5.762500,5.825000,5.762500,5.825000,0.960647,24000
1990-08-01,5.837500,5.837500,5.837500,5.837500,0.962708,4000
1990-08-02,5.825000,5.825000,5.825000,5.825000,0.960647,7000
1990-08-03,5.825000,5.850000,5.812500,5.812500,0.958585,9000
1990-08-06,5.800000,5.800000,5.725000,5.725000,0.944155,35000
1990-08-07,5.725000,5.725000,5.662500,5.662500,0.933848,11000
1990-08-08,5.675000,5.725000,5.675000,5.675000,0.935909,23000
1990-08-09,5.675000,5.675000,5.675000,5.675000,0.935909,1000
1990-08-10,5.650000,5.650000,5.650000,5.650000,0.931786,13000
1990-08-13,5.700000,5.700000,5.700000,5.700000,0.940032,10000
1990-08-14,5.650000,5.650000,5.650000,5.650000,0.931786,7000
1990-08-15,5.650000,5.650000,5.650000,5.650000,0.931786,0
1990-08-16,5.637500,5.637500,5.637500,5.637500,0.929725,2000
1990-08-17,5.600000,5.600000,5.562500,5.562500,0.917356,6000
1990-08-20,5.537500,5.537500,5.500000,5.500000,0.907048,8000
1990-08-21,5.475000,5.475000,5.250000,5.250000,0.865819,39000
1990-08-22,5.250000,5.287500,5.200000,5.200000,0.857572,100000
1990-08-23,5.150000,5.150000,5.125000,5.125000,0.845204,4000
1990-08-24,5.150000,5.200000,5.150000,5.200000,0.857572,160000
1990-08-27,5.250000,5.375000,5.250000,5.375000,0.886434,52000
1990-08-28,5.375000,5.387500,5.362500,5.387500,0.941017,5000
1990-08-29,5.387500,5.425000,5.387500,5.400000,0.943200,66000
1990-08-30,5.375000,5.375000,5.375000,5.375000,0.938833,2000
1990-08-31,5.375000,5.400000,5.375000,5.400000,0.943200,7000
1990-09-04,5.400000,5.400000,5.362500,5.362500,0.936650,104000
1990-09-05,5.362500,5.387500,5.350000,5.375000,0.938833,3000
1990-09-06,5.375000,5.400000,5.375000,5.375000,0.938833,5000
1990-09-07,5.375000,5.387500,5.350000,5.350000,0.934467,10000
1990-09-10,5.375000,5.400000,5.375000,5.400000,0.943200,12000
1990-09-11,5.375000,5.375000,5.350000,5.350000,0.934467,5000
1990-09-12,5.337500,5.337500,5.337500,5.337500,0.932283,1000
1990-09-13,5.337500,5.337500,5.337500,5.337500,0.932283,0
1990-09-14,5.337500,5.337500,5.337500,5.337500,0.932283,0
1990-09-17,5.337500,5.350000,5.300000,5.300000,0.925734,90000
1990-09-18,5.325000,5.362500,5.325000,5.362500,0.936650,18000
1990-09-19,5.362500,5.375000,5.362500,5.362500,0.936650,86000
1990-09-20,5.362500,5.362500,5.337500,5.337500,0.932283,44000
1990-09-21,5.337500,5.337500,5.275000,5.275000,0.921367,40000
1990-09-24,5.200000,5.200000,5.150000,5.150000,0.899534,17000
