Date,Open,High,Low,Close,Adj Close,Volume
1990-08-22,0.835150,0.835150,0.799611,0.799611,0.496761,1648200
1990-08-23,0.764073,0.764073,0.722612,0.734458,0.456284,3389300
1990-08-24,0.758150,0.769996,0.740381,0.769996,0.478362,1707300
1990-08-27,0.787765,0.817381,0.787765,0.805534,0.500440,1061500
1990-08-28,0.805534,0.805534,0.793688,0.805534,0.500440,413600
1990-08-29,0.799611,0.823304,0.799611,0.805534,0.500440,441000
1990-08-30,0.829227,0.829227,0.805534,0.823304,0.511479,681600
1990-08-31,0.829227,0.829227,0.817381,0.817381,0.507799,196200
1990-09-04,0.811458,0.829227,0.811458,0.829227,0.515159,631000
1990-09-05,0.841073,0.858842,0.829227,0.852919,0.529878,1224000
1990-09-06,0.841073,0.858842,0.841073,0.852919,0.529878,1088900
1990-09-07,0.852919,0.900303,0.852919,0.876611,0.544597,1145900
1990-09-10,0.876611,0.894380,0.876611,0.882534,0.548277,284900
1990-09-11,0.888457,0.894380,0.876611,0.876611,0.544597,603500
1990-09-12,0.876611,0.876611,0.870688,0.870688,0.540917,1840200
1990-09-13,0.870688,0.882534,0.870688,0.870688,0.540917,601400
1990-09-14,0.870688,0.870688,0.852919,0.852919,0.529878,299600
1990-09-17,0.846996,0.852919,0.841073,0.841073,0.522518,958100
1990-09-18,0.846996,0.864765,0.835150,0.852919,0.529878,949600
1990-09-19,0.846996,0.852919,0.846996,0.846996,0.526198,394600
1990-09-20,0.846996,0.852919,0.835150,0.835150,0.518839,804000
1990-09-21,0.852919,0.852919,0.793688,0.793688,0.493081,415700
1990-09-24,0.781842,0.781842,0.734458,0.752227,0.467323,1019300
1990-09-25,0.758150,0.769996,0.734458,0.740381,0.459963,1500400
1990-09-26,0.740381,0.740381,0.728535,0.728535,0.452604,331300
1990-09-27,0.740381,0.740381,0.704843,0.704843,0.437885,2315100
1990-09-28,0.710766,0.734458,0.704843,0.734458,0.456284,1122700
1990-10-01,0.728535,0.764073,0.728535,0.764073,0.474682,1496200
1990-10-02,0.758150,0.764073,0.746304,0.746304,0.463643,1580600
1990-10-03,0.746304,0.752227,0.740381,0.746304,0.463643,538100
1990-10-04,0.740381,0.758150,0.734458,0.758150,0.471002,455800
1990-10-05,0.746304,0.752227,0.740381,0.740381,0.459963,308100
1990-10-08,0.752227,0.758150,0.740381,0.752227,0.467323,202500
1990-10-09,0.752227,0.752227,0.734458,0.734458,0.456284,696400
1990-10-10,0.722612,0.728535,0.710766,0.710766,0.441565,443100
1990-10-11,0.710766,0.710766,0.698920,0.698920,0.434206,873700
1990-10-12,0.698920,0.716689,0.698920,0.716689,0.445245,637300
1990-10-15,0.710766,0.728535,0.710766,0.722612,0.448924,1983700
1990-10-16,0.710766,0.710766,0.698920,0.698920,0.434206,1173300
1990-10-17,0.687074,0.704843,0.681150,0.698920,0.434206,1314700
1990-10-18,0.692997,0.728535,0.692997,0.728535,0.452604,1599600
1990-10-19,0.728535,0.728535,0.722612,0.722612,0.448924,1259900
1990-10-22,0.722612,0.734458,0.716689,0.734458,0.456284,255300
1990-10-23,0.728535,0.728535,0.692997,0.692997,0.430526,3410400
1990-10-24,0.698920,0.704843,0.698920,0.704843,0.437885,1711500
1990-10-25,0.704843,0.734458,0.704843,0.704843,0.437885,772400
1990-10-26,0.704843,0.710766,0.698920,0.710766,0.441565,1224000
1990-10-29,0.704843,0.704843,0.698920,0.704843,0.437885,80100
1990-10-30,0.692997,0.692997,0.692997,0.692997,0.430526,413600
1990-10-31,0.687074,0.698920,0.675227,0.681150,0.423166,1508900
1990-11-01,0.663381,0.675227,0.663381,0.669304,0.415807,717500
1990-11-02,0.675227,0.692997,0.669304,0.687074,0.426846,314400
1990-11-05,0.692997,0.704843,0.692997,0.704843,0.437885,329200
1990-11-06,0.698920,0.710766,0.692997,0.698920,0.434206,350300
1990-11-07,0.692997,0.704843,0.692997,0.704843,0.437885,468500
1990-11-08,0.704843,0.716689,0.698920,0.710766,0.441565,1378000
1990-11-09,0.710766,0.716689,0.698920,0.704843,0.437885,1116400
1990-11-12,0.710766,0.722612,0.698920,0.722612,0.448924,972800
1990-11-13,0.722612,0.722612,0.710766,0.710766,0.441565,297500
1990-11-14,0.710766,0.716689,0.704843,0.704843,0.437885,2068100
1990-11-15,0.710766,0.710766,0.687074,0.698920,0.434206,637300
1990-11-16,0.704843,0.728535,0.704843,0.722612,0.448924,1080500
1990-11-19,0.734458,0.734458,0.722612,0.728535,0.452604,1616500
1990-11-20,0.734458,0.746304,0.734458,0.746304,0.463643,428400
1990-11-21,0.758150,0.764073,0.740381,0.752227,0.467323,869400
1990-11-23,0.764073,0.764073,0.746304,0.746304,0.463643,124500
1990-11-26,0.734458,0.734458,0.734458,0.734458,0.456284,934900
1990-11-27,0.746304,0.758150,0.740381,0.758150,0.471002,111800
1990-11-28,0.746304,0.769996,0.746304,0.769996,0.478362,4391700
1990-11-29,0.769996,0.775919,0.764073,0.775919,0.482042,447400
1990-11-30,0.764073,0.781842,0.764073,0.781842,0.485721,200400
1990-12-03,0.781842,0.781842,0.764073,0.769996,0.478362,147700
1990-12-04,0.764073,0.781842,0.758150,0.758150,0.471002,561300
1990-12-05,0.764073,0.781842,0.758150,0.775919,0.482042,2931300
1990-12-06,0.781842,0.799611,0.769996,0.769996,0.478362,582400
1990-12-07,0.769996,0.787765,0.769996,0.781842,0.485721,506400
1990-12-10,0.781842,0.787765,0.775919,0.787765,0.489401,377700
1990-12-11,0.787765,0.787765,0.769996,0.781842,0.485721,396700
1990-12-12,0.769996,0.769996,0.758150,0.769996,0.478362,1762100
1990-12-13,0.769996,0.769996,0.752227,0.764073,0.474682,284900
1990-12-14,0.758150,0.764073,0.746304,0.752227,0.467323,1025600
1990-12-17,0.752227,0.752227,0.734458,0.746304,0.463643,603500
1990-12-18,0.758150,0.758150,0.734458,0.734458,0.456284,219400
1990-12-19,0.746304,0.746304,0.710766,0.710766,0.441565,512800
1990-12-20,0.704843,0.728535,0.704843,0.716689,0.445245,1186000
1990-12-21,0.728535,0.728535,0.716689,0.722612,0.448924,626700
1990-12-24,0.722612,0.728535,0.722612,0.722612,0.448924,253200
1990-12-26,0.722612,0.728535,0.722612,0.722612,0.448924,350300
1990-12-27,0.734458,0.769996,0.734458,0.758150,0.471002,599300
1990-12-28,0.746304,0.752227,0.746304,0.752227,0.467323,394600
1990-12-31,0.752227,0.758150,0.722612,0.758150,0.471002,508600
1991-01-02,0.758150,0.769996,0.746304,0.769996,0.478362,658400
1991-01-03,0.769996,0.769996,0.758150,0.758150,0.471002,1173300
1991-01-04,0.746304,0.764073,0.746304,0.764073,0.474682,384000
1991-01-07,0.781842,0.781842,0.758150,0.758150,0.471002,447400
1991-01-08,0.764073,0.769996,0.758150,0.769996,0.478362,367200
1991-01-09,0.764073,0.775919,0.752227,0.758150,0.471002,1238800
1991-01-10,0.758150,0.775919,0.758150,0.775919,0.482042,196200
1991-01-11,0.769996,0.775919,0.769996,0.775919,0.482042,287000
1991-01-14,0.752227,0.758150,0.746304,0.758150,0.471002,582400
1991-01-15,0.758150,0.758150,0.752227,0.758150,0.471002,804000
1991-01-16,0.758150,0.769996,0.752227,0.769996,0.478362,310200
1991-01-17,0.817381,0.829227,0.793688,0.805534,0.500440,1234500
1991-01-18,0.805534,0.811458,0.799611,0.811458,0.504120,164600
1991-01-21,0.799611,0.805534,0.793688,0.793688,0.493081,183600
1991-01-22,0.799611,0.799611,0.787765,0.787765,0.489401,156100
1991-01-23,0.793688,0.793688,0.769996,0.769996,0.478362,116000
1991-01-24,0.758150,0.775919,0.758150,0.764073,0.474682,504300
1991-01-25,0.764073,0.817381,0.764073,0.799611,0.496761,1211300
1991-01-28,0.811458,0.811458,0.805534,0.805534,0.500440,166700
1991-01-29,0.817381,0.852919,0.817381,0.829227,0.515159,597200
1991-01-30,0.835150,0.882534,0.835150,0.876611,0.544597,1194400
1991-01-31,0.876611,0.906226,0.876611,0.894380,0.555636,1475100
1991-02-01,0.888457,0.906226,0.882534,0.888457,0.551956,1409700
1991-02-04,0.894380,0.923995,0.882534,0.923995,0.574034,1479300
1991-02-05,0.947688,0.959534,0.935842,0.941765,0.585073,1489900
1991-02-06,0.935842,0.947688,0.906226,0.918072,0.570355,1601700
1991-02-07,0.918072,0.959534,0.918072,0.929919,0.577714,1544800
1991-02-08,0.929919,0.953611,0.929919,0.953611,0.592433,913800
1991-02-11,0.953611,0.977303,0.947688,0.953611,0.592433,1234500
1991-02-12,0.947688,0.947688,0.935842,0.941765,0.585073,1283100
1991-02-13,0.935842,0.947688,0.929919,0.935842,0.581394,426300
1991-02-14,0.947688,0.947688,0.935842,0.947688,0.588753,1555300
1991-02-15,0.953611,0.959534,0.941765,0.947688,0.588753,1622800
1991-02-19,0.941765,0.947688,0.935842,0.935842,0.581394,557100
1991-02-20,0.923995,0.923995,0.912149,0.912149,0.566675,316500
1991-02-21,0.923995,0.923995,0.912149,0.923995,0.574034,628800
1991-02-22,0.929919,0.947688,0.923995,0.935842,0.581394,1420200
1991-02-25,0.935842,0.941765,0.906226,0.912149,0.566675,350300
1991-02-26,0.900303,0.918072,0.900303,0.918072,0.570355,506400
1991-02-27,0.912149,0.923995,0.912149,0.918072,0.570355,251100
1991-02-28,0.912149,0.918072,0.912149,0.912149,0.566675,282700
1991-03-01,0.906226,0.947688,0.906226,0.941765,0.585073,1958400
1991-03-04,0.947688,0.989149,0.947688,0.977303,0.607152,1912000
1991-03-05,0.983226,1.036533,0.983226,1.024687,0.636589,2796200
1991-03-06,1.060226,1.072072,1.024687,1.030610,0.640269,854700
1991-03-07,1.024687,1.036533,1.018764,1.018764,0.632910,531800
1991-03-08,1.018764,1.060226,1.018764,1.054302,0.654988,3361800
1991-03-11,1.060226,1.060226,1.024687,1.036533,0.643949,1192300
1991-03-12,1.030610,1.030610,1.006918,1.012841,0.629230,449500
1991-03-13,1.012841,1.012841,0.983226,0.995072,0.618191,1352700
1991-03-14,0.989149,0.989149,0.929919,0.947688,0.588753,2272900
1991-03-15,0.935842,0.935842,0.912149,0.923995,0.574034,1270400
1991-03-18,0.929919,0.935842,0.912149,0.935842,0.581394,1150100
1991-03-19,0.935842,0.935842,0.900303,0.900303,0.559315,362900
1991-03-20,0.888457,0.900303,0.882534,0.894380,0.555636,1367500
1991-03-21,0.888457,0.906226,0.882534,0.900303,0.559315,2861700
1991-03-22,0.912149,0.912149,0.906226,0.906226,0.562995,208900
1991-03-25,0.918072,0.918072,0.900303,0.912149,0.566675,103400
1991-03-26,0.912149,0.935842,0.912149,0.935842,0.581394,1563800
1991-03-27,0.947688,0.959534,0.935842,0.941765,0.585073,5425800
1991-03-28,0.941765,0.941765,0.923995,0.923995,0.574034,1618600
1991-04-01,0.918072,0.923995,0.906226,0.923995,0.574034,200400
1991-04-02,0.923995,0.941765,0.918072,0.941765,0.585073,1719900
1991-04-03,0.947688,0.947688,0.929919,0.941765,0.585073,1454000
1991-04-04,0.929919,0.947688,0.929919,0.941765,0.585073,3904200
1991-04-05,0.947688,0.947688,0.929919,0.929919,0.577714,896900
1991-04-08,0.929919,0.947688,0.918072,0.947688,0.588753,867300
1991-04-09,0.935842,0.959534,0.929919,0.929919,0.577714,616200
1991-04-10,0.929919,0.947688,0.923995,0.947688,0.588753,238400
1991-04-11,0.947688,0.953611,0.935842,0.947688,0.588753,1101600
1991-04-12,0.947688,0.947688,0.918072,0.918072,0.570355,331300
1991-04-15,0.929919,0.941765,0.918072,0.923995,0.574034,1356900
1991-04-16,0.918072,0.929919,0.912149,0.923995,0.574034,1251400
1991-04-17,0.923995,0.959534,0.923995,0.941765,0.585073,424100
1991-04-18,0.941765,0.947688,0.941765,0.941765,0.585073,612000
1991-04-19,0.947688,0.947688,0.941765,0.947688,0.588753,432600
1991-04-22,0.947688,0.947688,0.935842,0.941765,0.585073,295400
1991-04-23,0.941765,0.941765,0.923995,0.929919,0.577714,118100
1991-04-24,0.912149,0.923995,0.900303,0.912149,0.566675,1006600
1991-04-25,0.906226,0.935842,0.900303,0.918072,0.570355,945400
1991-04-26,0.918072,0.929919,0.918072,0.929919,0.577714,284900
1991-04-29,0.929919,0.941765,0.929919,0.935842,0.581394,609900
1991-04-30,0.929919,0.953611,0.929919,0.953611,0.592433,569800
1991-05-01,0.941765,0.947688,0.935842,0.941765,0.585073,901100
1991-05-02,0.941765,0.941765,0.941765,0.941765,0.585073,719600
1991-05-03,0.935842,0.935842,0.918072,0.923995,0.574034,905300
1991-05-06,0.923995,0.923995,0.912149,0.912149,0.566675,580300
1991-05-07,0.918072,0.923995,0.912149,0.923995,0.574034,1295700
1991-05-08,0.929919,0.935842,0.923995,0.923995,0.574034,282700
1991-05-09,0.923995,0.929919,0.923995,0.923995,0.574034,698500
1991-05-10,0.923995,0.929919,0.912149,0.912149,0.566675,489600
1991-05-13,0.912149,0.912149,0.906226,0.906226,0.562995,1656600
1991-05-14,0.912149,0.918072,0.900303,0.900303,0.559315,618300
1991-05-15,0.906226,0.906226,0.894380,0.900303,0.559315,654200
1991-05-16,0.888457,0.888457,0.876611,0.888457,0.551956,189900
1991-05-17,0.888457,0.888457,0.876611,0.876611,0.544597,561300
1991-05-20,0.876611,0.882534,0.876611,0.876611,0.544597,1105800
1991-05-21,0.870688,0.870688,0.852919,0.852919,0.529878,3600300
1991-05-22,0.858842,0.870688,0.858842,0.864765,0.537238,341800
1991-05-23,0.870688,0.882534,0.864765,0.876611,0.544597,612000
1991-05-24,0.876611,0.876611,0.864765,0.864765,0.537238,761800
1991-05-28,0.864765,0.876611,0.864765,0.876611,0.544597,601400
1991-05-29,0.870688,0.882534,0.870688,0.870688,0.540917,1631300
1991-05-30,0.882534,0.923995,0.882534,0.906226,0.562995,6183400
1991-05-31,0.923995,0.995072,0.923995,0.995072,0.618191,5558700
1991-06-03,0.995072,1.036533,0.995072,1.036533,0.643949,2732900
1991-06-04,1.042456,1.048379,1.018764,1.048379,0.651308,3653100
1991-06-05,1.054302,1.072072,1.054302,1.060226,0.658668,2473300
1991-06-06,1.072072,1.089841,1.072072,1.089841,0.677066,3686800
1991-06-07,1.077995,1.077995,1.036533,1.042456,0.647628,2709700
1991-06-10,1.036533,1.036533,1.018764,1.030610,0.640269,268000
1991-06-11,1.030610,1.042456,1.030610,1.030610,0.640269,1234500
1991-06-12,1.030610,1.036533,1.030610,1.036533,0.643949,601400
1991-06-13,1.042456,1.054302,1.042456,1.042456,0.647628,521200
1991-06-14,1.042456,1.042456,1.006918,1.018764,0.632910,825100
1991-06-17,1.042456,1.060226,1.042456,1.060226,0.658668,2367800
1991-06-18,1.060226,1.066149,1.042456,1.054302,0.654988,725900
1991-06-19,1.042456,1.054302,1.036533,1.048379,0.651308,1183900
1991-06-20,1.042456,1.054302,1.042456,1.048379,0.651308,1023500
1991-06-21,1.048379,1.066149,1.048379,1.066149,0.662347,1707300
1991-06-24,1.066149,1.066149,1.030610,1.042456,0.647628,793500
1991-06-25,1.042456,1.042456,1.030610,1.042456,0.647628,633100
1991-06-26,1.030610,1.042456,1.012841,1.018764,0.632910,2705500
1991-06-27,1.018764,1.024687,1.018764,1.018764,0.632910,934900
1991-06-28,1.012841,1.024687,1.012841,1.018764,0.632910,599300
1991-07-01,1.030610,1.054302,1.030610,1.048379,0.651308,242600
1991-07-02,1.048379,1.077995,1.048379,1.060226,0.658668,1331600
1991-07-03,1.072072,1.083918,1.054302,1.083918,0.673387,1380200
1991-07-05,1.077995,1.077995,1.077995,1.077995,0.669707,12600
1991-07-08,1.066149,1.072072,1.060226,1.072072,0.666027,806100
1991-07-09,1.072072,1.072072,1.054302,1.054302,0.654988,1947800
1991-07-10,1.054302,1.060226,1.048379,1.048379,0.651308,2163100
1991-07-11,1.042456,1.042456,1.036533,1.042456,0.647628,998200
1991-07-12,1.048379,1.054302,1.042456,1.054302,0.654988,894800
1991-07-15,1.042456,1.054302,1.042456,1.048379,0.651308,367200
1991-07-16,1.042456,1.048379,1.030610,1.036533,0.643949,170900
1991-07-17,1.036533,1.066149,1.036533,1.066149,0.662347,1329500
1991-07-18,1.066149,1.077995,1.066149,1.072072,0.666027,474800
1991-07-19,1.072072,1.101687,1.072072,1.101687,0.684426,751300
1991-07-22,1.113533,1.113533,1.095764,1.095764,0.680746,135000
1991-07-23,1.089841,1.089841,1.066149,1.066149,0.662347,293300
1991-07-24,1.060226,1.072072,1.048379,1.048379,0.651308,430500
1991-07-25,1.054302,1.054302,1.018764,1.024687,0.636589,858900
1991-07-26,1.006918,1.042456,1.006918,1.042456,0.647628,1221900
1991-07-29,1.030610,1.036533,1.012841,1.012841,0.629230,873700
1991-07-30,1.018764,1.030610,1.018764,1.030610,0.640269,772400
1991-07-31,1.030610,1.054302,1.030610,1.054302,0.654988,1262000
1991-08-01,1.036533,1.036533,1.000995,1.000995,0.621871,749100
1991-08-02,1.000995,1.030610,1.000995,1.030610,0.640269,1160700
1991-08-05,1.024687,1.030610,1.024687,1.030610,0.640269,223700
1991-08-06,1.042456,1.054302,1.036533,1.042456,0.647628,626700
1991-08-07,1.036533,1.036533,1.024687,1.024687,0.636589,143500
1991-08-08,1.024687,1.030610,1.018764,1.024687,0.636589,939100
1991-08-09,1.024687,1.024687,1.012841,1.018764,0.632910,388300
1991-08-12,1.018764,1.030610,1.018764,1.030610,0.640269,1755800
1991-08-13,1.030610,1.030610,1.024687,1.024687,0.636589,637300
1991-08-14,1.030610,1.036533,1.024687,1.036533,0.643949,1312600
1991-08-15,1.042456,1.054302,1.036533,1.042456,0.647628,785000
1991-08-16,1.042456,1.048379,1.036533,1.036533,0.643949,529700
1991-08-19,0.971380,1.006918,0.971380,1.000995,0.621871,1255600
1991-08-20,1.006918,1.018764,1.006918,1.012841,0.629230,202500
1991-08-21,1.024687,1.036533,1.018764,1.030610,0.640269,244800
1991-08-22,1.036533,1.042456,1.030610,1.036533,0.643949,268000
1991-08-23,1.030610,1.066149,1.030610,1.066149,0.662347,677400
1991-08-26,1.060226,1.072072,1.060226,1.060226,0.658668,354500
1991-08-27,1.066149,1.066149,1.060226,1.060226,0.658668,1105800
1991-08-28,1.066149,1.083918,1.066149,1.083918,0.673387,1783200
1991-08-29,1.083918,1.089841,1.077995,1.083918,0.673387,481100
1991-08-30,1.083918,1.083918,1.077995,1.083918,0.673387,795600
1991-09-03,1.089841,1.095764,1.083918,1.083918,0.673387,388300
1991-09-04,1.077995,1.089841,1.077995,1.083918,0.673387,1369600
1991-09-05,1.089841,1.089841,1.083918,1.089841,0.677066,177200
1991-09-06,1.083918,1.083918,1.083918,1.083918,0.673387,21100
1991-09-09,1.083918,1.089841,1.083918,1.083918,0.673387,94900
1991-09-10,1.083918,1.089841,1.077995,1.077995,0.669707,768100
1991-09-11,1.077995,1.077995,1.077995,1.077995,0.669707,941200
1991-09-12,1.077995,1.077995,1.072072,1.077995,0.669707,164600
1991-09-13,1.077995,1.077995,1.066149,1.066149,0.662347,749100
1991-09-16,1.054302,1.066149,1.054302,1.066149,0.662347,141300
1991-09-17,1.030610,1.030610,0.918072,0.918072,0.570355,5499700
1991-09-18,0.906226,0.906226,0.888457,0.888457,0.551956,1460300
1991-09-19,0.894380,0.918072,0.894380,0.918072,0.570355,1918300
1991-09-20,0.912149,0.935842,0.912149,0.935842,0.581394,1080500
1991-09-23,0.929919,0.947688,0.929919,0.947688,0.588753,624600
1991-09-24,0.947688,0.965457,0.947688,0.965457,0.599792,1034000
1991-09-25,0.965457,0.965457,0.947688,0.965457,0.599792,297500
1991-09-26,0.971380,0.971380,0.947688,0.953611,0.592433,749100
1991-09-27,0.947688,0.947688,0.947688,0.947688,0.588753,71700
1991-09-30,0.947688,0.953611,0.947688,0.953611,0.592433,455800
1991-10-01,0.959534,0.965457,0.947688,0.959534,0.596113,1141700
1991-10-02,0.953611,0.953611,0.935842,0.935842,0.581394,514900
1991-10-03,0.929919,0.929919,0.918072,0.923995,0.574034,392500
1991-10-04,0.918072,0.918072,0.912149,0.912149,0.566675,295400
1991-10-07,0.906226,0.906226,0.900303,0.900303,0.559315,116000
1991-10-08,0.888457,0.900303,0.888457,0.900303,0.559315,183600
1991-10-09,0.894380,0.894380,0.876611,0.876611,0.544597,179300
1991-10-10,0.876611,0.882534,0.870688,0.882534,0.548277,335500
1991-10-11,0.876611,0.882534,0.864765,0.882534,0.548277,736500
1991-10-14,0.876611,0.888457,0.876611,0.888457,0.551956,270100
1991-10-15,0.894380,0.906226,0.894380,0.906226,0.562995,1456100
1991-10-16,0.906226,0.906226,0.900303,0.906226,0.562995,1112100
1991-10-17,0.906226,0.935842,0.906226,0.923995,0.574034,616200
1991-10-18,0.935842,0.935842,0.912149,0.912149,0.566675,99100
1991-10-21,0.912149,0.912149,0.900303,0.906226,0.562995,158200
1991-10-22,0.900303,0.906226,0.900303,0.900303,0.559315,725900
1991-10-23,0.900303,0.918072,0.900303,0.918072,0.570355,306000
1991-10-24,0.912149,0.912149,0.900303,0.900303,0.559315,903200
1991-10-25,0.912149,0.912149,0.900303,0.900303,0.559315,2589400
1991-10-28,0.900303,0.912149,0.900303,0.906226,0.562995,1719900
1991-10-29,0.906226,0.912149,0.906226,0.906226,0.562995,468500
1991-10-30,0.906226,0.912149,0.900303,0.900303,0.559315,101200
1991-10-31,0.900303,0.906226,0.900303,0.900303,0.559315,310200
1991-11-01,0.900303,0.906226,0.900303,0.900303,0.559315,1941500
1991-11-04,0.900303,0.906226,0.900303,0.906226,0.562995,253200
1991-11-05,0.900303,0.906226,0.900303,0.900303,0.559315,297500
1991-11-06,0.906226,0.906226,0.900303,0.906226,0.562995,265900
1991-11-07,0.900303,0.929919,0.900303,0.929919,0.577714,101200
1991-11-08,0.923995,0.935842,0.912149,0.918072,0.570355,145600
1991-11-11,0.912149,0.912149,0.906226,0.912149,0.566675,27400
1991-11-12,0.912149,0.935842,0.912149,0.935842,0.581394,192000
1991-11-13,0.929919,0.929919,0.912149,0.918072,0.570355,221500
1991-11-14,0.923995,0.923995,0.918072,0.918072,0.570355,69600
1991-11-15,0.929919,0.929919,0.900303,0.900303,0.559315,411500
1991-11-18,0.900303,0.906226,0.888457,0.894380,0.555636,907400
1991-11-19,0.888457,0.918072,0.888457,0.906226,0.562995,261600
1991-11-20,0.900303,0.906226,0.894380,0.894380,0.555636,107600
1991-11-21,0.906226,0.906226,0.888457,0.888457,0.551956,360800
1991-11-22,0.894380,0.900303,0.888457,0.894380,0.555636,1038300
1991-11-25,0.894380,0.900303,0.882534,0.900303,0.559315,1122700
1991-11-26,0.906226,0.906226,0.876611,0.876611,0.544597,1181800
1991-11-27,0.888457,0.900303,0.876611,0.876611,0.544597,350300
1991-11-29,0.882534,0.882534,0.876611,0.876611,0.544597,59000
1991-12-02,0.870688,0.882534,0.870688,0.882534,0.548277,823000
1991-12-03,0.882534,0.894380,0.876611,0.882534,0.548277,130800
1991-12-04,0.870688,0.870688,0.852919,0.852919,0.529878,211000
1991-12-05,0.858842,0.876611,0.858842,0.870688,0.540917,567600
1991-12-06,0.864765,0.870688,0.864765,0.870688,0.540917,299600
1991-12-09,0.876611,0.876611,0.858842,0.858842,0.533558,614100
1991-12-10,0.852919,0.870688,0.852919,0.858842,0.533558,432600
1991-12-11,0.852919,0.864765,0.846996,0.852919,0.529878,856800
1991-12-12,0.852919,0.864765,0.852919,0.858842,0.533558,289100
1991-12-13,0.846996,0.858842,0.846996,0.852919,0.529878,124500
1991-12-16,0.864765,0.864765,0.852919,0.852919,0.529878,848300
1991-12-17,0.852919,0.876611,0.852919,0.876611,0.544597,1346400
1991-12-18,0.876611,0.876611,0.864765,0.864765,0.537238,795600
1991-12-19,0.858842,0.870688,0.852919,0.858842,0.533558,1050900
1991-12-20,0.858842,0.864765,0.852919,0.852919,0.529878,540200
1991-12-23,0.858842,0.870688,0.852919,0.858842,0.533558,1310500
1991-12-24,0.858842,0.888457,0.858842,0.882534,0.548277,763900
1991-12-26,0.894380,0.941765,0.888457,0.941765,0.585073,755500
1991-12-27,0.941765,0.941765,0.923995,0.935842,0.581394,517000
1991-12-30,0.929919,0.965457,0.929919,0.965457,0.599792,768100
1991-12-31,0.965457,0.965457,0.953611,0.959534,0.596113,244800
1992-01-02,0.965457,0.983226,0.947688,0.953611,0.592433,373500
1992-01-03,0.941765,0.959534,0.935842,0.953611,0.592433,367200
1992-01-06,0.953611,0.953611,0.935842,0.941765,0.585073,495900
1992-01-07,0.941765,0.947688,0.935842,0.947688,0.588753,597200
1992-01-08,0.935842,0.953611,0.935842,0.947688,0.588753,373500
1992-01-09,0.947688,0.983226,0.935842,0.971380,0.603472,896900
1992-01-10,0.941765,0.977303,0.941765,0.971380,0.603472,565500
1992-01-13,0.959534,0.959534,0.953611,0.953611,0.592433,183600
1992-01-14,0.953611,0.959534,0.947688,0.947688,0.588753,181400
1992-01-15,0.959534,0.977303,0.959534,0.977303,0.607152,141300
1992-01-16,1.006918,1.024687,0.995072,1.024687,0.636589,552900
1992-01-17,1.036533,1.054302,1.030610,1.054302,0.654988,799800
1992-01-20,1.042456,1.054302,1.042456,1.054302,0.654988,348200
1992-01-21,1.048379,1.054302,1.036533,1.042456,0.647628,179300
1992-01-22,1.030610,1.036533,1.030610,1.036533,0.643949,107600
1992-01-23,1.030610,1.030610,1.012841,1.018764,0.632910,158200
1992-01-24,1.012841,1.036533,1.012841,1.036533,0.643949,177200
1992-01-27,1.042456,1.054302,1.036533,1.042456,0.647628,605600
1992-01-28,1.048379,1.048379,1.030610,1.030610,0.640269,208900
1992-01-29,1.024687,1.024687,1.012841,1.012841,0.629230,120200
1992-01-30,1.024687,1.024687,0.971380,1.012841,0.629230,489600
1992-01-31,1.006918,1.042456,1.006918,1.042456,0.647628,409400
1992-02-03,1.042456,1.077995,1.036533,1.066149,0.662347,1171200
1992-02-04,1.077995,1.095764,1.072072,1.089841,0.677066,580300
1992-02-05,1.089841,1.089841,1.083918,1.089841,0.677066,1255600
1992-02-06,1.077995,1.119456,1.077995,1.113533,0.691785,1287300
1992-02-07,1.107610,1.143148,1.107610,1.131302,0.702824,571900
1992-02-10,1.131302,1.172763,1.131302,1.166840,0.724903,1004500
1992-02-11,1.160917,1.166840,1.125379,1.137225,0.706504,1219800
1992-02-12,1.125379,1.131302,1.119456,1.119456,0.695465,941200
1992-02-13,1.125379,1.125379,1.089841,1.089841,0.677066,991800
1992-02-14,1.089841,1.107610,1.089841,1.107610,0.688106,1240900
1992-02-18,1.107610,1.125379,1.101687,1.113533,0.691785,1272500
1992-02-19,1.113533,1.113533,1.089841,1.089841,0.677066,873700
1992-02-20,1.089841,1.107610,1.089841,1.101687,0.684426,601400
1992-02-21,1.113533,1.113533,1.089841,1.095764,0.680746,310200
1992-02-24,1.095764,1.095764,1.095764,1.095764,0.680746,6300
1992-02-25,1.089841,1.089841,1.077995,1.077995,0.669707,652100
1992-02-26,1.083918,1.083918,1.072072,1.083918,0.673387,113900
1992-02-27,1.089841,1.101687,1.089841,1.101687,0.684426,346100
1992-02-28,1.101687,1.137225,1.101687,1.119456,0.695465,675300
1992-03-02,1.113533,1.113533,1.089841,1.095764,0.680746,287000
1992-03-03,1.089841,1.089841,1.083918,1.083918,0.673387,531800
1992-03-04,1.095764,1.095764,1.089841,1.095764,0.680746,348200
1992-03-05,1.089841,1.101687,1.089841,1.089841,0.677066,253200
1992-03-06,1.083918,1.083918,1.066149,1.066149,0.662347,255300
1992-03-09,1.066149,1.077995,1.060226,1.066149,0.662347,189900
1992-03-10,1.066149,1.089841,1.066149,1.089841,0.677066,147700
1992-03-11,1.089841,1.089841,1.077995,1.083918,0.673387,88600
1992-03-12,1.083918,1.083918,1.077995,1.083918,0.673387,164600
1992-03-13,1.083918,1.083918,1.072072,1.072072,0.666027,40000
