Date,Open,High,Low,Close,Adj Close,Volume
1989-03-20,4.755193,4.797090,4.734245,4.734245,1.149485,815000
1989-03-21,4.797090,4.818038,4.692349,4.713297,1.144399,393800
1989-03-22,4.713297,4.755193,4.629506,4.629506,1.124055,1522100
1989-03-23,4.650454,4.713297,4.566661,4.713297,1.144399,1486900
1989-03-27,4.671402,4.692349,4.629506,4.692349,1.139313,131800
1989-03-28,4.692349,4.734245,4.629506,4.692349,1.139313,549500
1989-03-29,4.650454,4.692349,4.629506,4.650454,1.129140,294100
1989-03-30,4.650454,4.692349,4.608558,4.650454,1.129140,957000
1989-03-31,4.650454,4.692349,4.629506,4.671402,1.134227,815500
1989-04-03,4.671402,4.776142,4.629506,4.692349,1.139313,833500
1989-04-04,4.734245,4.755193,4.692349,4.755193,1.154571,759000
1989-04-05,4.755193,4.755193,4.713297,4.755193,1.154571,228500
1989-04-06,4.755193,4.797090,4.755193,4.776142,1.159658,564400
1989-04-07,4.776142,4.818038,4.755193,4.776142,1.159658,497000
1989-04-10,4.755193,4.797090,4.755193,4.797090,1.164744,201600
1989-04-11,4.776142,4.776142,4.713297,4.755193,1.154571,678400
1989-04-12,4.797090,4.818038,4.713297,4.797090,1.164744,999400
1989-04-13,4.797090,4.838985,4.776142,4.838985,1.174917,855000
1989-04-14,4.901829,4.964674,4.859933,4.964674,1.205434,659300
1989-04-17,4.922777,4.943725,4.880881,4.922777,1.195261,265400
1989-04-18,4.964674,5.006569,4.943725,4.943725,1.200347,816800
1989-04-19,4.943725,4.985621,4.943725,4.964674,1.205434,495800
1989-04-20,4.964674,4.964674,4.880881,4.943725,1.200347,3875000
1989-04-21,4.943725,4.985621,4.922777,4.985621,1.210519,301300
1989-04-24,5.006569,5.048465,4.985621,5.048465,1.225779,299400
1989-04-25,5.027517,5.090361,5.006569,5.006569,1.215606,616800
1989-04-26,5.006569,5.027517,4.964674,4.964674,1.205434,386600
1989-04-27,4.985621,5.048465,4.964674,5.048465,1.225779,656800
1989-04-28,5.090361,5.111309,5.048465,5.090361,1.235950,861000
1989-05-01,5.048465,5.048465,5.006569,5.048465,1.225779,231500
1989-05-02,5.027517,5.090361,4.985621,4.985621,1.210519,443900
1989-05-03,4.964674,4.964674,4.859933,4.922777,1.195261,865200
1989-05-04,4.922777,4.964674,4.901829,4.964674,1.205434,388900
1989-05-05,5.006569,5.090361,4.943725,5.027517,1.220692,555400
1989-05-08,5.006569,5.111309,5.006569,5.069413,1.230865,350800
1989-05-09,5.069413,5.090361,4.985621,5.006569,1.215606,365000
1989-05-10,4.943725,5.006569,4.943725,4.985621,1.210519,804300
1989-05-11,4.985621,5.006569,4.964674,4.964674,1.205434,235500
1989-05-12,4.985621,5.027517,4.922777,5.006569,1.215606,1039400
1989-05-15,5.027517,5.090361,5.006569,5.069413,1.230865,590600
1989-05-16,5.048465,5.048465,5.006569,5.006569,1.215606,803000
1989-05-17,4.985621,5.111309,4.985621,5.069413,1.230865,1085900
1989-05-18,5.069413,5.111309,5.027517,5.069413,1.230865,686700
1989-05-19,5.111309,5.195101,5.111309,5.195101,1.261382,523700
1989-05-22,5.195101,5.299841,5.195101,5.278893,1.325088,803000
1989-05-23,5.236997,5.278893,5.195101,5.195101,1.304055,1130600
1989-05-24,5.195101,5.299841,5.195101,5.299841,1.330347,1085900
1989-05-25,5.299841,5.299841,5.236997,5.236997,1.314571,285700
1989-05-26,5.257945,5.257945,5.236997,5.257945,1.319830,525000
1989-05-30,5.216049,5.278893,5.216049,5.216049,1.309314,464700
1989-05-31,5.236997,5.299841,5.236997,5.278893,1.325088,492800
1989-06-01,5.320789,5.320789,5.278893,5.278893,1.325088,301300
1989-06-02,5.299841,5.446477,5.299841,5.383633,1.351379,393800
1989-06-05,5.362685,5.425529,5.320789,5.320789,1.335604,352500
1989-06-06,5.299841,5.341737,5.257945,5.341737,1.340863,486900
1989-06-07,5.320789,5.425529,5.320789,5.383633,1.351379,730200
1989-06-08,5.404581,5.530269,5.404581,5.446477,1.367154,537500
1989-06-09,5.446477,5.530269,5.425529,5.446477,1.367154,826900
1989-06-12,5.446477,5.467425,5.425529,5.446477,1.367154,615700
1989-06-13,5.446477,5.446477,5.425529,5.425529,1.361895,488600
1989-06-14,5.404581,5.425529,5.362685,5.404581,1.356637,763100
1989-06-15,5.383633,5.425529,5.362685,5.362685,1.346122,625900
1989-06-16,5.362685,5.383633,5.341737,5.362685,1.346122,1184300
1989-06-19,5.362685,5.383633,5.320789,5.341737,1.340863,292900
1989-06-20,5.320789,5.383633,5.320789,5.341737,1.340863,567900
1989-06-21,5.362685,5.446477,5.362685,5.446477,1.367154,1161700
1989-06-22,5.488373,5.488373,5.425529,5.446477,1.367154,955800
1989-06-23,5.467425,5.488373,5.425529,5.446477,1.367154,1342600
1989-06-26,5.446477,5.488373,5.425529,5.425529,1.361895,493400
1989-06-27,5.446477,5.530269,5.446477,5.530269,1.388187,431900
1989-06-28,5.530269,5.551217,5.488373,5.509321,1.382929,291600
1989-06-29,5.467425,5.488373,5.362685,5.362685,1.346122,406300
1989-06-30,5.362685,5.404581,5.278893,5.362685,1.346122,747600
1989-07-03,5.341737,5.425529,5.341737,5.341737,1.340863,175900
1989-07-05,5.362685,5.362685,5.278893,5.299841,1.330347,1265600
1989-07-06,5.341737,5.341737,5.278893,5.278893,1.325088,924900
1989-07-07,5.278893,5.341737,5.257945,5.278893,1.325088,752400
1989-07-10,5.278893,5.404581,5.257945,5.404581,1.356637,455200
1989-07-11,5.446477,5.509321,5.404581,5.425529,1.361895,508900
1989-07-12,5.425529,5.509321,5.425529,5.509321,1.382929,296500
1989-07-13,5.467425,5.551217,5.467425,5.551217,1.393446,866300
1989-07-14,5.572165,5.593113,5.530269,5.572165,1.398704,468300
1989-07-17,5.593113,5.635009,5.551217,5.635009,1.414479,307800
1989-07-18,5.593113,5.655957,5.572165,5.655957,1.419737,529800
1989-07-19,5.676905,5.802593,5.676905,5.760697,1.446029,1725600
1989-07-20,5.739749,5.886385,5.739749,5.760697,1.446029,633100
1989-07-21,5.760697,5.844489,5.760697,5.844489,1.467061,388300
1989-07-24,5.886385,5.886385,5.823541,5.865437,1.472320,724900
1989-07-25,5.865437,5.907333,5.739749,5.802593,1.456545,797100
1989-07-26,5.781645,5.886385,5.739749,5.886385,1.477579,556100
1989-07-27,5.949229,6.179657,5.907333,6.137761,1.540677,1452900
1989-07-28,6.137761,6.158709,6.095865,6.158709,1.545936,743400
1989-07-31,6.137761,6.200604,6.137761,6.200604,1.556453,1179000
1989-08-01,6.221553,6.305345,6.200604,6.263449,1.572227,1373500
1989-08-02,6.242501,6.263449,6.200604,6.200604,1.556453,812600
1989-08-03,6.221553,6.305345,6.221553,6.305345,1.582744,663400
1989-08-04,6.305345,6.368188,6.263449,6.368188,1.598519,1301300
1989-08-07,6.410085,6.619565,6.410085,6.514824,1.635327,1185000
1989-08-08,6.556720,6.556720,6.263449,6.284397,1.577486,1235700
1989-08-09,6.033020,6.242501,6.033020,6.200604,1.556453,2034700
1989-08-10,6.179657,6.179657,6.095865,6.137761,1.540677,687300
1989-08-11,6.137761,6.137761,6.074917,6.095865,1.530161,911100
1989-08-14,6.116813,6.116813,6.074917,6.095865,1.530161,224900
1989-08-15,6.074917,6.116813,6.074917,6.116813,1.535419,328100
1989-08-16,6.095865,6.179657,6.095865,6.158709,1.545936,631800
1989-08-17,6.158709,6.221553,6.116813,6.116813,1.535419,554800
1989-08-18,6.116813,6.158709,6.116813,6.158709,1.545936,272600
1989-08-21,6.137761,6.242501,6.137761,6.137761,1.540677,501700
1989-08-22,6.116813,6.137761,6.074917,6.137761,1.587226,452200
1989-08-23,6.095865,6.242501,6.095865,6.179657,1.598060,819100
1989-08-24,6.200604,6.263449,6.179657,6.263449,1.619729,601400
1989-08-25,6.242501,6.284397,6.221553,6.284397,1.625145,733800
1989-08-28,6.242501,6.284397,6.179657,6.284397,1.625145,502900
1989-08-29,6.242501,6.263449,6.200604,6.221553,1.608894,252900
1989-08-30,6.158709,6.179657,6.095865,6.116813,1.581809,926600
1989-08-31,6.137761,6.179657,6.095865,6.158709,1.592643,526800
1989-09-01,6.158709,6.284397,6.158709,6.284397,1.625145,939700
1989-09-05,6.263449,6.305345,6.242501,6.263449,1.619729,496400
1989-09-06,6.242501,6.242501,6.137761,6.200604,1.603476,304900
1989-09-07,6.200604,6.200604,6.074917,6.074917,1.570974,313800
1989-09-08,6.095865,6.158709,6.012073,6.137761,1.587226,278000
1989-09-11,6.095865,6.116813,6.053969,6.074917,1.570974,254700
1989-09-12,6.095865,6.179657,6.095865,6.137761,1.587226,351900
1989-09-13,6.095865,6.095865,5.928281,5.949229,1.538472,335200
1989-09-14,5.949229,5.949229,5.865437,5.886385,1.522220,335200
1989-09-15,5.781645,5.865437,5.781645,5.844489,1.511385,1207600
1989-09-18,5.823541,5.865437,5.781645,5.844489,1.511385,326300
1989-09-19,5.844489,5.907333,5.823541,5.865437,1.516802,600800
1989-09-20,5.865437,5.886385,5.802593,5.844489,1.511385,1270900
1989-09-21,5.844489,5.865437,5.739749,5.823541,1.505969,471300
1989-09-22,5.781645,5.802593,5.718801,5.802593,1.500550,318500
1989-09-25,5.760697,5.760697,5.614061,5.635009,1.457214,439100
1989-09-26,5.635009,5.760697,5.635009,5.635009,1.457214,542900
1989-09-27,5.614061,5.718801,5.614061,5.697853,1.473466,1690900
1989-09-28,5.676905,5.802593,5.676905,5.802593,1.500550,309600
1989-09-29,5.760697,5.823541,5.739749,5.781645,1.495134,354400
1989-10-02,5.739749,5.823541,5.739749,5.823541,1.505969,257100
1989-10-03,5.823541,5.886385,5.823541,5.886385,1.522220,271900
1989-10-04,5.907333,5.949229,5.823541,5.928281,1.533054,1855100
1989-10-05,5.907333,5.991125,5.907333,5.970177,1.543889,760100
1989-10-06,5.949229,6.012073,5.949229,6.012073,1.554723,603700
1989-10-09,6.012073,6.012073,5.949229,5.970177,1.543889,88800
1989-10-10,5.970177,6.116813,5.970177,6.074917,1.570974,198000
1989-10-11,6.033020,6.074917,5.991125,6.074917,1.570974,432500
1989-10-12,6.074917,6.074917,5.970177,6.012073,1.554723,182400
1989-10-13,5.970177,6.012073,5.655957,5.655957,1.462631,1348500
1989-10-16,5.362685,5.655957,5.320789,5.614061,1.451797,2649900
1989-10-17,5.614061,5.655957,5.530269,5.551217,1.435546,2633800
1989-10-18,5.530269,5.593113,5.509321,5.551217,1.435546,346600
1989-10-19,5.530269,5.572165,5.509321,5.551217,1.435546,572800
1989-10-20,5.551217,5.572165,5.488373,5.530269,1.430129,1223700
1989-10-23,5.551217,5.593113,5.488373,5.488373,1.419294,764300
1989-10-24,5.488373,5.593113,5.425529,5.551217,1.435546,1398600
1989-10-25,5.530269,5.572165,5.530269,5.551217,1.435546,420600
1989-10-26,5.530269,5.551217,5.446477,5.446477,1.408460,453400
1989-10-27,5.425529,5.467425,5.383633,5.425529,1.403043,470100
1989-10-30,5.425529,5.488373,5.425529,5.446477,1.408460,381100
1989-10-31,5.467425,5.488373,5.446477,5.467425,1.413877,359100
1989-11-01,5.488373,5.530269,5.446477,5.488373,1.419294,393100
1989-11-02,5.488373,5.488373,5.446477,5.467425,1.413877,192100
1989-11-03,5.446477,5.467425,5.446477,5.446477,1.408460,448000
1989-11-06,5.446477,5.467425,5.404581,5.404581,1.397626,217100
1989-11-07,5.425529,5.467425,5.383633,5.467425,1.413877,311900
1989-11-08,5.425529,5.572165,5.425529,5.551217,1.435546,430800
1989-11-09,5.509321,5.530269,5.467425,5.509321,1.424711,254700
1989-11-10,5.467425,5.572165,5.467425,5.488373,1.419294,300700
1989-11-13,5.446477,5.572165,5.446477,5.530269,1.430129,406900
1989-11-14,5.530269,5.551217,5.383633,5.425529,1.403043,374600
1989-11-15,5.404581,5.404581,5.299841,5.320789,1.375957,1784700
1989-11-16,5.320789,5.425529,5.278893,5.425529,1.403043,1372400
1989-11-17,5.383633,5.425529,5.362685,5.362685,1.386791,964200
1989-11-20,5.362685,5.362685,5.236997,5.299841,1.370539,751200
1989-11-21,5.320789,5.362685,5.299841,5.320789,1.375957,652700
1989-11-22,5.341737,5.404581,5.320789,5.383633,1.392208,404400
1989-11-24,5.362685,5.488373,5.362685,5.404581,1.397626,230800
1989-11-27,5.404581,5.404581,5.320789,5.362685,1.386791,831100
1989-11-28,5.362685,5.446477,5.320789,5.446477,1.408460,496400
1989-11-29,5.446477,5.446477,5.383633,5.404581,1.397626,513100
1989-11-30,5.446477,5.551217,5.446477,5.509321,1.424711,556700
1989-12-01,5.509321,5.655957,5.509321,5.655957,1.462631,429500
1989-12-04,5.593113,5.614061,5.572165,5.572165,1.488329,259400
1989-12-05,5.593113,5.697853,5.593113,5.655957,1.510709,1033400
1989-12-06,5.635009,5.823541,5.635009,5.718801,1.527495,519000
1989-12-07,5.697853,5.781645,5.676905,5.718801,1.527495,332200
1989-12-08,5.739749,5.781645,5.655957,5.718801,1.527495,832300
1989-12-11,5.697853,5.739749,5.655957,5.697853,1.521900,388300
1989-12-12,5.697853,5.739749,5.655957,5.739749,1.533090,919400
1989-12-13,5.739749,5.781645,5.697853,5.760697,1.538686,340000
1989-12-14,5.718801,5.865437,5.718801,5.823541,1.555471,506500
1989-12-15,5.865437,5.886385,5.802593,5.886385,1.572256,625900
1989-12-18,5.949229,5.970177,5.802593,5.823541,1.555471,425900
1989-12-19,5.781645,5.802593,5.739749,5.739749,1.533090,630000
1989-12-20,5.739749,5.739749,5.593113,5.635009,1.505114,397300
1989-12-21,5.614061,5.635009,5.593113,5.635009,1.505114,775700
1989-12-22,5.635009,5.718801,5.614061,5.718801,1.527495,180700
1989-12-26,5.655957,5.739749,5.655957,5.718801,1.527495,153200
1989-12-27,5.739749,5.739749,5.697853,5.739749,1.533090,420600
1989-12-28,5.781645,5.949229,5.781645,5.949229,1.589042,350800
1989-12-29,5.991125,6.074917,5.991125,6.033020,1.611424,239800
1990-01-02,6.033020,6.095865,5.970177,6.095865,1.628209,565000
1990-01-03,6.095865,6.095865,5.991125,5.991125,1.600233,545300
1990-01-04,5.991125,6.033020,5.991125,6.012073,1.605828,523700
1990-01-05,5.970177,6.012073,5.970177,5.991125,1.600233,417700
1990-01-08,5.949229,6.033020,5.949229,6.033020,1.611424,381700
1990-01-09,6.012073,6.033020,5.970177,5.970177,1.594638,441400
1990-01-10,5.928281,6.074917,5.928281,6.074917,1.622613,536400
1990-01-11,6.033020,6.053969,5.991125,6.033020,1.611424,573900
1990-01-12,5.949229,5.949229,5.802593,5.823541,1.555471,257100
1990-01-15,5.823541,5.823541,5.697853,5.697853,1.521900,465300
1990-01-16,5.655957,5.697853,5.614061,5.697853,1.521900,680100
1990-01-17,5.655957,5.676905,5.593113,5.655957,1.510709,285700
1990-01-18,5.614061,5.760697,5.593113,5.718801,1.527495,467700
1990-01-19,5.697853,5.760697,5.614061,5.614061,1.499520,399100
1990-01-22,5.635009,5.676905,5.446477,5.509321,1.471543,511200
1990-01-23,5.530269,5.551217,5.404581,5.509321,1.471543,674200
1990-01-24,5.509321,5.676905,5.362685,5.635009,1.505114,394900
1990-01-25,5.614061,5.655957,5.488373,5.530269,1.477138,401400
1990-01-26,5.488373,5.697853,5.488373,5.697853,1.521900,508300
1990-01-29,5.676905,5.781645,5.530269,5.697853,1.521900,695700
1990-01-30,5.676905,5.781645,5.655957,5.718801,1.527495,381700
1990-01-31,5.760697,5.970177,5.760697,5.970177,1.594638,521400
1990-02-01,5.928281,5.949229,5.844489,5.907333,1.577852,177700
1990-02-02,5.949229,6.095865,5.949229,6.033020,1.611424,1449300
1990-02-05,5.991125,6.033020,5.970177,5.991125,1.600233,696200
1990-02-06,5.991125,6.033020,5.991125,6.012073,1.605828,723700
1990-02-07,5.970177,6.074917,5.928281,6.053969,1.617019,621700
1990-02-08,6.033020,6.053969,5.928281,5.991125,1.600233,354400
1990-02-09,5.970177,6.158709,5.949229,6.095865,1.628209,609800
1990-02-12,6.074917,6.137761,6.053969,6.116813,1.633804,420000
1990-02-13,6.095865,6.305345,6.095865,6.242501,1.667376,2338400
1990-02-14,6.242501,6.242501,6.179657,6.179657,1.650590,1124100
1990-02-15,6.200604,6.200604,6.158709,6.179657,1.650590,511200
1990-02-16,6.200604,6.242501,6.116813,6.137761,1.639400,747000
1990-02-20,6.074917,6.116813,6.012073,6.116813,1.633804,493400
1990-02-21,6.053969,6.116813,6.033020,6.116813,1.633804,442700
1990-02-22,6.095865,6.263449,6.095865,6.116813,1.683340,522600
1990-02-23,6.116813,6.158709,6.053969,6.074917,1.671810,427700
1990-02-26,6.033020,6.158709,6.033020,6.137761,1.689105,793500
1990-02-27,6.158709,6.284397,6.158709,6.263449,1.723694,533900
1990-02-28,6.221553,6.305345,6.221553,6.242501,1.717929,871700
1990-03-01,6.242501,6.263449,6.179657,6.221553,1.712163,729100
1990-03-02,6.200604,6.200604,6.179657,6.200604,1.706399,391900
1990-03-05,6.200604,6.221553,6.116813,6.116813,1.683340,476100
1990-03-06,6.137761,6.179657,6.095865,6.179657,1.700634,407500
1990-03-07,6.137761,6.179657,6.116813,6.116813,1.683340,664000
1990-03-08,6.095865,6.200604,6.074917,6.200604,1.706399,477800
1990-03-09,6.158709,6.221553,6.137761,6.137761,1.689105,309600
1990-03-12,6.095865,6.158709,6.095865,6.116813,1.683340,383600
1990-03-13,6.116813,6.200604,6.116813,6.158709,1.694870,1159300
1990-03-14,6.116813,6.158709,6.116813,6.158709,1.694870,846000
1990-03-15,6.158709,6.200604,6.137761,6.179657,1.700634,1254200
1990-03-16,6.179657,6.284397,6.179657,6.200604,1.706399,2273400
1990-03-19,6.158709,6.577669,6.158709,6.493876,1.787109,2457100
1990-03-20,6.493876,6.703356,6.472929,6.472929,1.781343,1134800
1990-03-21,6.472929,6.472929,6.389136,6.431033,1.769813,727300
1990-03-22,6.410085,6.493876,6.389136,6.410085,1.764048,1174200
1990-03-23,6.431033,6.514824,6.410085,6.472929,1.781343,431300
1990-03-26,6.514824,6.556720,6.472929,6.493876,1.787109,378800
1990-03-27,6.493876,6.598617,6.472929,6.598617,1.815933,376400
1990-03-28,6.556720,6.577669,6.451981,6.472929,1.781343,497500
1990-03-29,6.451981,6.493876,6.431033,6.472929,1.781343,318500
1990-03-30,6.451981,6.493876,6.389136,6.431033,1.769813,929600
1990-04-02,6.389136,6.389136,6.347240,6.389136,1.758283,356100
1990-04-03,6.410085,6.493876,6.410085,6.451981,1.775578,1251800
1990-04-04,6.451981,6.451981,6.389136,6.389136,1.758283,317400
1990-04-05,6.368188,6.451981,6.368188,6.389136,1.758283,552500
1990-04-06,6.347240,6.368188,6.200604,6.242501,1.717929,888300
1990-04-09,6.221553,6.284397,6.221553,6.284397,1.729459,515500
1990-04-10,6.263449,6.284397,6.263449,6.284397,1.729459,219400
1990-04-11,6.284397,6.368188,6.263449,6.368188,1.752519,803700
1990-04-12,6.368188,6.493876,6.368188,6.472929,1.781343,1814500
1990-04-16,6.514824,6.535772,6.389136,6.389136,1.758283,360300
1990-04-17,6.368188,6.451981,6.368188,6.451981,1.775578,419400
1990-04-18,6.472929,6.472929,6.305345,6.368188,1.752519,810800
1990-04-19,6.326293,6.389136,6.305345,6.326293,1.740989,435500
1990-04-20,6.284397,6.326293,6.158709,6.158709,1.694870,369200
1990-04-23,6.137761,6.158709,6.095865,6.116813,1.683340,371600
1990-04-24,6.158709,6.263449,6.158709,6.263449,1.723694,332800
1990-04-25,6.263449,6.284397,6.242501,6.263449,1.723694,374100
1990-04-26,6.221553,6.284397,6.200604,6.284397,1.729459,594200
1990-04-27,6.263449,6.284397,6.221553,6.284397,1.729459,736200
1990-04-30,6.263449,6.305345,6.242501,6.305345,1.735223,289900
1990-05-01,6.305345,6.326293,6.284397,6.326293,1.740989,834700
1990-05-02,6.326293,6.347240,6.305345,6.326293,1.740989,557200
1990-05-03,6.284397,6.326293,6.284397,6.305345,1.735223,717100
1990-05-04,6.305345,6.347240,6.284397,6.305345,1.735223,195100
1990-05-07,6.326293,6.410085,6.326293,6.410085,1.764048,1206500
1990-05-08,6.410085,6.514824,6.389136,6.514824,1.792872,765500
1990-05-09,6.556720,6.682408,6.535772,6.661460,1.833226,530300
1990-05-10,6.619565,6.745252,6.619565,6.682408,1.838991,1180800
1990-05-11,6.703356,6.849992,6.682408,6.849992,1.885111,565000
1990-05-14,6.808096,6.912836,6.787148,6.829044,1.879345,523300
1990-05-15,6.787148,6.787148,6.661460,6.745252,1.856285,554800
1990-05-16,6.745252,6.745252,6.661460,6.724304,1.850521,506500
1990-05-17,6.745252,6.787148,6.703356,6.703356,1.844756,738000
1990-05-18,6.703356,6.724304,6.640512,6.703356,1.844756,393800
1990-05-21,6.703356,6.849992,6.682408,6.808096,1.873581,739800
1990-05-22,6.808096,6.870940,6.766201,6.808096,1.924461,397800
1990-05-23,6.787148,6.808096,6.724304,6.745252,1.906698,299400
1990-05-24,6.745252,6.766201,6.703356,6.745252,1.906698,295800
1990-05-25,6.724304,6.787148,6.703356,6.724304,1.900776,442000
1990-05-29,6.703356,6.849992,6.703356,6.849992,1.936304,1567500
1990-05-30,6.891888,6.912836,6.849992,6.912836,1.954068,860400
1990-05-31,6.870940,6.891888,6.787148,6.787148,1.918539,418800
1990-06-01,6.829044,6.870940,6.703356,6.724304,1.900776,952200
1990-06-04,6.703356,6.808096,6.640512,6.745252,1.906698,1220700
1990-06-05,6.745252,6.766201,6.724304,6.766201,1.912618,749900
1990-06-06,6.766201,6.766201,6.745252,6.745252,1.906698,192600
1990-06-07,6.766201,6.787148,6.724304,6.724304,1.900776,241000
1990-06-08,6.766201,6.787148,6.682408,6.766201,1.912618,199800
1990-06-11,6.745252,6.808096,6.745252,6.787148,1.918539,129900
1990-06-12,6.829044,6.829044,6.745252,6.766201,1.912618,415800
1990-06-13,6.808096,6.808096,6.661460,6.682408,1.888932,368600
1990-06-14,6.703356,6.703356,6.661460,6.703356,1.894854,350800
1990-06-15,6.619565,6.640512,6.556720,6.598617,1.865248,720100
1990-06-18,6.640512,6.661460,6.535772,6.577669,1.859326,313200
1990-06-19,6.619565,6.682408,6.619565,6.661460,1.883011,662300
1990-06-20,6.682408,6.682408,6.640512,6.661460,1.883011,226600
1990-06-21,6.640512,6.703356,6.640512,6.703356,1.894854,248700
1990-06-22,6.703356,6.745252,6.640512,6.661460,1.883011,755400
1990-06-25,6.703356,6.703356,6.556720,6.556720,1.853404,208200
1990-06-26,6.598617,6.661460,6.535772,6.535772,1.847484,140700
1990-06-27,6.514824,6.577669,6.493876,6.577669,1.859326,342400
1990-06-28,6.598617,6.598617,6.472929,6.514824,1.841561,446900
1990-06-29,6.535772,6.556720,6.514824,6.535772,1.847484,337100
1990-07-02,6.556720,6.556720,6.493876,6.535772,1.847484,78700
1990-07-03,6.535772,6.535772,6.472929,6.514824,1.841561,209900
1990-07-05,6.472929,6.472929,6.347240,6.368188,1.800112,501100
1990-07-06,6.368188,6.535772,6.368188,6.493876,1.835641,510600
1990-07-09,6.493876,6.535772,6.472929,6.493876,1.835641,460000
1990-07-10,6.472929,6.493876,6.431033,6.451981,1.823797,328100
1990-07-11,6.472929,6.493876,6.431033,6.493876,1.835641,759500
1990-07-12,6.535772,6.535772,6.493876,6.535772,1.847484,525600
1990-07-13,6.514824,6.556720,6.472929,6.493876,1.835641,1270900
1990-07-16,6.493876,6.556720,6.472929,6.514824,1.841561,1235100
1990-07-17,6.577669,6.598617,6.535772,6.577669,1.859326,1136700
1990-07-18,6.535772,6.598617,6.514824,6.598617,1.865248,588200
1990-07-19,6.577669,6.598617,6.514824,6.535772,1.847484,245200
1990-07-20,6.535772,6.535772,6.431033,6.431033,1.817876,833500
1990-07-23,6.389136,6.389136,6.284397,6.305345,1.782348,866300
1990-07-24,6.326293,6.347240,6.305345,6.305345,1.782348,527300
1990-07-25,6.326293,6.326293,6.242501,6.305345,1.782348,1041100
1990-07-26,6.326293,6.347240,6.305345,6.326293,1.788269,315500
1990-07-27,6.326293,6.326293,6.158709,6.200604,1.752740,591800
1990-07-30,6.200604,6.221553,6.179657,6.221553,1.758661,624600
1990-07-31,6.242501,6.284397,6.200604,6.221553,1.758661,362100
1990-08-01,6.179657,6.179657,6.074917,6.074917,1.717212,736200
1990-08-02,6.053969,6.137761,6.053969,6.095865,1.723133,1380100
1990-08-03,6.074917,6.074917,5.739749,5.970177,1.687605,1318000
1990-08-06,5.886385,5.907333,5.781645,5.844489,1.652076,486200
1990-08-07,5.886385,5.949229,5.718801,5.718801,1.616548,585900
1990-08-08,5.718801,5.928281,5.718801,5.928281,1.675762,784000
1990-08-09,5.928281,5.949229,5.886385,5.949229,1.681684,278000
1990-08-10,5.949229,6.095865,5.949229,6.012073,1.699447,871700
1990-08-13,5.991125,6.012073,5.970177,5.970177,1.687605,552500
1990-08-14,5.991125,5.991125,5.844489,5.970177,1.687605,330500
1990-08-15,5.991125,5.991125,5.886385,5.928281,1.675762,731500
1990-08-16,5.907333,5.907333,5.781645,5.781645,1.634311,734500
1990-08-17,5.802593,5.802593,5.655957,5.697853,1.610626,359700
1990-08-20,5.697853,5.739749,5.655957,5.697853,1.610626,186600
1990-08-21,5.635009,5.718801,5.551217,5.718801,1.616548,1856300
1990-08-22,5.697853,5.697853,5.488373,5.551217,1.626043,682600
1990-08-23,5.488373,5.509321,5.362685,5.362685,1.570819,486200
1990-08-24,5.404581,5.488373,5.383633,5.467425,1.601498,343600
1990-08-27,5.530269,5.655957,5.530269,5.635009,1.650587,132400
1990-08-28,5.635009,5.655957,5.572165,5.572165,1.632179,186600
1990-08-29,5.572165,5.593113,5.530269,5.530269,1.619906,431300
1990-08-30,5.551217,5.551217,5.446477,5.446477,1.595363,994600
1990-08-31,5.404581,5.467425,5.362685,5.425529,1.589227,471300
1990-09-04,5.425529,5.425529,5.320789,5.404581,1.583091,729100
1990-09-05,5.404581,5.404581,5.320789,5.362685,1.570819,532800
1990-09-06,5.362685,5.362685,5.299841,5.362685,1.570819,618100
1990-09-07,5.320789,5.551217,5.320789,5.446477,1.595363,672400
1990-09-10,5.446477,5.467425,5.383633,5.383633,1.576955,321000
1990-09-11,5.425529,5.467425,5.362685,5.383633,1.576955,215900
1990-09-12,5.425529,5.425529,5.404581,5.404581,1.583091,890800
1990-09-13,5.404581,5.404581,5.341737,5.404581,1.583091,855500
1990-09-14,5.404581,5.404581,5.383633,5.383633,1.576955,109600
1990-09-17,5.404581,5.467425,5.404581,5.446477,1.595363,223000
1990-09-18,5.488373,5.509321,5.404581,5.488373,1.607636,366300
1990-09-19,5.509321,5.509321,5.425529,5.467425,1.601498,428900
1990-09-20,5.425529,5.446477,5.320789,5.320789,1.558547,606700
1990-09-21,5.320789,5.362685,5.278893,5.320789,1.558547,655700
1990-09-24,5.278893,5.278893,5.195101,5.195101,1.521730,252900
1990-09-25,5.195101,5.236997,5.090361,5.132257,1.503322,594800
1990-09-26,5.132257,5.132257,5.006569,5.006569,1.466506,490400
1990-09-27,4.985621,5.006569,4.776142,4.859933,1.423555,1473200
1990-09-28,4.859933,5.195101,4.734245,5.195101,1.521730,722600
1990-10-01,5.153205,5.299841,5.090361,5.195101,1.521730,855000
1990-10-02,5.236997,5.320789,5.236997,5.278893,1.546275,1048300
1990-10-03,5.299841,5.299841,5.195101,5.195101,1.521730,962400
1990-10-04,5.195101,5.195101,4.943725,5.048465,1.478779,4030800
1990-10-05,4.985621,4.985621,4.901829,4.964674,1.454234,804900
1990-10-08,4.985621,5.006569,4.901829,4.943725,1.448098,322100
1990-10-09,4.943725,4.943725,4.859933,4.859933,1.423555,695100
1990-10-10,4.859933,4.859933,4.608558,4.755193,1.392874,1680300
1990-10-11,4.776142,4.776142,4.650454,4.692349,1.374466,864600
