Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,15.550705,15.584285,15.369375,15.402955,11.322047,1170600
2003-12-10,15.362659,15.396239,15.231699,15.355944,11.287494,572600
2003-12-11,15.355944,15.503694,15.345870,15.413029,11.329454,708100
2003-12-12,15.379449,15.396239,15.282068,15.362659,11.292429,335900
2003-12-15,15.463398,15.473473,15.288784,15.329080,11.267741,484500
2003-12-16,15.329080,15.345870,15.228341,15.275352,11.228253,583900
2003-12-17,15.278710,15.278710,15.050369,15.184688,11.161610,555900
2003-12-18,15.134318,15.312290,15.134318,15.268637,11.223318,726900
2003-12-19,15.285426,15.399597,15.238415,15.399597,11.319582,396900
2003-12-22,15.399597,15.429819,15.177972,15.261921,11.218378,1232800
2003-12-23,15.228341,15.429819,15.218267,15.251847,11.210975,558900
2003-12-24,15.251847,15.345870,15.211552,15.282068,11.233188,108600
2003-12-26,15.282068,15.413029,15.282068,15.386166,11.309709,121800
2003-12-29,15.446609,15.648086,15.423102,15.638012,11.494828,343300
2003-12-30,15.604432,15.681665,15.446609,15.466756,11.368942,269500
2003-12-31,15.513767,15.537273,15.305574,15.345870,11.280087,438900
2004-01-02,15.369375,15.466756,15.342512,15.366017,11.294894,412700
2004-01-05,15.369375,15.641370,15.369375,15.627938,11.487426,312000
2004-01-06,15.577569,15.648086,15.483546,15.621222,11.482486,458300
2004-01-07,15.614507,15.826057,15.604432,15.805910,11.618244,712300
2004-01-08,15.883143,16.017462,15.802552,15.933513,11.712038,571400
2004-01-09,15.936871,16.004030,15.815984,15.883143,11.675013,671500
2004-01-12,15.916722,16.017462,15.849564,16.017462,11.773746,327800
2004-01-13,15.983882,16.051041,15.926797,15.963734,11.734252,596700
2004-01-14,15.950302,16.111485,15.946944,16.040968,11.791023,397800
2004-01-15,16.074547,16.165211,15.933513,16.145063,11.867538,301600
2004-01-16,16.158495,16.252518,16.081263,16.118200,11.847796,443100
2004-01-20,16.067831,16.067831,15.836132,15.886501,11.677485,559200
2004-01-21,15.920080,15.973808,15.768972,15.953660,11.726849,481500
2004-01-22,16.004030,16.010746,15.614507,15.829415,11.635519,778700
2004-01-23,15.728677,15.950302,15.728677,15.782404,11.600964,567300
2004-01-26,15.815984,15.893217,15.617865,15.812626,11.623180,341200
2004-01-27,15.812626,15.812626,15.668234,15.691739,11.534320,439200
2004-01-28,15.705172,15.721961,15.211552,15.221625,11.239271,674500
2004-01-29,15.305574,15.392881,15.107454,15.359302,11.340925,546400
2004-01-30,15.319006,15.339154,15.208194,15.339154,11.326051,532700
2004-02-02,15.339154,15.389524,15.050369,15.124245,11.167368,503800
2004-02-03,15.040296,15.312290,14.976494,15.130960,11.172327,743600
2004-02-04,16.158495,17.760242,16.158495,16.789791,12.397171,9157900
2004-02-05,16.722633,17.528543,16.574883,17.343855,12.806276,4167100
2004-02-06,17.343855,18.384823,17.259907,17.931498,13.240175,3496400
2004-02-09,17.770315,18.038952,17.434521,17.434521,12.873213,1534200
2004-02-10,17.458025,17.646070,17.323708,17.625923,13.014543,1585700
2004-02-11,17.625923,17.740093,17.602417,17.730021,13.091410,1611300
2004-02-12,17.696440,17.736736,17.407656,17.461384,12.893049,1257600
2004-02-13,17.494963,17.672935,17.159166,17.249832,12.736849,753100
2004-02-17,17.333780,17.646070,17.333780,17.572197,12.974874,870400
2004-02-18,17.622566,17.797180,17.552048,17.662861,13.041817,1281700
2004-02-19,17.713230,17.830759,17.696440,17.753527,13.108764,1612200
2004-02-20,17.730021,17.730021,17.565479,17.632639,13.019506,963300
2004-02-23,17.662861,17.709873,17.558764,17.639355,13.024463,809400
2004-02-24,17.662861,17.763599,17.182673,17.374077,12.828587,1545800
2004-02-25,17.374077,17.780390,17.357286,17.763599,13.116203,852800
2004-02-26,17.797180,17.965076,17.679651,17.928141,13.237695,992200
2004-02-27,17.995298,18.240429,17.797180,18.136333,13.391422,1172100
2004-03-01,18.183344,18.629953,18.176628,18.458696,13.629444,1144700
2004-03-02,18.458696,18.458696,18.139690,18.139690,13.393894,825500
2004-03-03,18.132975,18.223640,17.938213,18.173271,13.418694,518700
2004-03-04,18.132975,18.186703,18.049026,18.166555,13.413735,425500
2004-03-05,18.139690,18.408327,18.082605,18.364674,13.560020,393300
2004-03-08,18.435192,18.576225,18.233713,18.274010,13.493079,771800
2004-03-09,18.300873,18.300873,17.521826,17.706514,13.074054,1163800
2004-03-10,17.709873,17.958361,17.340496,17.411015,12.855860,810600
2004-03-11,17.327065,17.427803,17.152451,17.159166,12.669901,1064300
2004-03-12,17.175957,17.521826,17.172600,17.515110,12.932722,460900
2004-03-15,17.431162,17.505037,16.974480,17.175957,12.682303,859400
2004-03-16,17.259907,17.417730,16.964405,17.105440,12.630231,724500
2004-03-17,17.595701,18.519140,17.562122,18.250504,13.475720,2556600
2004-03-18,18.300873,18.435192,18.230356,18.284082,13.500512,1017200
2004-03-19,18.394896,18.700470,18.324379,18.384823,13.574901,1121200
2004-03-22,18.351242,18.354601,17.837475,18.038952,13.319516,818900
2004-03-23,18.122902,18.193419,17.951645,18.022163,13.307117,639000
2004-03-24,17.971792,18.018805,17.770315,17.797180,13.140995,413900
2004-03-25,17.881128,17.955004,17.793821,17.844191,13.175711,709600
2004-03-26,18.216925,19.365345,18.200134,19.140362,14.132769,2734300
2004-03-29,19.341841,19.526527,19.308260,19.476158,14.380715,856400
2004-03-30,19.476158,19.691069,19.435863,19.670919,14.524519,812100
2004-03-31,19.670919,19.936199,19.657488,19.811954,14.628655,767400
2004-04-01,19.811954,19.811954,19.429148,19.701141,14.546832,1339800
2004-04-02,19.912693,20.094023,19.811954,19.879114,14.678244,631300
2004-04-05,19.882471,20.080591,19.741438,20.067160,14.817094,550000
2004-04-06,20.013432,20.147751,19.949631,20.047012,14.802213,550300
2004-04-07,20.047012,20.047012,19.607119,19.627266,14.492289,1232500
2004-04-08,19.728004,19.885830,19.600403,19.660847,14.517080,513400
2004-04-12,19.828745,19.952988,19.694426,19.761585,14.591467,540500
2004-04-13,19.828745,19.929483,19.284756,19.321692,14.266658,636100
2004-04-14,19.241102,19.546675,19.032907,19.123573,14.120370,720300
2004-04-15,19.190733,19.620550,19.190733,19.476158,14.380715,869200
2004-04-16,19.503021,19.989925,19.408998,19.529886,14.420388,488600
2004-04-19,19.566824,19.687710,19.459368,19.459368,14.368313,424900
2004-04-20,19.543318,19.728004,19.496305,19.543318,14.430301,1107800
2004-04-21,19.516455,19.660847,19.314976,19.375420,14.306330,851700
2004-04-22,19.422432,19.610477,19.422432,19.476158,14.380715,1048200
2004-04-23,19.543318,19.684351,19.194090,19.573540,14.452610,701300
2004-04-26,20.483545,21.198792,19.728004,20.130960,14.864203,3228400
2004-04-27,20.282068,20.799194,20.282068,20.745466,15.317936,1521700
2004-04-28,20.674950,20.728678,20.063801,20.154467,14.932322,1103000
2004-04-29,20.147751,20.416388,20.023506,20.080591,14.877583,1194400
2004-04-30,20.073875,20.211552,19.922768,20.010075,14.825339,687000
2004-05-03,20.063801,20.319006,19.996641,20.114170,14.902458,1065800
2004-05-04,20.114170,20.214909,20.016790,20.053728,14.857679,1677500
2004-05-05,20.114170,20.177971,19.966421,20.114170,14.902458,642300
2004-05-06,20.063801,20.063801,19.694426,19.771658,14.648691,779600
2004-05-07,19.603762,19.889187,19.351913,19.355272,14.340199,809100
2004-05-10,19.355272,19.355272,18.787777,19.153795,14.190922,1346900
2004-05-11,19.167227,19.586971,19.100067,19.550034,14.484500,645600
2004-05-12,19.550034,19.738079,19.083277,19.623909,14.539233,941600
2004-05-13,19.603762,19.781733,19.445936,19.529886,14.469570,794200
2004-05-14,19.516455,19.791807,19.412357,19.560108,14.491959,1067900
2004-05-17,19.560108,19.811954,18.831430,19.177299,14.208336,1130700
2004-05-18,19.382135,19.738079,19.281397,19.711216,14.603912,1542900
2004-05-19,19.845533,20.248489,19.815311,19.828745,14.690994,965400
2004-05-20,19.912693,19.929483,19.677635,19.828745,14.690994,410600
2004-05-21,19.828745,20.241774,19.828745,20.067160,14.867631,774800
2004-05-24,20.198120,20.349228,19.939556,19.979853,14.802950,653900
2004-05-25,20.030222,20.295500,19.949631,20.114170,14.902458,1147100
2004-05-26,20.164539,20.208193,20.036938,20.114170,14.902458,1205400
2004-05-27,20.107454,20.359301,20.107454,20.345869,15.074134,486300
2004-05-28,20.382807,20.644728,20.382807,20.577568,15.245796,539000
2004-06-01,20.500336,20.977165,20.476830,20.913364,15.494578,1048200
2004-06-02,20.997314,21.370047,20.963734,21.235729,15.733415,1246500
2004-06-03,21.151779,21.406984,21.004030,21.098053,15.631412,790900
2004-06-04,21.165211,21.323036,21.145063,21.182001,15.693608,529400
2004-06-07,21.222298,21.685696,21.205507,21.668905,16.054354,747100
2004-06-08,21.625252,21.625252,21.423775,21.531229,15.952351,605700
2004-06-09,21.544661,21.611820,21.020819,21.040968,15.589119,1080800
2004-06-10,21.047684,21.302887,21.000671,21.208864,15.713520,1412000
2004-06-14,21.390194,21.591673,21.067831,21.114841,15.643861,799700
2004-06-15,21.356615,21.437206,21.081263,21.128275,15.653807,1103300
2004-06-16,21.188717,21.188717,20.899933,21.020819,15.574190,837700
2004-06-17,21.087978,21.168570,20.886501,21.081263,15.618966,711400
2004-06-18,21.108126,21.437206,21.108126,21.276024,15.763268,414200
2004-06-21,21.222298,21.517797,21.148422,21.309605,15.788155,668700
2004-06-22,21.316320,21.699127,21.188717,21.678980,16.061819,507100
2004-06-23,21.678980,21.914036,21.417059,21.907320,16.230995,489700
2004-06-24,21.994627,21.994627,21.464069,21.558092,15.972254,795800
2004-06-25,21.558092,21.974480,21.490934,21.974480,16.280754,851500
2004-06-28,22.061787,22.155809,21.558092,21.665546,16.051867,711400
2004-06-29,21.692411,22.028208,21.665546,21.893888,16.221039,594700
2004-06-30,22.115513,22.672935,22.115513,22.592344,16.738529,1803700
2004-07-01,23.002014,23.337811,22.364002,22.484890,16.658909,1609100
2004-07-02,22.565479,22.632639,22.075218,22.128946,16.395199,1022000
2004-07-06,22.135662,22.155809,21.490934,21.544661,15.962306,1303600
2004-07-07,21.645399,21.860310,21.390194,21.423775,15.872741,1370300
2004-07-08,21.370047,21.490934,21.087978,21.262592,15.753316,1081600
2004-07-09,21.356615,21.712559,21.356615,21.625252,16.022018,864000
2004-07-12,21.658831,21.678980,21.276024,21.524513,15.947375,553900
2004-07-13,21.591673,21.961048,21.524513,21.813297,16.161333,694000
2004-07-14,21.813297,22.034924,21.658831,21.826729,16.171284,381700
2004-07-15,21.826729,22.149094,21.712559,22.034924,16.325537,560300
2004-07-16,22.034924,22.155809,21.940901,22.028208,16.320566,493100
2004-07-19,22.834116,23.002014,21.571524,21.685696,16.066797,1287300
2004-07-20,21.611820,22.377434,21.611820,22.377434,16.579304,563400
2004-07-21,22.498322,22.968435,21.826729,21.846878,16.186218,1350200
2004-07-22,21.155138,21.249161,19.979853,20.920080,15.499561,2271600
2004-07-23,21.255877,21.296171,20.953661,21.188717,15.698582,782400
2004-07-26,21.188717,21.524513,20.584284,20.805910,15.414961,1154800
2004-07-27,20.920080,21.195433,20.617865,21.195433,15.703566,857500
2004-07-28,21.155138,21.289455,20.812626,21.087978,15.678601,1341400
2004-07-29,21.155138,21.255877,20.752182,21.020819,15.628665,743000
2004-07-30,20.886501,21.108126,20.832773,21.034250,15.638653,499400
2004-08-02,20.953661,21.155138,20.591002,20.879786,15.523814,867700
2004-08-03,20.879786,21.155138,20.584284,21.020819,15.628665,1150400
2004-08-04,21.020819,21.155138,20.852921,21.014103,15.623676,1004300
2004-08-05,20.826057,21.128275,20.812626,20.893217,15.533802,759600
2004-08-06,20.752182,20.933512,20.436535,20.826057,15.483871,913300
2004-08-09,20.826057,21.108126,20.685024,20.852921,15.503844,615400
2004-08-10,20.953661,21.598389,20.913364,21.598389,16.058081,931500
2004-08-11,21.457354,21.665546,21.155138,21.517797,15.998165,911400
2004-08-12,21.511082,21.511082,21.087978,21.269308,15.813427,638100
2004-08-13,21.269308,21.396912,20.638012,20.752182,15.428944,694100
2004-08-16,20.852921,21.490934,20.812626,21.490934,15.978195,497900
2004-08-17,21.490934,21.591673,21.349899,21.591673,16.053095,1278300
2004-08-18,21.611820,21.826729,21.464069,21.820013,16.222860,770200
2004-08-19,21.860310,21.961048,21.524513,21.806581,16.212873,637400
2004-08-20,21.826729,22.330423,21.793150,22.249832,16.542425,714100
2004-08-23,22.364002,22.531900,21.846878,21.867025,16.257813,626800
2004-08-24,21.867025,22.296843,21.867025,22.021490,16.372644,437900
2004-08-25,22.028208,22.135662,21.611820,22.055071,16.397621,479400
2004-08-26,22.055071,22.209538,21.732706,22.135662,16.457537,691400
2004-08-27,22.229685,22.243116,21.914036,22.175957,16.487494,514800
2004-08-30,22.095366,22.377434,22.055071,22.055071,16.397621,473300
2004-08-31,22.008059,22.343855,22.008059,22.323708,16.597353,646000
2004-09-01,22.296843,22.498322,22.115513,22.417730,16.667246,579800
2004-09-02,22.451309,23.035595,22.451309,23.002014,17.101658,736000
2004-09-03,23.055742,23.404970,22.988583,23.304232,17.326357,713500
2004-09-07,23.404970,23.559437,23.237072,23.324379,17.341331,1354600
2004-09-08,23.371389,23.438549,23.156481,23.203493,17.251459,1026600
2004-09-09,23.270651,23.404970,22.901276,22.961720,17.071699,618900
2004-09-10,22.968435,23.069174,22.740093,22.955004,17.066708,1226300
2004-09-13,22.968435,23.237072,22.773674,22.941572,17.056719,560400
2004-09-14,22.934856,23.049026,22.733377,22.813969,16.961851,698000
2004-09-15,22.834116,22.968435,22.572197,22.766958,16.926897,887500
2004-09-16,22.773674,23.485561,22.666220,23.136333,17.201521,943200
2004-09-17,23.136333,23.357958,23.075890,23.203493,17.251459,573100
2004-09-20,23.169912,23.331095,22.928141,23.035595,17.126623,633400
2004-09-21,23.136333,23.176628,22.484890,22.800537,16.951862,987900
2004-09-22,22.793821,22.793821,22.343855,22.572197,16.782097,548100
2004-09-23,22.498322,22.578913,22.343855,22.458025,16.697214,530000
2004-09-24,22.431162,22.867697,22.397583,22.813969,16.961851,750600
2004-09-27,22.713230,22.827400,22.498322,22.807253,16.956860,534500
2004-09-28,22.813969,22.968435,22.498322,22.948288,17.061718,633500
2004-09-29,22.901276,23.183344,22.740093,22.907991,17.031750,1022600
2004-09-30,22.901276,23.740767,22.901276,23.445265,17.431213,951100
2004-10-01,23.539288,23.660175,23.270651,23.525856,17.491131,557700
2004-10-04,23.539288,23.841505,23.404970,23.438549,17.426214,733900
2004-10-05,23.445265,23.492277,23.243788,23.391539,17.391262,515900
2004-10-06,23.472130,23.895231,23.351242,23.875084,17.750778,582300
2004-10-07,23.740767,23.801208,23.451981,23.505709,17.476156,610100
2004-10-08,23.438549,23.579584,23.223640,23.257219,17.291401,534900
2004-10-11,23.337811,23.586300,23.237072,23.539288,17.501118,407200
2004-10-12,23.472130,23.774345,23.304232,23.720617,17.635933,704100
2004-10-13,23.841505,23.841505,23.371389,23.472130,17.451187,586300
2004-10-14,23.438549,23.485561,23.317663,23.331095,17.346321,395700
2004-10-15,23.404970,23.646742,23.304232,23.552719,17.511103,234600
2004-10-18,23.438549,23.498993,23.102753,23.445265,17.431213,328300
2004-10-19,23.304232,23.747482,23.237072,23.391539,17.391262,586300
2004-10-20,23.304232,23.465412,22.968435,23.304232,17.326357,432700
2004-10-21,23.472130,23.606447,22.834116,23.015446,17.111643,1152100
2004-10-22,23.102753,23.257219,22.834116,23.203493,17.251459,935300
2004-10-25,23.069174,23.445265,22.907991,23.398254,17.396254,769300
2004-10-26,23.337811,23.337811,22.928141,23.163197,17.221493,1539000
2004-10-27,23.096037,25.171255,23.096037,24.647415,18.383629,2293600
2004-10-28,24.647415,25.151108,24.506380,24.969778,18.624060,1482800
2004-10-29,24.969778,25.419744,24.848892,25.104097,18.724245,778300
2004-11-01,24.949631,25.184689,24.855608,25.016790,18.659126,993400
2004-11-02,25.285427,26.178644,25.285427,26.004030,19.395479,1715700
2004-11-03,25.520483,25.997314,25.325722,25.486904,19.009768,951400
2004-11-04,25.721962,25.963734,25.439892,25.930155,19.340378,1734900
2004-11-05,26.225655,26.393553,25.674950,25.869711,19.295296,864200
2004-11-08,25.755541,25.977165,25.453325,25.453325,18.984730,1028700
2004-11-09,25.520483,25.601074,25.271996,25.466757,18.994745,910900
2004-11-10,25.527199,25.527199,25.245131,25.319006,18.884539,549500
2004-11-11,25.486904,25.554064,25.258562,25.453325,18.984730,523500
2004-11-12,25.520483,25.701813,25.117529,25.688381,19.160046,893800
2004-11-15,25.439892,25.594358,25.251846,25.345869,18.904581,976400
2004-11-16,25.345869,25.923439,25.332438,25.721962,19.185101,1279100
2004-11-17,26.984554,27.468100,26.252518,26.359974,19.660963,1851800
2004-11-18,26.480860,26.601746,26.010746,26.474144,19.746122,1015700
2004-11-19,26.574883,26.668905,26.171928,26.178644,19.525715,495900
2004-11-22,26.178644,26.561451,26.037609,26.453997,19.731092,731800
2004-11-23,26.595030,26.729349,26.359974,26.447281,19.726080,517100
2004-11-24,26.856951,27.300201,26.628611,26.809940,19.996574,862400
2004-11-26,26.977837,27.024849,26.789791,26.836803,20.016605,379200
2004-11-29,27.031565,27.031565,26.601746,26.897247,20.061693,1428000
2004-11-30,26.917395,27.434521,26.742781,26.877098,20.046667,1874000
2004-12-01,26.877098,27.622566,26.877098,27.622566,20.602686,1082500
2004-12-02,27.588985,27.817327,27.333780,27.400940,20.437389,584100
2004-12-03,27.333780,27.602417,27.273338,27.400940,20.437389,524500
2004-12-06,27.501678,27.884487,27.071859,27.353930,20.402321,1278000
2004-12-07,27.535259,27.642714,26.903963,26.910679,20.071722,685800
2004-12-08,27.535259,27.535259,27.098724,27.333780,20.387291,626500
2004-12-09,27.333780,28.139690,26.937542,28.025520,20.903238,1300900
2004-12-10,27.918066,28.079248,27.703157,28.038952,20.913252,780800
2004-12-13,28.394896,28.569510,28.206850,28.408327,21.188755,1235100
2004-12-14,28.415043,28.502350,27.991941,28.327736,21.128647,1360700
2004-12-15,28.428476,29.147079,28.307589,29.059772,21.674646,1473000
2004-12-16,29.617193,29.617193,28.811283,28.871725,21.534389,751600
2004-12-17,28.576225,28.972466,28.535931,28.777702,21.464262,1697400
2004-12-20,28.744123,29.079920,28.535931,28.945601,21.589493,628500
2004-12-21,28.912022,29.147079,28.549362,29.140362,21.734755,494900
2004-12-22,29.140362,29.415716,29.066488,29.261250,21.824921,675800
2004-12-23,29.147079,29.563465,29.140362,29.241102,21.809889,412300
2004-12-27,29.482874,29.482874,28.838146,29.187374,21.769821,507600
2004-12-28,29.113499,29.617193,29.079920,29.570181,22.055340,521000
2004-12-29,29.550034,29.684351,29.395567,29.482874,21.990221,367900
2004-12-30,29.435863,29.550034,29.361988,29.395567,21.925102,303700
2004-12-31,29.382135,29.489590,29.234386,29.254534,21.819912,298200
2005-01-03,29.422432,29.550034,28.878443,28.878443,21.539394,652700
2005-01-04,28.878443,28.885159,28.079248,28.240429,21.063534,1763500
2005-01-05,28.341169,28.435192,27.400940,27.400940,20.437389,1763400
2005-01-06,27.468100,27.770315,27.266623,27.501678,20.512520,2116300
2005-01-07,27.501678,27.871054,27.501678,27.555407,20.552595,1205000
2005-01-10,27.723305,28.153122,27.723305,27.891203,20.803051,1452200
2005-01-11,27.938213,27.951645,27.548691,27.689724,20.652773,843000
2005-01-12,27.689724,27.736736,27.461384,27.669577,20.637749,697000
2005-01-13,27.703157,28.146406,27.703157,27.931498,20.833107,761700
2005-01-14,27.931498,28.421759,27.911350,28.388180,21.173731,648100
2005-01-18,28.388180,28.885159,28.354601,28.744123,21.439213,935300
2005-01-19,28.757555,28.918737,28.670248,28.797852,21.479294,631400
2005-01-20,28.744123,28.757555,28.294157,28.529215,21.278919,758900
2005-01-21,28.737408,29.147079,28.710545,28.851578,21.519358,1069900
2005-01-24,28.851578,28.938885,28.441908,28.912022,21.564438,1072200
2005-01-25,28.542646,29.247818,28.542646,28.912022,21.564438,803900
2005-01-26,28.912022,29.227669,28.912022,29.214237,21.855862,848800
2005-01-27,29.133646,29.476158,28.945601,29.241102,21.875961,538700
2005-01-28,29.234386,29.281397,28.878443,29.113499,21.780491,548800
2005-01-31,29.529886,29.879114,29.422432,29.764942,22.267855,905100
2005-02-01,29.717932,29.926125,29.200806,29.422432,22.011604,1238800
2005-02-02,28.206850,28.374748,27.333780,27.629282,20.670115,4212000
2005-02-03,27.622566,27.622566,26.359974,27.461384,20.544500,2780400
2005-02-04,27.582270,28.247147,27.582270,28.132975,21.046940,1195200
2005-02-07,28.132975,28.488918,27.790462,28.341169,21.202690,888000
2005-02-08,28.341169,28.697113,28.200134,28.475487,21.303177,862500
2005-02-09,28.408327,28.522499,28.005373,28.213566,21.107239,866300
2005-02-10,28.213566,28.361317,27.951645,28.079248,21.006746,697200
2005-02-11,28.079248,28.415043,27.716589,28.220282,21.112247,543000
2005-02-14,28.341169,28.374748,27.730021,27.938213,20.901236,685300
2005-02-15,27.944929,28.085964,27.730021,27.770315,20.775625,869200
2005-02-16,27.716589,27.904634,27.615850,27.897919,20.871090,736000
2005-02-17,27.857622,28.166555,27.226326,28.112827,21.031864,1284100
2005-02-18,28.112827,28.274010,27.884487,28.106112,21.026838,754100
2005-02-22,27.951645,27.965076,27.206179,27.212894,20.358606,685600
2005-02-23,27.387508,27.461384,26.991270,27.145735,20.308363,882200
2005-02-24,27.226326,27.434521,26.863667,27.300201,20.423923,753200
2005-02-25,27.300201,27.756884,27.206179,27.723305,20.740456,552400
2005-02-28,27.770315,28.247147,27.750168,27.830759,20.820847,633800
2005-03-01,27.850906,28.079248,27.615850,27.615850,20.660070,622200
2005-03-02,27.622566,28.045668,27.454668,27.824043,20.815821,595600
2005-03-03,27.978510,28.106112,27.709873,27.944929,20.906258,764800
2005-03-04,28.038952,28.374748,27.871054,28.334454,21.197676,772400
2005-03-07,28.321020,28.589657,28.065817,28.475487,21.303177,601500
2005-03-08,28.475487,28.542646,27.897919,28.032236,20.971577,583300
2005-03-09,27.971792,28.059099,27.730021,27.736736,20.750507,419400
2005-03-10,27.736736,27.871054,27.239758,27.676292,20.705282,696400
2005-03-11,27.676292,28.126259,27.246473,27.582270,20.634945,757900
2005-03-14,27.750168,27.965076,27.468100,27.535259,20.599770,772900
2005-03-15,27.535259,27.635998,27.347214,27.394224,20.494257,379200
2005-03-16,27.394224,27.394224,26.910679,26.964405,20.172712,465300
2005-03-17,27.011417,27.031565,26.695768,26.843519,20.082266,1187000
2005-03-18,26.736065,26.850235,26.279383,26.413700,19.760715,1175800
2005-03-21,26.326393,26.568167,25.856279,26.326393,19.695393,1500600
2005-03-22,26.427132,26.749496,26.192076,26.239086,19.630081,925700
2005-03-23,26.192076,26.386837,25.997314,26.198792,19.599939,904800
2005-03-24,26.259233,26.608461,26.091337,26.111485,19.534616,543600
2005-03-28,26.212223,26.427132,26.158495,26.259233,19.645147,548800
2005-03-29,26.259233,26.440563,25.674950,25.782404,19.288422,760500
2005-03-30,25.755541,26.165211,25.688381,26.071188,19.504467,553000
2005-03-31,26.017462,26.306246,25.943586,26.192076,19.594906,708000
2005-04-01,26.406984,26.662189,25.963734,26.286098,19.665251,770200
2005-04-04,26.380121,26.380121,25.674950,26.037609,19.479353,946100
2005-04-05,26.192076,26.420416,26.010746,26.265951,19.650177,1027800
2005-04-06,26.232370,26.359974,26.098053,26.292814,19.670269,539900
2005-04-07,26.286098,26.897247,26.030893,26.883814,20.112411,997300
2005-04-08,26.877098,26.910679,26.662189,26.749496,20.011929,991500
2005-04-11,26.863667,26.897247,26.615177,26.695768,19.971729,679500
2005-04-12,26.729349,27.092009,26.292814,27.031565,20.222948,812300
2005-04-13,27.031565,27.259907,26.427132,26.534588,19.851145,600300
2005-04-14,26.534588,26.541304,25.822701,25.862995,19.348719,438800
2005-04-15,25.795835,25.815985,25.218267,25.345869,18.961832,774100
2005-04-18,25.399597,25.540632,24.949631,25.151108,18.816141,1124600
2005-04-19,25.251846,25.728678,25.204836,25.601074,19.152773,437600
2005-04-20,25.601074,25.688381,25.137676,25.251846,18.891504,330400
2005-04-21,25.372734,25.587643,25.224983,25.533915,19.102524,1064400
2005-04-22,25.386166,25.849564,25.265278,25.594358,19.147743,750700
2005-04-25,25.701813,26.527870,25.513767,26.400269,19.750668,1061300
2005-04-26,27.535259,27.857622,27.011417,27.152451,20.313383,2413000
2005-04-27,26.997986,27.219610,26.890530,26.964405,20.237780,1008000
2005-04-28,26.971121,27.186031,26.608461,26.856951,20.157141,1319200
2005-04-29,26.863667,27.065144,26.272667,26.715918,20.051285,1052700
2005-05-02,26.709200,27.192747,26.668905,27.118872,20.353718,777200
2005-05-03,27.233042,27.723305,27.051712,27.327065,20.509972,869400
2005-05-04,27.347214,28.059099,27.327065,27.951645,20.978739,834200
2005-05-05,27.803896,28.589657,27.454668,27.783747,20.852730,911700
2005-05-06,27.918066,28.025520,27.709873,27.709873,20.797277,773300
2005-05-09,27.736736,28.213566,27.588985,28.213566,21.175320,880500
2005-05-10,27.871054,27.871054,27.118872,27.280054,20.474689,1052700
2005-05-11,27.347214,27.683008,27.071859,27.575554,20.696470,659100
2005-05-12,28.770987,29.046339,28.179987,28.226997,21.185408,2554900
2005-05-13,28.394896,29.442579,28.354601,29.328409,22.012051,2930500
2005-05-16,29.241102,29.314976,28.838146,29.180658,21.901161,986900
2005-05-17,29.113499,30.174614,28.925453,30.100739,22.591715,1730000
2005-05-18,30.060444,31.208864,29.966421,30.913364,23.201626,1975600
2005-05-19,29.550034,30.402954,29.321692,29.556749,22.183432,2434800
2005-05-20,29.556749,29.583612,29.073204,29.281397,21.976761,1295200
2005-05-23,29.281397,29.905977,29.247818,29.852249,22.405212,889300
2005-05-24,29.785091,29.818670,29.254534,29.684351,22.279200,1023600
2005-05-25,29.684351,29.684351,28.683680,28.999329,21.765062,1143200
2005-05-26,28.999329,29.482874,28.938885,29.402283,22.067503,662700
2005-05-27,29.341841,29.657488,29.187374,29.503021,22.143108,579200
2005-05-31,29.597046,30.033579,29.006044,29.892546,22.435461,2230200
2005-06-01,29.818670,29.952988,29.254534,29.825386,22.385052,983400
2005-06-02,29.778376,29.778376,29.281397,29.623909,22.233831,1265500
2005-06-03,29.536602,29.543318,29.241102,29.382135,22.052366,726100
2005-06-06,29.435863,29.509739,29.026192,29.288113,21.981812,520800
2005-06-07,29.348557,29.805239,29.254534,29.335125,22.017090,585000
2005-06-08,29.335125,29.523170,29.019476,29.147079,21.875965,490300
2005-06-09,28.918737,28.979181,28.462055,28.791136,21.608812,879100
2005-06-10,28.791136,28.959032,28.549362,28.629953,21.487833,441300
2005-06-13,28.717260,29.261250,28.556078,29.046339,21.800354,594200
2005-06-14,29.046339,29.281397,28.932169,29.281397,21.976761,664500
2005-06-15,29.670919,29.711216,29.247818,29.603762,22.218718,779600
2005-06-16,29.550034,29.738079,29.301544,29.637341,22.243919,371900
2005-06-17,29.717932,30.221624,29.509739,30.141035,22.621960,838600
2005-06-20,29.973137,30.033579,29.543318,29.731363,22.314489,563700
2005-06-21,29.805239,29.952988,29.731363,29.818670,22.380009,522300
2005-06-22,30.047012,30.201477,29.496305,29.677635,22.274162,472900
2005-06-23,29.650772,29.811954,28.932169,28.992613,21.760033,384900
2005-06-24,28.851578,28.858294,27.998657,28.099396,21.089630,1208300
2005-06-27,28.206850,28.408327,27.944929,28.374748,21.296295,630100
2005-06-28,28.535931,28.710545,28.374748,28.462055,21.361824,512900
2005-06-29,28.596373,28.777702,28.488918,28.744123,21.573526,526000
2005-06-30,28.878443,28.878443,28.670248,28.750839,21.578566,702000
2005-07-01,28.750839,28.912022,28.408327,28.623238,21.482801,692300
2005-07-05,28.556078,29.194090,28.535931,29.194090,21.911238,363100
2005-07-06,29.113499,29.469442,28.945601,29.301544,21.991894,709800
