Date,Open,High,Low,Close,Adj Close,Volume
2002-04-18,10.374293,10.379002,10.197741,10.306026,2.381737,663100
2002-04-19,10.322505,10.346045,10.237759,10.327212,2.386633,1702600
2002-04-22,10.357816,10.369586,10.216573,10.230697,2.364328,544200
2002-04-23,10.204803,10.440207,10.164783,10.320150,2.385003,1696200
2002-04-24,10.275424,10.473164,10.195386,10.235405,2.365417,834300
2002-04-25,10.141243,10.414312,10.134181,10.381356,2.399147,1947700
2002-04-26,10.381356,10.510829,10.336629,10.336629,2.388810,2008900
2002-04-29,10.298965,10.374293,10.247175,10.261299,2.371400,2230200
2002-04-30,10.263654,10.331921,10.181262,10.303673,2.381193,3048800
2002-05-01,10.303673,10.407250,10.291903,10.357816,2.393705,3186400
2002-05-02,10.371940,10.673258,10.369586,10.670904,2.466062,2306700
2002-05-03,10.699153,10.741526,10.581450,10.590866,2.447565,1548800
2002-05-06,10.593221,10.607345,10.517891,10.517891,2.430699,1616400
2002-05-07,10.522599,10.682674,10.475518,10.649717,2.461164,2808400
2002-05-08,10.616761,10.743879,10.534369,10.581450,2.445388,2798200
2002-05-09,10.522599,10.614407,10.475518,10.506121,2.427980,1168600
2002-05-10,10.510829,10.522599,10.317797,10.407250,2.405131,2706800
2002-05-13,10.416667,10.437853,10.357816,10.388418,2.400778,2375500
2002-05-14,10.357816,10.475518,10.357816,10.433145,2.411114,3476600
2002-05-15,10.440207,10.527307,10.414312,10.414312,2.406762,2607800
2002-05-16,10.440207,10.510829,10.411959,10.423729,2.408939,1584900
2002-05-17,10.393126,10.586158,10.393126,10.449623,2.414922,1477500
2002-05-20,10.451978,10.475518,10.360169,10.416667,2.407307,1794400
2002-05-21,10.451978,10.487288,10.275424,10.353107,2.392618,2952800
2002-05-22,10.360169,10.393126,10.087100,10.115349,2.337672,1150800
2002-05-23,10.122411,10.296610,10.098870,10.155367,2.346920,1512300
2002-05-24,10.185970,10.310735,10.169492,10.214218,2.360520,1346200
2002-05-28,10.202448,10.202448,10.016479,10.120056,2.338759,1161400
2002-05-29,10.028249,10.136535,9.995292,10.037664,2.319719,635900
2002-05-30,10.037664,10.105932,9.927025,9.934087,2.295782,1441800
2002-05-31,9.910546,10.063560,9.910546,10.004708,2.312104,1600200
2002-06-03,10.016479,10.091808,9.870527,9.879944,2.283269,1772300
2002-06-04,9.821093,9.821093,9.576271,9.679850,2.237026,918400
2002-06-05,9.628060,9.978813,9.628060,9.952919,2.300133,907800
2002-06-06,9.802259,9.931732,9.741055,9.856403,2.334112,1153800
2002-06-07,9.762241,9.957627,9.755178,9.865819,2.336343,1449800
2002-06-10,9.875236,9.917608,9.825800,9.854049,2.333555,1213700
2002-06-11,9.851695,9.936440,9.679850,9.745763,2.307912,1767200
2002-06-12,9.710452,9.811676,9.644539,9.710452,2.299550,1394600
2002-06-13,9.580979,9.646893,9.540960,9.557439,2.263314,848800
2002-06-14,9.557439,9.557439,9.366761,9.442090,2.235999,1574700
2002-06-17,9.442090,9.635122,9.437383,9.618644,2.277808,1559900
2002-06-18,9.632769,9.703390,9.564501,9.649247,2.285056,1180100
2002-06-19,9.656309,9.733993,9.439736,9.486817,2.246591,1324100
2002-06-20,9.451507,9.576271,9.404426,9.423258,2.231538,1260800
2002-06-21,9.345574,9.402072,9.157250,9.213748,2.181924,1656300
2002-06-24,9.216102,9.317326,9.086629,9.253766,2.191401,1724700
2002-06-25,9.256121,9.336158,9.138418,9.138418,2.164086,1820700
2002-06-26,9.157250,9.190207,8.992467,9.178437,2.173562,1723800
2002-06-27,9.178437,9.256121,9.067797,9.183145,2.174677,1146100
2002-06-28,9.185499,9.369115,9.185499,9.230226,2.185827,2570000
2002-07-01,9.180791,9.239642,9.063088,9.070150,2.147919,1124000
2002-07-02,9.077212,9.192561,9.016007,9.025424,2.137327,1877200
2002-07-03,8.992467,9.060735,8.684087,8.702919,2.060953,1438800
2002-07-05,8.709981,8.987759,8.707627,8.973635,2.125062,722200
2002-07-08,8.973635,9.004237,8.877119,8.959511,2.121717,997400
2002-07-09,8.921845,9.206685,8.775894,8.775894,2.078236,1802400
2002-07-10,8.851224,8.959511,8.735876,8.764124,2.075449,1282000
2002-07-11,8.768832,8.822975,8.528719,8.669962,2.053150,1308400
2002-07-12,8.592278,8.665255,8.380414,8.425141,1.995174,867900
2002-07-15,8.368644,8.368644,7.975518,8.321563,1.970644,1054800
2002-07-16,8.361582,8.439265,8.090866,8.345103,1.976220,2130400
2002-07-17,8.874764,8.933616,8.274482,8.375707,1.983467,3315600
2002-07-18,8.639359,8.968926,8.568738,8.627589,2.043116,2180100
2002-07-19,8.592278,8.604049,8.330979,8.356874,1.979006,1737400
2002-07-22,8.368644,8.512241,8.003766,8.121469,1.923259,1686000
2002-07-23,8.168550,8.389831,8.076742,8.133239,1.926046,1743400
2002-07-24,8.137947,8.705273,7.984934,8.700565,2.060397,2165200
2002-07-25,8.672317,8.813560,8.382769,8.653484,2.049248,2059400
2002-07-26,8.655838,8.815913,8.615819,8.801789,2.084367,1501700
2002-07-29,8.757062,9.274953,8.757062,9.232580,2.186383,1754800
2002-07-30,9.173729,9.310264,9.018362,9.171374,2.171890,1952400
2002-07-31,9.230226,9.230226,8.860641,9.081921,2.150706,1831700
2002-08-01,9.065442,9.157250,8.848870,9.072505,2.148477,1798600
2002-08-02,9.088983,9.103107,8.707627,8.768832,2.076563,1682200
2002-08-05,8.757062,8.832392,8.587570,8.618174,2.040885,1616400
2002-08-06,8.709981,9.067797,8.698211,8.966573,2.123390,4558100
2002-08-07,8.992467,9.131356,8.938324,9.070150,2.147919,2276900
2002-08-08,9.121940,9.411488,9.070150,9.390302,2.223735,1550100
2002-08-09,9.416196,9.748116,9.357345,9.710452,2.299550,2268900
2002-08-12,9.712806,9.887006,9.618644,9.837570,2.329653,2360200
2002-08-13,9.762241,10.061205,9.703390,9.719868,2.301779,2140600
2002-08-14,9.722222,10.004708,9.618644,9.941149,2.354181,2103600
2002-08-15,9.981168,10.112994,9.922317,10.105932,2.393205,1642700
2002-08-16,10.063560,10.077683,9.875236,9.990583,2.365888,1767200
2002-08-19,9.943502,10.138889,9.901130,10.063560,2.383169,2086200
2002-08-20,10.028249,10.077683,9.936440,10.028249,2.374808,1070500
2002-08-21,9.969398,10.084745,9.934087,9.988230,2.365330,1394200
2002-08-22,9.985876,10.115349,9.887006,9.936440,2.353066,1259500
2002-08-23,9.865819,9.957627,9.804614,9.806968,2.322406,767600
2002-08-26,9.846987,9.912900,9.755178,9.837570,2.329653,2538600
2002-08-27,9.875236,9.882298,9.665725,9.693974,2.295648,1047600
2002-08-28,9.689265,9.722222,9.533898,9.639831,2.282826,753600
2002-08-29,9.639831,9.651601,9.449153,9.597458,2.272791,1048400
2002-08-30,9.562147,9.698682,9.522128,9.559793,2.263872,1350000
2002-09-03,9.557439,9.557439,9.399717,9.463277,2.241016,1217900
2002-09-04,9.486817,9.670433,9.463277,9.665725,2.288957,1283700
2002-09-05,9.639831,9.672788,9.496234,9.515066,2.253279,1102800
2002-09-06,9.482109,9.566855,9.413842,9.482109,2.303579,1055200
2002-09-09,9.482109,9.552731,9.324388,9.484464,2.304151,1343200
2002-09-10,9.519774,9.592750,9.493879,9.545669,2.319021,1235300
2002-09-11,9.498588,9.545669,9.420904,9.420904,2.288710,1829200
2002-09-12,9.380885,9.404426,9.218455,9.286723,2.256112,1078600
2002-09-13,9.284369,9.373823,9.124293,9.258474,2.249249,1387800
2002-09-16,9.204331,9.343221,9.180791,9.300847,2.259543,1586600
2002-09-17,9.418550,9.439736,9.251412,9.267891,2.251537,1651200
2002-09-18,9.209040,9.265536,9.098399,9.180791,2.230377,1423100
2002-09-19,9.145480,9.204331,9.013654,9.016007,2.190344,718300
2002-09-20,9.063088,9.209040,9.053673,9.209040,2.237240,1891200
2002-09-23,9.206685,9.206685,8.801789,8.891243,2.160035,1171200
2002-09-24,8.893597,8.893597,8.604049,8.707627,2.115427,1293900
2002-09-25,8.717043,9.065442,8.688795,9.065442,2.202354,1655400
2002-09-26,9.088983,9.176083,9.016007,9.063088,2.201782,2000000
2002-09-27,9.039548,9.039548,8.804143,8.804143,2.138874,2739500
2002-09-30,8.747646,8.747646,8.321563,8.469868,2.057666,2933700
2002-10-01,8.469868,8.469868,8.057910,8.370998,2.033646,3628600
2002-10-02,8.366290,8.429850,8.206215,8.262712,2.007339,1737000
2002-10-03,8.265066,8.265066,8.032015,8.048493,1.955297,1803700
2002-10-04,8.046140,8.046140,7.718926,7.824859,1.900967,3656300
2002-10-07,7.674200,7.806026,7.525895,7.554143,1.835199,2514800
2002-10-08,7.509416,7.956686,7.509416,7.820151,1.899823,2536500
2002-10-09,7.768362,7.850753,7.584746,7.587100,1.843205,1978300
2002-10-10,7.584746,8.086158,7.415254,8.050847,1.955869,2552200
2002-10-11,8.086158,8.561676,8.086158,8.349812,2.028499,1711500
2002-10-14,8.328626,8.403955,8.163842,8.213277,1.995330,1861000
2002-10-15,8.250941,8.742938,8.250941,8.655838,2.102845,1957500
2002-10-16,8.655838,8.655838,8.333333,8.401601,2.041080,1288400
2002-10-17,8.627589,9.180791,8.604049,9.161959,2.225802,2933700
2002-10-18,9.110169,9.112523,8.886535,8.945386,2.173188,3001600
2002-10-21,8.945386,9.145480,8.773540,9.065442,2.202354,2257400
2002-10-22,9.065442,9.100753,8.924200,9.004237,2.187486,1798200
2002-10-23,9.004237,9.084275,8.804143,8.971281,2.179478,1705100
2002-10-24,8.971281,9.070150,8.874764,8.900660,2.162321,1143100
2002-10-25,8.900660,9.063088,8.855932,9.063088,2.201782,1617600
2002-10-28,9.119586,9.178437,8.886535,8.886535,2.158890,1053500
2002-10-29,8.888889,8.888889,8.097928,8.611111,2.091979,5822700
2002-10-30,8.611111,8.611111,8.006121,8.243879,2.002764,7247100
2002-10-31,8.239171,8.766479,8.168550,8.667608,2.105704,4164300
2002-11-01,8.686440,8.867702,8.531074,8.862994,2.153172,1629100
2002-11-04,8.862994,8.893597,8.752354,8.780602,2.133156,1609100
2002-11-05,8.750000,8.893597,8.750000,8.799435,2.137730,1271400
2002-11-06,8.799435,9.027778,8.709981,8.931262,2.169756,1890400
2002-11-07,8.895951,8.898305,8.709981,8.766479,2.129724,1535700
2002-11-08,8.766479,8.912430,8.644068,8.662900,2.104561,1034000
2002-11-11,8.627589,8.660546,8.396893,8.401601,2.041080,1158900
2002-11-12,8.415725,8.702919,8.396893,8.545197,2.075966,1220900
2002-11-13,8.545197,8.792373,8.427495,8.627589,2.095983,1559000
2002-11-14,8.709981,8.935970,8.693502,8.935970,2.170900,1282900
2002-11-15,8.877119,9.004237,8.827683,8.950094,2.174331,1017800
2002-11-18,9.023069,9.023069,8.792373,8.865349,2.153744,709000
2002-11-19,8.858286,8.858286,8.712336,8.752354,2.126292,731100
2002-11-20,8.768832,9.037194,8.735876,9.025424,2.192632,1806200
2002-11-21,9.067797,9.263183,9.016007,9.232580,2.242957,1341100
2002-11-22,9.180791,9.197269,9.004237,9.096045,2.209790,1641000
2002-11-25,9.081921,9.133710,8.945386,9.081921,2.206357,1145300
2002-11-26,9.081921,9.081921,8.846516,8.888889,2.159463,1684300
2002-11-27,8.921845,8.992467,8.808851,8.943032,2.172615,1491900
2002-11-29,8.992467,8.992467,8.907722,8.912430,2.165182,792300
2002-12-02,8.938324,9.093691,8.931262,9.001884,2.186913,1397600
2002-12-03,9.025424,9.098399,8.851224,8.862994,2.153172,1928200
2002-12-04,8.804143,8.987759,8.691149,8.924200,2.168041,1843600
2002-12-05,8.924200,8.924200,8.564030,8.686440,2.110281,1855500
2002-12-06,8.627589,8.745292,8.512241,8.707627,2.178114,1440900
2002-12-09,8.660546,8.662900,8.509887,8.509887,2.128651,1560300
2002-12-10,8.486346,8.568738,8.420433,8.545197,2.137484,1383600
2002-12-11,8.526365,8.615819,8.451035,8.615819,2.155149,1053500
2002-12-12,8.662900,8.728813,8.580508,8.724106,2.182235,1680100
2002-12-13,8.686440,8.780602,8.568738,8.669962,2.168692,2684700
2002-12-16,8.672317,8.839454,8.672317,8.813560,2.204611,1813500
2002-12-17,8.839454,8.839454,8.658192,8.712336,2.179291,1200500
2002-12-18,8.686440,8.698211,8.467514,8.580508,2.146316,1288000
2002-12-19,8.589925,8.731168,8.392184,8.481638,2.121586,2341500
2002-12-20,8.486346,8.757062,8.469868,8.653484,2.164571,2070500
2002-12-23,8.653484,8.653484,8.352166,8.389831,2.098621,1445200
2002-12-24,8.380414,8.382769,8.236817,8.279190,2.070945,1177100
2002-12-26,8.314501,8.498116,8.314501,8.427495,2.108042,895900
2002-12-27,8.408663,8.422788,8.276836,8.295669,2.075066,763400
2002-12-30,8.243879,8.434558,8.208569,8.387477,2.098032,852100
2002-12-31,8.368644,8.587570,8.368644,8.486346,2.122763,1268000
2003-01-02,8.495763,8.874764,8.495763,8.815913,2.205201,2145200
2003-01-03,8.815913,8.870056,8.695857,8.797081,2.200490,1201800
2003-01-06,8.780602,8.921845,8.780602,8.839454,2.211089,1752700
2003-01-07,8.785311,8.815913,8.549906,8.589925,2.148673,2537300
2003-01-08,8.613465,8.728813,8.535782,8.721751,2.181646,1358900
2003-01-09,8.724106,8.945386,8.721751,8.815913,2.205201,1284200
2003-01-10,8.780602,8.921845,8.768832,8.839454,2.211089,997400
2003-01-13,8.844162,8.945386,8.735876,8.898305,2.225809,1419300
2003-01-14,8.851224,8.921845,8.714689,8.757062,2.190479,1366200
2003-01-15,8.738230,8.757062,8.521657,8.592278,2.149261,1673700
2003-01-16,8.613465,8.757062,8.608757,8.757062,2.190479,1375900
2003-01-17,8.757062,8.759417,8.575800,8.641714,2.161626,1097700
2003-01-21,8.665255,8.677025,8.356874,8.366290,2.092732,1836800
2003-01-22,8.406309,8.531074,8.403955,8.429850,2.108631,1275700
2003-01-23,8.465160,8.580508,8.458097,8.528719,2.133362,1365700
2003-01-24,8.561676,8.561676,8.340396,8.368644,2.093321,743000
2003-01-27,8.352166,8.415725,8.217985,8.217985,2.055636,1141000
2003-01-28,8.220339,8.486346,8.220339,8.474576,2.119819,1287100
2003-01-29,8.427495,8.446327,8.309793,8.323917,2.082132,1455800
2003-01-30,8.347458,8.455744,8.229755,8.250941,2.063879,1303700
2003-01-31,8.128531,8.340396,8.121469,8.293315,2.074478,2815100
2003-02-03,8.321563,8.392184,8.137947,8.140302,2.036204,2096400
2003-02-04,8.140302,8.140302,7.919021,8.046140,2.012650,2122700
2003-02-05,8.104991,8.215631,8.076742,8.173258,2.044448,1757400
2003-02-06,8.168550,8.239171,8.074388,8.123823,2.032082,2041600
2003-02-07,8.182674,8.192090,8.001412,8.032015,2.009117,1313500
2003-02-10,8.039077,8.074388,7.930791,7.933145,1.984385,1876300
2003-02-11,7.980226,8.434558,7.956686,8.352166,2.089199,4130300
2003-02-12,8.352166,8.420433,8.248588,8.288607,2.073300,1910300
2003-02-13,8.239171,8.260358,8.055555,8.135593,2.035026,2098900
2003-02-14,8.137947,8.232109,8.039077,8.095574,2.025016,3231500
2003-02-18,8.062617,8.161488,8.062617,8.121469,2.031493,1715800
2003-02-19,8.121469,8.163842,8.032015,8.053202,2.014416,1134600
2003-02-20,8.041431,8.093221,7.996704,8.034369,2.009706,1419300
2003-02-21,8.043785,8.130885,7.956686,8.130885,2.033848,1831300
2003-02-24,8.072034,8.072034,7.801318,7.822505,1.956710,2782900
2003-02-25,7.803672,7.836629,7.678908,7.829567,1.958477,2387800
2003-02-26,7.829567,7.829567,7.707156,7.733051,1.934335,2040300
2003-02-27,7.768362,7.890772,7.733051,7.886064,1.972609,1395500
2003-02-28,7.886064,8.039077,7.860169,7.968456,1.993218,1475800
2003-03-03,8.003766,8.081450,7.975518,8.008474,2.003228,1401800
2003-03-04,8.006121,8.027307,7.843691,7.853107,1.964365,1207300
2003-03-05,7.829567,7.914313,7.789548,7.907250,1.977909,1191100
2003-03-06,7.850753,7.923729,7.737759,7.836629,2.024243,1272300
2003-03-07,7.838983,8.126177,7.773070,8.121469,2.097820,1996100
2003-03-10,8.041431,8.074388,7.869586,7.890772,2.038229,1395500
2003-03-11,7.862524,8.060264,7.860169,7.940207,2.050998,1341500
2003-03-12,7.914313,7.916667,7.780132,7.874294,2.033972,1287600
2003-03-13,7.907250,8.352166,7.907250,8.347458,2.156193,2434500
2003-03-14,8.347458,8.347458,8.222693,8.265066,2.134911,1375100
2003-03-17,8.246234,8.698211,8.156779,8.691149,2.244970,1914600
2003-03-18,8.691149,8.691149,8.443974,8.491055,2.193285,2003800
2003-03-19,8.514595,8.644068,8.474576,8.644068,2.232809,1388700
2003-03-20,8.615819,8.745292,8.479284,8.714689,2.251050,1525000
2003-03-21,8.872411,9.260829,8.839454,9.260829,2.392122,4469700
2003-03-24,9.263183,9.263183,8.742938,8.766479,2.264428,2782400
2003-03-25,8.759417,8.895951,8.740583,8.825330,2.279629,2215800
2003-03-26,8.768832,8.827683,8.695857,8.742938,2.258347,1368300
2003-03-27,8.688795,8.815913,8.613465,8.726460,2.254092,1180100
2003-03-28,8.726460,8.858286,8.580508,8.841808,2.283886,1999100
2003-03-31,8.757062,8.954803,8.639359,8.858286,2.288142,2315200
2003-04-01,8.839454,8.839454,8.625236,8.759417,2.262604,1746400
2003-04-02,8.865349,9.004237,8.759417,8.978343,2.319155,1088800
2003-04-03,8.992467,9.008945,8.839454,8.898305,2.298479,1860600
2003-04-04,8.945386,9.034840,8.888889,8.950094,2.311856,1552600
2003-04-07,9.051318,9.157250,8.978343,9.013654,2.328274,1353800
2003-04-08,9.013654,9.016007,8.832392,8.914783,2.302736,1142700
2003-04-09,8.921845,9.032486,8.764124,8.799435,2.272941,1265500
2003-04-10,8.799435,8.945386,8.792373,8.945386,2.310642,1206400
2003-04-11,9.004237,9.098399,8.865349,8.952448,2.312465,1409500
2003-04-14,8.952448,9.166667,8.933616,9.159604,2.365974,1694500
2003-04-15,9.204331,9.314972,9.169021,9.307910,2.404283,1437100
2003-04-16,9.310264,9.357345,9.093691,9.154897,2.364759,1731100
2003-04-17,9.154897,9.178437,9.070150,9.173729,2.369623,1210700
2003-04-21,9.176083,9.176083,9.023069,9.074859,2.344084,1204700
2003-04-22,9.044256,9.411488,8.978343,9.411488,2.431037,2091300
2003-04-23,9.404426,9.404426,9.194915,9.371469,2.420700,1471100
2003-04-24,9.314972,9.322034,9.117231,9.277307,2.396378,1466000
2003-04-25,9.253766,9.272599,9.004237,9.070150,2.342868,1542900
2003-04-28,9.058380,9.279661,9.058380,9.256121,2.390905,1347900
2003-04-29,9.197269,9.456215,9.197269,9.456215,2.442591,2331300
2003-04-30,9.404426,9.404426,9.201978,9.260829,2.392122,4773900
2003-05-01,9.234934,9.234934,9.006592,9.051318,2.338004,2035200
2003-05-02,9.027778,9.133710,8.940678,9.091337,2.348341,3273100
2003-05-05,9.067797,9.074859,8.808851,8.839454,2.283278,2252300
2003-05-06,8.827683,8.973635,8.808851,8.973635,2.317938,2918400
2003-05-07,8.957156,8.959511,8.813560,8.881826,2.294223,1919700
2003-05-08,8.851224,8.931262,8.773540,8.895951,2.297871,1865300
2003-05-09,8.919492,8.919492,8.726460,8.799435,2.272941,1678000
2003-05-12,8.799435,9.004237,8.728813,9.004237,2.325842,1791400
2003-05-13,8.968926,8.968926,8.752354,8.815913,2.277198,1931100
2003-05-14,8.815913,8.815913,8.542844,8.552259,2.209094,2854700
2003-05-15,8.592278,8.686440,8.528719,8.686440,2.243753,1732300
2003-05-16,8.653484,8.733521,8.493408,8.733521,2.255915,2438800
2003-05-19,8.688795,8.688795,8.578155,8.578155,2.215783,2877200
2003-05-20,8.589925,8.707627,8.460452,8.521657,2.201189,1352600
2003-05-21,8.545197,8.556968,8.451035,8.483993,2.191461,980000
2003-05-22,8.507533,8.639359,8.493408,8.620527,2.226727,1727200
2003-05-23,8.596987,8.596987,8.476931,8.561676,2.211526,1874200
2003-05-27,8.540489,8.773540,8.526365,8.768832,2.265036,2473200
2003-05-28,8.757062,8.778249,8.622881,8.662900,2.237673,3329600
2003-05-29,8.662900,8.684087,8.556968,8.606403,2.223080,2999500
2003-05-30,8.662900,8.966573,8.629944,8.961864,2.314898,2155000
2003-06-02,8.971281,9.129002,8.971281,9.053673,2.338612,1644800
2003-06-03,9.110169,9.110169,8.870056,8.990113,2.322195,1875500
2003-06-04,8.990113,9.136064,8.905367,9.114878,2.354422,1200500
2003-06-05,9.169021,9.239642,9.121940,9.176083,2.370231,1669000
2003-06-06,9.176083,9.204331,9.025424,9.098399,2.415988,3215300
2003-06-09,9.091337,9.091337,8.877119,8.952448,2.377233,2137200
2003-06-10,8.999529,9.034840,8.933616,9.001884,2.390359,1124000
2003-06-11,9.048965,9.145480,8.947741,9.145480,2.428489,1825400
2003-06-12,9.192561,9.192561,9.041903,9.112523,2.419738,2052600
2003-06-13,8.827683,8.943032,8.145009,8.293315,2.202206,9600500
2003-06-16,8.340396,8.618174,8.309793,8.556968,2.272216,5090400
2003-06-17,8.498116,8.651130,8.316855,8.361582,2.220333,4372900
2003-06-18,8.356874,8.434558,8.239171,8.429850,2.238461,3370400
2003-06-19,8.333333,8.347458,8.166196,8.248588,2.190329,3594200
2003-06-20,8.298022,8.305085,8.217985,8.246234,2.189703,2086600
2003-06-23,8.215631,8.215631,8.029661,8.069680,2.142822,2558600
2003-06-24,8.046140,8.145009,7.968456,8.036723,2.134071,2390800
2003-06-25,8.034369,8.081450,7.968456,8.003766,2.125320,2491900
2003-06-26,8.003766,8.081450,7.984934,8.017891,2.129070,3107000
2003-06-27,8.017891,8.048493,7.888418,7.996704,2.123443,2030500
2003-06-30,7.900188,8.097928,7.900188,7.996704,2.123443,2916300
2003-07-01,7.973164,8.036723,7.909605,8.006121,2.125944,3691100
2003-07-02,8.006121,8.041431,7.869586,7.982580,2.119694,3798100
2003-07-03,7.959040,8.022599,7.930791,8.013183,2.127819,957500
2003-07-07,8.013183,8.401601,8.013183,8.378060,2.224709,4559000
2003-07-08,8.378060,8.474576,8.356874,8.441620,2.241587,2604000
2003-07-09,8.408663,8.455744,8.356874,8.413371,2.234085,3086200
2003-07-10,8.378060,8.378060,8.215631,8.281545,2.199080,2361000
2003-07-11,8.250941,8.361582,8.239171,8.258004,2.192830,2202600
2003-07-14,8.368644,8.568738,8.368644,8.545197,2.269091,3919600
2003-07-15,8.651130,8.653484,8.519303,8.566384,2.274717,3284600
2003-07-16,8.542844,8.620527,8.486346,8.620527,2.289095,2583600
2003-07-17,8.594633,8.684087,8.575800,8.627589,2.290970,2019900
2003-07-18,8.622881,8.622881,8.370998,8.493408,2.255339,1649100
2003-07-21,8.509887,8.519303,8.370998,8.439265,2.240962,1839400
2003-07-22,8.439265,8.790019,8.288607,8.752354,2.324100,4595500
2003-07-23,8.754708,8.754708,8.566384,8.707627,2.312222,1857700
2003-07-24,8.792373,9.004237,8.745292,8.841808,2.347852,2241700
2003-07-25,8.945386,9.065442,8.867702,9.046610,2.402236,2166100
2003-07-28,8.933616,9.041903,8.879473,8.910075,2.365981,2343200
2003-07-29,8.945386,9.032486,8.794727,8.945386,2.375357,3590800
2003-07-30,8.968926,9.013654,8.945386,8.975988,2.383484,1113800
2003-07-31,8.992467,9.121940,8.950094,8.975988,2.383484,1788400
2003-08-01,8.964218,9.025424,8.919492,8.947741,2.375983,1173700
2003-08-04,8.851224,9.013654,8.764124,8.921845,2.369106,1473600
2003-08-05,8.886535,8.898305,8.677025,8.684087,2.305971,4484200
2003-08-06,8.721751,8.888889,8.667608,8.815913,2.340977,2298200
2003-08-07,8.851224,8.917137,8.782957,8.898305,2.362855,994900
2003-08-08,8.933616,9.016007,8.900660,8.950094,2.376607,1429900
2003-08-11,8.980697,8.992467,8.837100,8.874764,2.356603,1395500
2003-08-12,8.919492,9.121940,8.905367,9.107816,2.418488,1870000
2003-08-13,9.121940,9.121940,8.862994,8.926554,2.370356,1424800
2003-08-14,8.926554,9.072505,8.921845,9.070150,2.408485,1317700
2003-08-15,9.070150,9.131356,8.985405,9.131356,2.424740,641900
2003-08-18,9.114878,9.187853,9.063088,9.173729,2.435990,904800
2003-08-19,9.169021,9.187853,9.001884,9.100753,2.416614,700900
2003-08-20,9.103107,9.216102,9.023069,9.204331,2.444117,990600
2003-08-21,9.251412,9.265536,9.129002,9.201978,2.443491,922700
2003-08-22,9.239642,9.272599,9.046610,9.060735,2.405986,893800
2003-08-25,9.039548,9.060735,8.931262,9.046610,2.402236,864500
2003-08-26,9.053673,9.088983,8.898305,9.067797,2.407863,1218300
2003-08-27,9.065442,9.065442,8.926554,9.048965,2.402860,1338500
2003-08-28,9.063088,9.265536,9.041903,9.265536,2.460371,1692800
2003-08-29,9.265536,9.486817,9.258474,9.439736,2.506627,1717000
2003-09-02,9.496234,9.663371,9.486817,9.613936,2.552884,1661400
2003-09-03,9.616290,9.752825,9.580979,9.752825,2.589764,2248000
2003-09-04,9.752825,9.790489,9.630414,9.663371,2.566010,2385700
2003-09-05,9.569209,9.592750,9.378531,9.397364,2.561647,2226400
2003-09-08,9.439736,9.458569,9.345574,9.416196,2.566781,900600
2003-09-09,9.416196,9.416196,9.194915,9.232580,2.516729,1104100
2003-09-10,9.249059,9.286723,9.150188,9.194915,2.506461,1225100
2003-09-11,9.253766,9.293785,9.206685,9.258474,2.523787,1291800
2003-09-12,9.239642,9.329096,9.159604,9.324388,2.541754,2078100
2003-09-15,9.286723,9.340866,9.227872,9.249059,2.521221,1280800
2003-09-16,9.286723,9.310264,9.244350,9.258474,2.523787,2059400
2003-09-17,9.310264,9.359698,9.274953,9.293785,2.533412,934100
2003-09-18,9.279661,9.340866,9.216102,9.293785,2.533412,1646900
2003-09-19,9.279661,9.446798,9.277307,9.435028,2.571915,1532700
2003-09-22,9.357345,9.357345,9.263183,9.298493,2.534696,840700
2003-09-23,9.345574,9.409134,9.324388,9.387947,2.559080,1072200
2003-09-24,9.387947,9.387947,9.206685,9.218455,2.512879,1182600
2003-09-25,9.194915,9.249059,9.105461,9.105461,2.482077,1366200
2003-09-26,9.063088,9.161959,9.020716,9.121940,2.486569,1296100
2003-09-29,9.119586,9.194915,8.990113,9.150188,2.494269,2127400
2003-09-30,9.154897,9.209040,9.001884,9.159604,2.496835,1225100
2003-10-01,9.136064,9.345574,9.136064,9.298493,2.534696,1779100
2003-10-02,9.310264,9.333804,9.246704,9.289077,2.532129,716600
2003-10-03,9.357345,9.508004,9.357345,9.416196,2.566781,2494000
2003-10-06,9.416196,9.472693,9.359698,9.442090,2.573840,1025500
2003-10-07,9.418550,9.456215,9.300847,9.423258,2.568705,1152100
2003-10-08,9.467985,9.482109,9.251412,9.303202,2.535979,1225500
2003-10-09,9.385593,9.849340,9.385593,9.642184,2.628383,2536100
2003-10-10,9.649247,9.693974,9.498588,9.524482,2.596299,1578600
2003-10-13,9.533898,9.769303,9.533898,9.712806,2.647634,894200
2003-10-14,9.752825,9.752825,9.656309,9.745763,2.656618,1138500
2003-10-15,9.731638,10.056498,9.712806,10.056498,2.741322,3310500
2003-10-16,10.042373,10.376648,10.007062,10.211864,2.783673,2807500
2003-10-17,10.188324,10.188324,10.070621,10.098870,2.752872,1503400
2003-10-20,10.075330,10.098870,9.922317,10.077683,2.747097,1621500
2003-10-21,10.087100,10.087100,9.950565,9.964689,2.716295,1448100
2003-10-22,9.964689,9.964689,9.816384,9.832863,2.680360,1395900
2003-10-23,9.818738,10.216573,9.757533,10.082392,2.748381,2754800
2003-10-24,9.981168,10.035311,9.910546,9.978813,2.720145,1502100
2003-10-27,10.035311,10.313088,10.035311,10.237759,2.790733,2033500
2003-10-28,10.268362,10.374293,10.221281,10.369586,2.826668,1678000
2003-10-29,10.193032,10.244822,10.091808,10.091808,2.750947,2610400
2003-10-30,10.115349,10.122411,10.007062,10.049435,2.739396,1756100
