Date,Open,High,Low,Close,Adj Close,Volume
2000-09-26,18.468750,18.468750,18.000000,18.281250,6.741435,992200
2000-09-27,18.218750,18.343750,17.968750,18.312500,6.752958,839800
2000-09-28,18.218750,18.656250,17.812500,18.437500,6.799055,682800
2000-09-29,18.750000,19.218750,18.468750,18.468750,6.810580,1505400
2000-10-02,18.656250,18.687500,18.093750,18.562500,6.845150,847200
2000-10-03,18.531250,19.812500,18.468750,19.156250,7.064100,1268600
2000-10-04,19.156250,19.812500,19.156250,19.812500,7.306103,2637400
2000-10-05,19.812500,20.000000,19.187500,19.656250,7.248481,1396800
2000-10-06,19.656250,20.156250,19.500000,19.500000,7.190864,482400
2000-10-09,19.625000,20.093750,19.437500,19.593750,7.225435,442800
2000-10-10,19.718750,19.875000,19.062500,19.375000,7.144769,644000
2000-10-11,19.250000,19.500000,18.500000,18.687500,6.891245,415000
2000-10-12,18.687500,18.781250,18.156250,18.781250,6.925818,578200
2000-10-13,18.281250,18.281250,17.531250,17.843750,6.580103,659600
2000-10-16,18.000000,19.000000,17.906250,19.000000,7.006484,632000
2000-10-17,18.875000,18.968750,18.187500,18.437500,6.799055,933400
2000-10-18,18.343750,18.687500,18.156250,18.531250,6.833624,618600
2000-10-19,18.437500,18.500000,18.187500,18.250000,6.729912,746600
2000-10-20,18.250000,18.843750,18.250000,18.625000,6.868196,780000
2000-10-23,18.468750,19.437500,18.312500,18.718750,6.902769,1055600
2000-10-24,18.750000,19.562500,18.625000,19.562500,7.213911,673200
2000-10-25,19.375000,19.375000,18.781250,19.031250,7.018008,789000
2000-10-26,19.062500,19.750000,19.062500,19.625000,7.236960,583400
2000-10-27,19.656250,19.812500,18.812500,19.781250,7.294576,628000
2000-10-30,19.750000,21.468750,19.718750,21.468750,7.916865,780800
2000-10-31,21.312500,21.593750,20.750000,21.437500,7.905344,843800
2000-11-01,21.500000,21.531250,20.750000,20.906250,7.709436,454600
2000-11-02,21.000000,21.156250,20.718750,20.968750,7.732484,648600
2000-11-03,20.968750,21.437500,20.781250,21.437500,7.905344,419000
2000-11-06,21.312500,21.687500,21.312500,21.531250,7.939912,547800
2000-11-07,21.500000,21.875000,21.468750,21.656250,7.986007,374600
2000-11-08,21.718750,22.156250,21.156250,21.687500,7.997531,456000
2000-11-09,21.500000,21.593750,20.968750,21.375000,7.882294,726400
2000-11-10,21.250000,21.375000,20.906250,21.218750,7.824674,449200
2000-11-13,21.000000,21.500000,21.000000,21.218750,7.824674,545600
2000-11-14,21.218750,22.062500,21.156250,22.000000,8.112770,803400
2000-11-15,22.000000,22.750000,22.000000,22.250000,8.204959,1149400
2000-11-16,22.125000,22.125000,21.031250,21.218750,7.824674,967200
2000-11-17,21.125000,21.937500,21.125000,21.312500,7.859244,637800
2000-11-20,21.343750,21.343750,20.718750,21.031250,7.755534,421800
2000-11-21,20.906250,21.156250,20.750000,21.093750,7.778580,298200
2000-11-22,20.875000,20.968750,20.500000,20.718750,7.640293,227400
2000-11-24,20.843750,21.093750,20.781250,20.968750,7.732484,110800
2000-11-27,21.093750,21.093750,20.468750,20.937500,7.720962,380600
2000-11-28,20.812500,21.281250,20.531250,20.750000,7.651814,549400
2000-11-29,20.656250,21.531250,20.656250,21.531250,7.939912,579000
2000-11-30,21.375000,21.718750,21.218750,21.593750,7.962960,636800
2000-12-01,21.656250,22.187500,21.625000,22.187500,8.181914,881000
2000-12-04,22.062500,22.812500,22.000000,22.093750,8.147341,1756400
2000-12-05,22.281250,22.843750,22.281250,22.531250,8.308673,1071000
2000-12-06,22.375000,22.687500,22.250000,22.625000,8.343249,982000
2000-12-07,22.500000,22.593750,22.281250,22.531250,8.308673,765600
2000-12-08,22.468750,23.000000,22.437500,22.875000,8.435435,516600
2000-12-11,23.000000,23.000000,22.750000,22.937500,8.458484,925800
2000-12-12,23.125000,23.875000,23.062500,23.281250,8.585246,815600
2000-12-13,22.937500,23.125000,22.687500,22.937500,8.621421,764000
2000-12-14,22.750000,23.250000,22.687500,23.187500,8.715387,668800
2000-12-15,23.687500,23.687500,23.062500,23.343750,8.774118,1255400
2000-12-18,23.187500,23.750000,23.187500,23.406250,8.797607,703200
2000-12-19,23.625000,24.156250,23.250000,23.812500,8.950307,1131400
2000-12-20,23.500000,23.500000,22.625000,22.937500,8.621421,1669200
2000-12-21,22.937500,23.781250,22.937500,23.687500,8.903323,676600
2000-12-22,23.687500,24.625000,23.406250,24.343750,9.149986,893000
2000-12-26,24.343750,24.812500,23.937500,24.562500,9.232205,799000
2000-12-27,24.968750,25.437500,24.312500,25.406250,9.549342,752600
2000-12-28,25.187500,26.062500,24.718750,25.500000,9.584580,1198200
2000-12-29,25.375000,25.375000,24.375000,24.375000,9.161728,1027400
2001-01-02,24.500000,24.843750,23.718750,23.750000,8.926816,1124000
2001-01-03,23.750000,24.687500,23.656250,24.625000,9.255699,1836200
2001-01-04,24.562500,25.062500,24.468750,24.500000,9.208718,2856600
2001-01-05,24.500000,24.500000,23.000000,23.500000,8.832850,1329400
2001-01-08,23.531250,24.187500,23.218750,23.843750,8.962055,1068400
2001-01-09,23.625000,23.625000,22.750000,23.062500,8.668409,804600
2001-01-10,22.937500,23.343750,22.250000,23.125000,8.691902,892200
2001-01-11,23.125000,23.125000,22.187500,22.562500,8.480474,611000
2001-01-12,22.687500,22.687500,22.125000,22.625000,8.503964,836800
2001-01-16,22.375000,23.250000,22.031250,23.031250,8.656664,643600
2001-01-17,23.031250,23.343750,22.468750,22.875000,8.597932,556400
2001-01-18,22.875000,23.000000,22.406250,22.718750,8.539204,352000
2001-01-19,22.437500,22.468750,22.000000,22.218750,8.351268,689800
2001-01-22,22.156250,22.500000,21.781250,22.281250,8.374763,582400
2001-01-23,22.281250,22.687500,22.250000,22.312500,8.386506,250800
2001-01-24,22.500000,22.812500,22.125000,22.125000,8.316033,702800
2001-01-25,22.000000,22.593750,21.875000,22.187500,8.339525,1017400
2001-01-26,21.625000,22.062500,21.156250,21.593750,8.116356,1082200
2001-01-29,21.594999,22.790001,21.500000,22.375000,8.409997,829600
2001-01-30,22.625000,23.475000,22.580000,23.250000,8.738879,945200
2001-01-31,23.250000,23.799999,23.250000,23.355000,8.778349,650600
2001-02-01,23.400000,23.799999,23.360001,23.485001,8.827216,1111200
2001-02-02,23.600000,24.139999,23.600000,23.670000,8.896747,754200
2001-02-05,24.075001,24.500000,24.000000,24.184999,9.090317,2000400
2001-02-06,24.059999,24.180000,23.780001,24.150000,9.077162,980000
2001-02-07,24.500000,24.639999,24.400000,24.549999,9.227507,2407000
2001-02-08,24.475000,24.674999,24.299999,24.510000,9.212476,1637400
2001-02-09,24.750000,24.805000,24.275000,24.504999,9.210594,721800
2001-02-12,24.410000,24.740000,24.139999,24.629999,9.257578,681600
2001-02-13,24.629999,25.725000,24.600000,25.250000,9.490612,1723800
2001-02-14,24.900000,25.254999,24.825001,24.830000,9.332750,871200
2001-02-15,24.705000,25.924999,24.705000,25.625000,9.631559,710200
2001-02-16,25.475000,25.480000,24.625000,24.840000,9.336505,776400
2001-02-20,24.889999,25.240000,24.655001,24.785000,9.315837,702800
2001-02-21,24.760000,24.785000,24.090000,24.420000,9.178642,634800
2001-02-22,24.320000,24.840000,24.184999,24.250000,9.114745,653600
2001-02-23,24.235001,24.500000,23.900000,24.500000,9.208718,844800
2001-02-26,24.700001,26.080000,24.700001,26.014999,9.778150,1858400
2001-02-27,25.875000,26.350000,25.525000,25.625000,9.631559,1283800
2001-02-28,25.600000,26.145000,25.600000,25.725000,9.669147,679200
2001-03-01,25.549999,25.775000,25.000000,25.250000,9.490612,1330400
2001-03-02,25.125000,26.014999,25.125000,25.600000,9.622169,1029400
2001-03-05,25.600000,26.305000,25.600000,26.025000,9.781911,1095000
2001-03-06,25.950001,26.215000,25.905001,26.075001,9.800707,551800
2001-03-07,26.000000,26.850000,25.950001,26.795000,10.071323,623600
2001-03-08,26.670000,26.790001,26.264999,26.764999,10.060051,723000
2001-03-09,26.700001,26.995001,26.485001,26.940001,10.125826,775400
2001-03-12,26.700001,26.725000,25.790001,25.795000,9.695460,707400
2001-03-13,25.600000,25.665001,25.020000,25.510000,9.754729,683800
2001-03-14,25.500000,25.500000,24.905001,25.014999,9.565446,862000
2001-03-15,24.900000,24.905001,24.200001,24.395000,9.328369,989200
2001-03-16,24.100000,24.540001,24.100000,24.240000,9.269097,701600
2001-03-19,24.375000,25.184999,24.375000,24.945000,9.538679,619400
2001-03-20,24.930000,25.900000,24.555000,24.985001,9.553979,920200
2001-03-21,24.950001,24.955000,24.120001,24.400000,9.330276,768600
2001-03-22,24.350000,24.350000,23.250000,23.684999,9.056874,992600
2001-03-23,23.700001,23.995001,23.205000,23.735001,9.075989,929200
2001-03-26,24.045000,24.825001,23.730000,24.650000,9.425879,782400
2001-03-27,24.750000,25.049999,24.370001,24.985001,9.553979,615600
2001-03-28,24.775000,25.000000,24.260000,24.885000,9.515740,621200
2001-03-29,24.834999,25.055000,24.400000,24.510000,9.372344,516200
2001-03-30,24.510000,24.820000,24.264999,24.610001,9.410579,772800
2001-04-02,24.850000,25.709999,24.705000,25.045000,9.576921,689200
2001-04-03,25.045000,25.045000,24.049999,24.125000,9.225120,662600
2001-04-04,24.250000,25.000000,24.174999,24.735001,9.458382,693200
2001-04-05,25.000000,25.250000,24.825001,25.195000,9.634278,875000
2001-04-06,25.195000,25.195000,24.275000,24.610001,9.410579,588600
2001-04-09,24.650000,25.750000,24.650000,25.400000,9.712671,682400
2001-04-10,25.350000,26.750000,25.350000,26.730000,10.221246,1641000
2001-04-11,26.500000,27.000000,25.965000,26.575001,10.161971,1703400
2001-04-12,26.325001,26.780001,26.035000,26.514999,10.139031,527000
2001-04-16,26.475000,27.350000,26.385000,26.795000,10.246101,668800
2001-04-17,26.594999,26.900000,26.170000,26.875000,10.276690,684600
2001-04-18,26.875000,27.775000,26.465000,27.430000,10.488914,827000
2001-04-19,27.139999,27.250000,27.000000,27.059999,10.347433,621400
2001-04-20,26.875000,27.495001,26.660000,26.855000,10.269041,623400
2001-04-23,26.855000,27.200001,26.575001,26.635000,10.184915,377400
2001-04-24,26.635000,27.235001,26.635000,26.834999,10.261397,402600
2001-04-25,26.709999,26.924999,26.155001,26.745001,10.226981,437000
2001-04-26,26.750000,27.590000,26.549999,27.469999,10.504214,484200
2001-04-27,27.025000,27.625000,26.889999,27.000000,10.324489,740400
2001-04-30,26.799999,27.080000,26.580000,26.620001,10.179186,651400
2001-05-01,26.500000,26.600000,26.260000,26.370001,10.083584,1310400
2001-05-02,26.350000,26.809999,26.100000,26.795000,10.246101,828400
2001-05-03,26.750000,26.750000,26.065001,26.320000,10.064464,598800
2001-05-04,26.000000,26.514999,25.950001,26.485001,10.127560,836800
2001-05-07,26.125000,26.690001,26.084999,26.285000,10.051083,1123200
2001-05-08,26.000000,26.350000,25.969999,26.139999,9.995632,893800
2001-05-09,26.145000,26.295000,25.930000,26.025000,9.951658,630400
2001-05-10,26.090000,26.715000,26.090000,26.360001,10.079758,599600
2001-05-11,26.299999,26.375000,25.645000,25.795000,9.863714,838600
2001-05-14,25.770000,25.920000,25.600000,25.905001,9.905774,763200
2001-05-15,25.900000,26.235001,25.715000,26.145000,9.997549,360000
2001-05-16,26.100000,27.725000,25.969999,27.600000,10.553925,1131600
2001-05-17,27.600000,27.825001,27.445000,27.625000,10.563479,1410600
2001-05-18,27.600000,27.629999,27.360001,27.549999,10.534801,1204000
2001-05-21,27.480000,27.500000,27.040001,27.410000,10.481270,511200
2001-05-22,27.299999,27.299999,26.830000,26.860001,10.270954,568600
2001-05-23,26.850000,26.850000,26.275000,26.360001,10.079758,527000
2001-05-24,26.254999,26.260000,25.450001,25.605000,9.791059,876600
2001-05-25,25.600000,25.959999,25.504999,25.690001,9.823559,551600
2001-05-29,25.684999,25.920000,25.625000,25.725000,9.836946,467400
2001-05-30,25.700001,25.785000,25.200001,25.209999,9.640015,731600
2001-05-31,25.250000,25.695000,25.235001,25.270000,9.662959,1266200
2001-06-01,25.299999,25.299999,24.450001,25.045000,9.576921,1282600
2001-06-04,25.045000,25.395000,24.985001,25.395000,9.710755,718400
2001-06-05,25.350000,25.600000,24.825001,25.584999,9.783410,907400
2001-06-06,25.590000,25.674999,25.379999,25.445000,9.729878,610600
2001-06-07,25.320000,25.695000,25.315001,25.445000,9.729878,456600
2001-06-08,25.500000,25.620001,25.410000,25.580000,9.781499,584400
2001-06-11,25.575001,25.575001,25.105000,25.105000,9.599861,690000
2001-06-12,25.150000,25.184999,24.885000,25.100000,9.597952,377400
2001-06-13,24.900000,25.500000,24.900000,25.170000,9.796451,526600
2001-06-14,25.125000,25.129999,23.940001,24.160000,9.403343,1034400
2001-06-15,24.350000,25.000000,24.139999,24.299999,9.457838,1160000
2001-06-18,24.424999,24.500000,24.045000,24.245001,9.436429,661400
2001-06-19,24.424999,24.590000,24.219999,24.434999,9.510373,467000
2001-06-20,24.665001,24.995001,24.584999,24.620001,9.582384,575600
2001-06-21,24.719999,24.719999,24.075001,24.225000,9.428644,488200
2001-06-22,24.100000,24.105000,23.615000,23.665001,9.210685,638600
2001-06-25,23.600000,23.885000,23.415001,23.500000,9.146468,468800
2001-06-26,23.325001,23.650000,23.035000,23.565001,9.171768,839800
2001-06-27,23.549999,23.850000,23.450001,23.565001,9.171768,315000
2001-06-28,23.565001,23.969999,23.535000,23.700001,9.224311,585400
2001-06-29,23.500000,23.990000,23.424999,23.815001,9.269068,430400
2001-07-02,23.875000,23.875000,22.700001,23.459999,9.130898,1734200
2001-07-03,23.225000,23.250000,22.875000,23.184999,9.023866,419600
2001-07-05,23.059999,23.389999,22.969999,23.355000,9.090027,507800
2001-07-06,23.299999,23.299999,22.670000,22.940001,8.928509,539200
2001-07-09,22.940001,23.219999,22.895000,23.040001,8.967428,404600
2001-07-10,22.915001,23.094999,22.500000,22.590000,8.792288,688200
2001-07-11,22.680000,22.955000,22.325001,22.490000,8.753361,518200
2001-07-12,22.490000,22.980000,22.379999,22.895000,8.910992,482600
2001-07-13,22.900000,22.900000,22.480000,22.655001,8.817582,492400
2001-07-16,22.600000,22.790001,22.299999,22.395000,8.716389,450400
2001-07-17,22.350000,22.660000,22.305000,22.545000,8.774771,486000
2001-07-18,21.895000,22.650000,21.799999,22.650000,8.815639,1185000
2001-07-19,22.924999,23.174999,22.815001,23.120001,8.998564,878000
2001-07-20,23.049999,23.084999,22.889999,23.020000,8.959645,847800
2001-07-23,23.004999,23.004999,22.250000,22.379999,8.710551,885600
2001-07-24,22.375000,22.450001,21.424999,21.635000,8.420588,681000
2001-07-25,21.605000,22.334999,21.605000,22.155001,8.622976,455800
2001-07-26,22.150000,22.490000,21.950001,22.450001,8.737796,560200
2001-07-27,21.950001,22.299999,21.610001,21.770000,8.473125,1002000
2001-07-30,21.480000,21.730000,21.075001,21.475000,8.358315,598400
2001-07-31,21.465000,22.004999,21.465000,21.940001,8.539295,586400
2001-08-01,21.940001,22.160000,21.605000,21.889999,8.519837,514800
2001-08-02,21.975000,22.105000,21.879999,22.049999,8.582115,201200
2001-08-03,22.025000,22.549999,21.815001,22.145000,8.619085,540800
2001-08-06,21.900000,22.200001,21.879999,21.900000,8.523727,271000
2001-08-07,21.900000,21.905001,21.350000,21.680000,8.438106,345400
2001-08-08,21.684999,21.725000,21.145000,21.160000,8.235712,447600
2001-08-09,21.174999,21.195000,20.750000,21.030001,8.185113,741800
2001-08-10,21.105000,21.330000,20.725000,21.309999,8.294094,946800
2001-08-13,21.379999,21.415001,20.975000,21.100000,8.212360,574800
2001-08-14,21.075001,21.135000,20.930000,21.120001,8.220140,707400
2001-08-15,21.075001,21.080000,20.910000,20.924999,8.144250,645200
2001-08-16,20.900000,20.920000,20.590000,20.754999,8.078082,696600
2001-08-17,20.750000,20.955000,20.570000,20.780001,8.087809,774400
2001-08-20,20.785000,20.785000,20.469999,20.655001,8.039162,351000
2001-08-21,20.565001,21.004999,20.549999,20.719999,8.064457,695000
2001-08-22,20.700001,20.700001,20.424999,20.510000,7.982722,1017000
2001-08-23,20.459999,20.620001,20.379999,20.514999,7.984667,531800
2001-08-24,20.514999,20.900000,20.480000,20.695000,8.054730,802200
2001-08-27,20.799999,20.850000,20.400000,20.480000,7.971046,1057400
2001-08-28,20.430000,20.430000,19.725000,19.975000,7.774495,2094800
2001-08-29,19.980000,20.200001,19.400000,19.620001,7.636325,926200
2001-08-30,19.620001,19.665001,18.855000,19.035000,7.408638,1053800
2001-08-31,19.040001,19.424999,18.950001,19.395000,7.548756,1039800
2001-09-04,19.295000,19.805000,19.105000,19.635000,7.642166,970600
2001-09-05,19.850000,19.924999,19.510000,19.855000,7.727792,1708200
2001-09-06,19.674999,19.850000,19.590000,19.625000,7.638271,1732000
2001-09-07,19.575001,19.575001,18.995001,19.049999,7.414478,1302600
2001-09-10,19.075001,19.174999,18.645000,18.730000,7.289927,1097600
2001-09-17,18.065001,18.070000,16.865000,17.000000,6.856300,1190600
2001-09-18,16.995001,17.309999,16.725000,16.855000,6.797821,832600
2001-09-19,17.049999,17.190001,16.025000,16.555000,6.676829,1444800
2001-09-20,16.565001,16.600000,15.455000,15.575000,6.281581,899200
2001-09-21,14.775000,15.205000,14.515000,15.125000,6.100089,2358600
2001-09-24,15.550000,16.165001,15.550000,16.150000,6.513487,4647400
2001-09-25,16.450001,16.775000,15.880000,16.695000,6.733294,1750000
2001-09-26,16.594999,16.990000,16.350000,16.990000,6.852269,2272000
2001-09-27,17.299999,17.570000,16.674999,17.510000,7.061990,2207000
2001-09-28,17.750000,18.150000,17.559999,18.150000,7.320107,1353600
2001-10-01,18.250000,18.250000,17.355000,17.764999,7.164834,989800
2001-10-02,17.770000,18.299999,17.770000,18.295000,7.378590,1203000
2001-10-03,18.295000,18.645000,18.000000,18.254999,7.362455,1168400
2001-10-04,18.309999,18.400000,17.850000,18.150000,7.320107,712800
2001-10-05,18.145000,18.490000,17.780001,18.065001,7.285826,1036200
2001-10-08,18.065001,18.065001,17.690001,17.879999,7.211213,683800
2001-10-09,17.834999,18.174999,17.775000,17.995001,7.257593,674400
2001-10-10,17.950001,18.575001,17.815001,18.195000,7.338261,1121400
2001-10-11,18.400000,19.000000,18.400000,18.955000,7.644778,1159000
2001-10-12,18.955000,19.120001,18.775000,19.065001,7.689141,1231000
2001-10-15,19.065001,19.070000,18.799999,18.945000,7.640741,502000
2001-10-16,18.945000,19.150000,18.600000,19.000000,7.662923,565600
2001-10-17,19.000000,19.370001,18.125000,18.275000,7.370522,854000
2001-10-18,18.275000,18.645000,18.000000,18.125000,7.310024,532400
2001-10-19,18.129999,18.235001,17.495001,17.690001,7.134587,847200
2001-10-22,17.625000,17.990000,17.495001,17.695000,7.136602,1854600
2001-10-23,17.580000,17.670000,17.375000,17.570000,7.086191,866600
2001-10-24,17.475000,17.500000,16.840000,16.955000,6.838152,1609200
2001-10-25,16.955000,17.049999,16.629999,17.035000,6.870418,1180200
2001-10-26,16.750000,17.280001,16.709999,17.225000,6.947045,856400
2001-10-29,17.200001,17.200001,16.700001,17.045000,6.874448,796600
2001-10-30,17.150000,17.180000,16.799999,17.014999,6.862348,943400
2001-10-31,17.430000,17.430000,17.004999,17.160000,6.920830,957600
2001-11-01,17.375000,17.730000,17.075001,17.610001,7.102319,934200
2001-11-02,17.610001,18.200001,17.405001,17.950001,7.239447,825000
2001-11-05,18.049999,18.100000,17.830000,18.040001,7.275744,855600
2001-11-06,18.160000,18.584999,18.059999,18.575001,7.491516,1125800
2001-11-07,18.625000,18.745001,18.480000,18.670000,7.529831,849000
2001-11-08,18.719999,18.900000,18.549999,18.645000,7.519745,1003600
2001-11-09,18.520000,18.575001,18.254999,18.565001,7.487482,431000
2001-11-12,18.450001,18.495001,18.070000,18.250000,7.360438,357600
2001-11-13,18.500000,18.990000,18.500000,18.825001,7.592341,468600
2001-11-14,18.820000,18.990000,18.559999,18.825001,7.592341,966800
2001-11-15,18.575001,19.025000,18.450001,18.799999,7.582264,648400
2001-11-16,18.725000,19.299999,18.605000,19.200001,7.743588,759800
2001-11-19,19.174999,19.799999,19.135000,19.754999,7.967425,1200400
2001-11-20,19.625000,19.750000,19.299999,19.635000,7.919028,1536200
2001-11-21,19.549999,19.700001,19.254999,19.370001,7.812148,692000
2001-11-23,19.250000,19.295000,18.879999,19.264999,7.769800,720800
2001-11-26,19.299999,19.299999,18.754999,19.219999,7.751656,1148800
2001-11-27,19.160000,19.334999,18.924999,19.000000,7.662923,720000
2001-11-28,18.975000,19.035000,18.594999,18.785000,7.576213,814400
2001-11-29,18.885000,18.990000,18.690001,18.745001,7.560080,1113200
2001-11-30,18.700001,19.325001,18.700001,19.184999,7.737539,469600
2001-12-03,18.885000,18.985001,18.635000,18.750000,7.562098,926200
2001-12-04,18.750000,18.980000,18.500000,18.980000,7.654858,1273200
2001-12-05,19.225000,19.260000,18.950001,19.240000,7.759716,1792600
2001-12-06,19.250000,19.250000,18.915001,19.010000,7.666958,937200
2001-12-07,18.200001,18.465000,17.805000,18.055000,7.281795,3153400
2001-12-10,18.059999,18.455000,17.950001,18.415001,7.426992,2006800
2001-12-11,18.525000,19.075001,18.360001,18.934999,7.636710,2202000
2001-12-12,18.695000,18.775000,18.375000,18.760000,7.746130,1892800
2001-12-13,18.750000,18.754999,18.500000,18.525000,7.649094,1268400
2001-12-14,18.549999,18.825001,18.530001,18.740000,7.737871,1349000
2001-12-17,18.740000,19.049999,18.740000,18.930000,7.816327,1376200
2001-12-18,19.100000,19.655001,19.100000,19.650000,8.113616,1253800
2001-12-19,19.525000,19.600000,19.125000,19.500000,8.051683,1250400
2001-12-20,19.420000,19.670000,19.375000,19.490000,8.047550,958800
2001-12-21,19.475000,19.525000,19.299999,19.375000,8.000067,1527200
2001-12-24,19.475000,19.629999,19.434999,19.465000,8.037229,398800
2001-12-26,19.465000,19.625000,19.450001,19.504999,8.053744,908400
2001-12-27,19.495001,19.650000,19.485001,19.495001,8.049613,1174400
2001-12-28,19.495001,19.655001,19.440001,19.500000,8.051683,1135400
2001-12-31,19.525000,19.920000,19.495001,19.510000,8.055812,656600
2002-01-02,19.510000,19.674999,19.254999,19.500000,8.051683,1665600
2002-01-03,19.500000,20.000000,19.495001,19.910000,8.220971,1677000
2002-01-04,20.139999,20.930000,20.100000,20.870001,8.617364,2116000
2002-01-07,20.870001,21.754999,20.850000,21.549999,8.898135,5825000
2002-01-08,21.549999,21.865000,21.410000,21.570000,8.906398,2473000
2002-01-09,21.469999,21.775000,21.459999,21.530001,8.889878,1400000
2002-01-10,21.459999,21.840000,21.299999,21.525000,8.887815,2316400
2002-01-11,21.475000,21.799999,21.375000,21.650000,8.939427,1551200
2002-01-14,21.650000,21.650000,20.695000,20.895000,8.627684,1462000
2002-01-15,20.900000,21.160000,20.650000,20.795000,8.586397,953600
2002-01-16,19.000000,19.975000,19.000000,19.475000,8.041358,3979200
2002-01-17,19.475000,19.480000,18.764999,19.375000,8.000067,1734800
2002-01-18,19.370001,19.400000,18.950001,19.105000,7.888583,1875200
2002-01-22,19.075001,19.100000,18.850000,18.990000,7.841094,834400
2002-01-23,19.000000,19.075001,18.730000,19.055000,7.867940,1499000
2002-01-24,19.055000,19.945000,18.959999,19.924999,8.227166,1564800
2002-01-25,19.674999,19.995001,19.450001,19.995001,8.256069,1345200
2002-01-28,19.995001,20.090000,19.764999,19.995001,8.256069,1359800
2002-01-29,19.780001,19.940001,19.475000,19.674999,8.123938,1192600
2002-01-30,19.549999,19.875000,19.450001,19.825001,8.185876,913200
2002-01-31,19.700001,20.120001,19.635000,20.080000,8.291164,1040800
2002-02-01,20.000000,20.115000,19.540001,19.740000,8.150778,1428000
2002-02-04,19.745001,19.809999,19.385000,19.450001,8.031036,865000
2002-02-05,19.445000,19.465000,18.705000,18.910000,7.808066,1588400
2002-02-06,18.799999,19.139999,18.799999,19.129999,7.898902,1233800
2002-02-07,19.129999,19.275000,18.809999,19.084999,7.880323,766600
2002-02-08,19.090000,19.500000,18.815001,19.500000,8.051683,497200
2002-02-11,19.600000,20.174999,19.600000,19.940001,8.233357,1052600
2002-02-12,19.875000,19.900000,19.405001,19.700001,8.134263,1167800
2002-02-13,19.700001,20.070000,19.650000,19.980000,8.249876,1083000
2002-02-14,19.985001,20.059999,19.750000,19.850000,8.196197,1032600
2002-02-15,19.850000,20.370001,19.809999,20.100000,8.299421,523800
2002-02-19,20.100000,20.225000,19.709999,19.830000,8.187940,1266800
2002-02-20,19.850000,20.184999,19.850000,19.990000,8.254005,786200
2002-02-21,19.889999,20.549999,19.889999,20.105000,8.301490,784600
2002-02-22,20.000000,20.360001,19.975000,20.250000,8.361358,505800
2002-02-25,20.400000,20.790001,20.219999,20.775000,8.578136,1340000
2002-02-26,20.950001,21.379999,20.945000,21.245001,8.772200,1900400
2002-02-27,21.295000,21.700001,21.295000,21.504999,8.879558,954600
2002-02-28,21.410000,22.174999,21.410000,22.000000,9.083952,1617400
2002-03-01,22.004999,22.575001,21.950001,22.365000,9.234659,1381800
2002-03-04,22.600000,23.350000,22.565001,23.270000,9.608341,1062800
2002-03-05,23.270000,23.270000,22.525000,22.690001,9.368858,1075800
2002-03-06,22.690001,22.730000,22.360001,22.580000,9.323434,1848000
2002-03-07,22.725000,22.725000,22.355000,22.635000,9.346143,732000
2002-03-08,22.700001,22.924999,22.575001,22.620001,9.339951,1008800
2002-03-11,22.620001,22.725000,22.385000,22.695000,9.370917,862800
2002-03-12,22.695000,23.049999,22.525000,22.879999,9.447301,1583800
2002-03-13,22.660000,22.975000,22.660000,22.695000,9.554663,1124400
2002-03-14,22.674999,22.870001,22.650000,22.750000,9.577815,665800
2002-03-15,22.500000,23.200001,22.500000,23.100000,9.725165,1997400
2002-03-18,23.129999,23.465000,23.100000,23.344999,9.828313,1198800
2002-03-19,23.450001,23.799999,23.350000,23.690001,9.973559,902600
2002-03-20,24.025000,24.290001,24.025000,24.230000,10.200902,1977600
2002-03-21,24.184999,24.549999,23.959999,24.250000,10.209319,2110800
2002-03-22,24.375000,24.430000,24.105000,24.110001,10.150384,707800
2002-03-25,23.950001,24.139999,23.790001,23.830000,10.032500,740000
2002-03-26,23.700001,24.424999,23.700001,24.350000,10.251417,1626400
2002-03-27,24.375000,24.719999,24.360001,24.495001,10.312463,1377600
2002-03-28,24.750000,24.750000,24.299999,24.395000,10.270367,1173400
2002-04-01,23.950001,24.059999,23.549999,24.000000,10.104071,1275200
2002-04-02,23.650000,23.975000,23.275000,23.834999,10.034606,1280600
2002-04-03,24.000000,24.000000,23.325001,23.490000,9.889357,864800
2002-04-04,23.125000,23.325001,22.895000,23.184999,9.760954,927800
2002-04-05,23.280001,24.100000,23.280001,23.775000,10.009347,826400
2002-04-08,23.775000,24.020000,23.424999,23.934999,10.076705,693000
2002-04-09,23.990000,24.424999,23.875000,24.135000,10.160905,868000
2002-04-10,24.200001,24.575001,24.200001,24.520000,10.322993,818000
2002-04-11,24.549999,24.775000,24.049999,24.065001,10.131434,915800
2002-04-12,24.139999,24.139999,23.590000,23.934999,10.076705,848200
2002-04-15,23.945000,23.975000,23.559999,23.660000,9.960929,457800
2002-04-16,23.705000,23.990000,23.700001,23.879999,10.053550,554600
2002-04-17,23.900000,24.020000,23.865000,23.875000,10.051443,437800
2002-04-18,23.889999,23.924999,23.434999,23.635000,9.950405,558000
2002-04-19,23.750000,23.815001,23.690001,23.740000,9.994608,423000
2002-04-22,23.690001,23.705000,22.900000,23.075001,9.714640,772200
2002-04-23,23.125000,23.125000,22.690001,22.805000,9.600972,1273400
2002-04-24,22.924999,23.000000,22.719999,22.745001,9.575711,670200
2002-04-25,22.400000,22.600000,22.334999,22.535000,9.487300,840800
2002-04-26,22.125000,22.385000,20.975000,22.135000,9.318902,3241600
