Date,Open,High,Low,Close,Adj Close,Volume
2005-09-23,85.730003,86.059998,85.620003,85.620003,61.656746,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,61.375862,28100
2005-09-27,85.330002,86.120003,85.330002,85.419998,61.512707,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,62.182404,22200
2005-09-29,86.449997,88.680000,86.150002,88.260002,63.557823,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,63.817078,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,64.177162,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,64.515587,40200
2005-10-05,89.720001,90.000000,88.400002,88.459999,63.701859,44900
2005-10-06,88.610001,88.610001,87.089996,87.680000,63.140179,44600
2005-10-07,87.680000,88.370003,87.680000,88.199997,63.514633,27200
2005-10-10,88.099998,88.550003,87.010002,87.320000,62.880920,37600
2005-10-11,87.169998,88.080002,85.910004,86.260002,62.117596,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,60.835800,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,60.108471,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,61.066231,38200
2005-10-17,85.050003,86.080002,84.519997,84.800003,61.066231,54500
2005-10-18,85.000000,85.209999,83.010002,83.690002,60.266888,76000
2005-10-19,85.500000,93.800003,84.150002,91.599998,65.963028,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,64.702850,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,64.738815,181300
2005-10-24,90.000000,91.519997,89.949997,90.599998,65.242920,140900
2005-10-25,90.660004,92.500000,90.230003,92.480003,66.596741,209300
2005-10-26,92.730003,93.300003,92.430000,93.000000,66.971199,189800
2005-10-27,92.800003,94.430000,92.639999,93.419998,67.273682,87800
2005-10-28,93.669998,94.000000,92.180000,93.220001,67.129639,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,68.267410,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,67.943367,153800
2005-11-02,94.430000,95.500000,94.430000,95.300003,68.627480,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,68.620316,123200
2005-11-04,95.419998,96.779999,94.910004,96.519997,69.506042,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,69.678886,46200
2005-11-08,97.059998,97.949997,96.680000,97.870003,70.478195,62400
2005-11-09,97.809998,99.300003,97.809998,99.250000,71.471962,124300
2005-11-10,99.400002,100.750000,99.150002,100.389999,72.292908,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,73.157059,57800
2005-11-14,101.889999,101.889999,100.750000,101.470001,73.070641,47800
2005-11-15,101.169998,101.330002,99.150002,100.000000,72.012085,149300
2005-11-16,100.199997,100.250000,97.790001,98.129997,70.665451,67000
2005-11-17,98.379997,105.000000,98.379997,104.010002,74.899765,220300
2005-11-18,104.010002,106.650002,103.870003,104.669998,75.375015,237000
2005-11-21,104.470001,105.190002,104.000000,105.029999,75.634239,173900
2005-11-22,105.300003,108.669998,105.239998,108.150002,77.881042,192600
2005-11-23,108.250000,109.349998,107.800003,108.769997,78.327507,67200
2005-11-25,109.309998,111.010002,109.029999,111.000000,79.933388,40200
2005-11-28,111.000000,111.000000,108.500000,108.900002,78.421150,69000
2005-11-29,108.910004,109.000000,108.269997,108.889999,78.413918,53600
2005-11-30,108.639999,109.250000,107.769997,107.839996,77.657822,72800
2005-12-01,108.080002,110.430000,108.000000,109.449997,79.037086,96300
2005-12-02,109.699997,110.169998,109.019997,110.040001,79.463150,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,79.000969,94300
2005-12-06,109.650002,111.889999,109.650002,110.000000,79.434250,80800
2005-12-07,109.750000,109.750000,108.059998,108.320000,78.221062,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,78.466629,75800
2005-12-09,108.910004,109.680000,108.589996,109.250000,78.892639,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,79.788078,96900
2005-12-13,110.739998,112.250000,110.400002,111.589996,80.582436,60100
2005-12-14,111.839996,113.349998,111.800003,112.820000,81.470642,95500
2005-12-15,113.070000,113.559998,112.680000,113.449997,81.925591,71600
2005-12-16,113.849998,113.870003,112.680000,112.690002,81.376793,85600
2005-12-19,112.940002,112.940002,111.000000,111.250000,80.336914,86300
2005-12-20,111.000000,111.000000,109.110001,109.699997,79.217621,67200
2005-12-21,109.949997,110.000000,107.160004,107.279999,77.470062,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,78.444946,172000
2005-12-23,108.379997,109.720001,108.000000,108.779999,78.553246,31700
2005-12-27,108.790001,110.400002,108.500000,108.519997,78.365494,54400
2005-12-28,108.320000,108.320000,107.309998,108.000000,77.989967,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,77.816689,30200
2005-12-30,107.750000,108.480003,107.199997,108.480003,78.336609,37300
2006-01-03,109.480003,109.529999,105.739998,109.000000,78.712097,124500
2006-01-04,109.250000,109.739998,108.660004,109.180000,78.842094,78200
2006-01-05,109.430000,109.430000,107.830002,108.000000,77.989967,35800
2006-01-06,107.790001,110.419998,107.790001,110.419998,79.737556,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,80.661850,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,80.994072,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,79.809769,88200
2006-01-12,110.320000,111.989998,110.019997,111.989998,80.871292,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,81.347885,47400
2006-01-17,113.650002,114.500000,111.029999,111.790001,80.726852,111000
2006-01-18,111.290001,111.349998,109.029999,110.900002,80.084145,129200
2006-01-19,114.849998,120.739998,114.849998,119.349998,86.186165,553600
2006-01-20,130.399994,130.770004,125.059998,127.000000,91.710442,674100
2006-01-23,125.000000,128.589996,122.820000,128.179993,92.562553,245100
2006-01-24,128.990005,129.070007,127.720001,128.960007,93.125832,121000
2006-01-25,129.770004,130.720001,128.720001,129.490005,93.508537,126300
2006-01-26,129.589996,136.559998,129.589996,135.009995,97.494705,295200
2006-01-27,135.020004,135.020004,131.669998,133.119995,96.129837,228800
2006-01-30,133.279999,134.000000,132.029999,133.399994,96.332069,229000
2006-01-31,133.800003,133.990005,132.220001,132.800003,95.898788,86200
2006-02-01,123.989998,131.750000,123.000000,129.539993,93.544678,385300
2006-02-02,128.240005,129.460007,128.240005,129.059998,93.198036,96200
2006-02-03,128.820007,129.860001,128.050003,129.660004,93.631310,80500
2006-02-06,129.410004,131.389999,129.270004,130.550003,94.274010,67200
2006-02-07,130.899994,131.529999,129.559998,130.190002,94.014061,98300
2006-02-08,130.440002,131.399994,130.009995,131.110001,94.678383,82400
2006-02-09,132.500000,138.000000,132.500000,134.309998,96.989204,255700
2006-02-10,134.309998,134.309998,131.130005,131.509995,94.967239,211500
2006-02-13,144.899994,150.000000,141.750000,141.990005,102.535202,1449400
2006-02-14,142.250000,147.009995,141.240005,145.960007,105.402039,450600
2006-02-15,155.550003,161.490005,151.250000,151.250000,109.222099,2536000
2006-02-16,151.000000,153.000000,148.500000,150.899994,108.969330,338500
2006-02-17,149.800003,149.809998,144.009995,146.580002,105.849754,442700
2006-02-21,148.500000,149.419998,144.960007,145.270004,104.903755,209700
2006-02-22,143.750000,146.800003,143.100006,144.419998,104.289948,266100
2006-02-23,144.199997,144.199997,140.289993,141.800003,102.397949,473600
2006-02-24,144.500000,144.500000,142.350006,143.500000,103.625565,247000
2006-02-27,143.389999,144.490005,142.240005,143.500000,103.625565,168400
2006-02-28,143.250000,143.759995,141.070007,142.100006,102.614594,184400
2006-03-01,142.350006,144.190002,141.000000,142.610001,102.982880,204500
2006-03-02,142.839996,143.660004,141.149994,142.500000,102.903442,108900
2006-03-03,142.080002,142.600006,140.350006,141.350006,102.374748,122800
2006-03-06,141.149994,141.600006,137.339996,137.529999,99.608078,205900
2006-03-07,137.300003,137.300003,135.259995,136.350006,98.753448,110300
2006-03-08,135.000000,135.500000,133.050003,133.720001,96.848602,132200
2006-03-09,133.399994,135.300003,130.850006,132.050003,95.639099,394400
2006-03-10,131.899994,133.279999,131.820007,132.250000,95.783936,195500
2006-03-13,132.250000,135.039993,132.250000,134.250000,97.232468,235400
2006-03-14,134.399994,138.199997,134.289993,137.559998,99.629799,482800
2006-03-15,137.000000,139.509995,136.100006,138.820007,100.542366,554200
2006-03-16,140.899994,141.839996,138.940002,139.990005,101.389748,267400
2006-03-17,140.000000,141.149994,139.850006,140.460007,101.730133,219600
2006-03-20,140.000000,140.830002,139.610001,139.990005,101.389748,236100
2006-03-21,139.740005,140.000000,138.649994,139.449997,100.998642,178000
2006-03-22,139.490005,140.419998,138.440002,139.690002,101.172455,172100
2006-03-23,139.529999,139.699997,138.059998,138.889999,100.593094,71600
2006-03-24,139.000000,140.000000,138.759995,139.449997,100.998642,115200
2006-03-27,139.250000,139.800003,138.289993,139.600006,101.107292,109000
2006-03-28,137.000000,140.149994,137.000000,138.100006,100.020874,181400
2006-03-29,138.020004,139.979996,138.020004,139.699997,101.179710,196600
2006-03-30,139.800003,140.479996,138.830002,139.750000,101.215919,123400
2006-03-31,139.990005,140.889999,139.570007,140.000000,101.397041,145000
2006-04-03,140.250000,144.179993,140.250000,142.259995,103.033806,226400
2006-04-04,142.699997,146.179993,142.699997,145.100006,105.090767,206400
2006-04-05,145.119995,147.990005,145.119995,146.910004,106.401665,141300
2006-04-06,146.660004,147.990005,145.800003,147.660004,106.944870,69100
2006-04-07,147.660004,149.500000,146.550003,147.559998,106.872452,148400
2006-04-10,148.000000,149.410004,147.389999,147.979996,107.176643,152100
2006-04-11,147.979996,148.669998,141.750000,142.410004,103.142448,255700
2006-04-12,141.649994,145.500000,141.190002,144.889999,104.938660,160300
2006-04-13,145.020004,145.020004,142.710007,143.000000,103.569786,92300
2006-04-17,143.000000,144.449997,142.740005,143.169998,103.692940,78200
2006-04-18,143.199997,147.649994,143.199997,147.500000,106.828949,203700
2006-04-19,152.000000,159.360001,151.100006,156.309998,113.209709,626200
2006-04-20,156.500000,156.500000,152.000000,152.000000,110.088127,277600
2006-04-21,152.000000,153.000000,149.000000,150.800003,109.219025,148300
2006-04-24,150.800003,151.100006,147.199997,148.139999,107.292503,177000
2006-04-25,147.850006,148.119995,146.000000,147.729996,106.995567,69900
2006-04-26,147.500000,153.800003,147.449997,152.899994,110.739952,195100
2006-04-27,152.699997,155.399994,149.750000,153.479996,111.160095,217800
2006-04-28,154.000000,154.649994,151.330002,151.539993,109.754959,225700
2006-05-01,151.539993,152.490005,142.369995,142.850006,103.461128,408300
2006-05-02,143.100006,145.899994,142.720001,145.000000,105.018280,145900
2006-05-03,146.000000,146.300003,143.000000,144.960007,104.989365,62900
2006-05-04,145.500000,147.869995,145.429993,146.660004,106.220596,228800
2006-05-05,146.850006,150.750000,146.300003,150.750000,109.182861,75500
2006-05-08,146.750000,147.729996,141.050003,142.490005,103.200409,495500
2006-05-09,142.490005,143.199997,141.589996,141.979996,102.831024,237000
2006-05-10,141.750000,142.899994,140.250000,142.119995,102.932442,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,102.077774,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,101.317299,171500
2006-05-15,139.850006,139.860001,138.000000,138.509995,100.317833,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,100.998642,95500
2006-05-17,139.199997,140.000000,135.500000,135.899994,98.427505,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,95.465263,208300
2006-05-19,131.820007,133.089996,130.740005,132.449997,95.928787,119400
2006-05-22,132.199997,132.500000,128.330002,130.720001,94.675812,159000
2006-05-23,131.399994,134.779999,131.399994,132.750000,96.146088,162000
2006-05-24,133.020004,137.000000,131.240005,135.509995,98.145065,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,98.847565,327400
2006-05-26,136.479996,140.000000,136.210007,137.300003,99.441467,173800
2006-05-30,137.050003,137.509995,132.500000,132.880005,96.240250,134600
2006-05-31,133.699997,135.000000,133.009995,134.000000,97.051414,176900
2006-06-01,133.970001,133.979996,132.300003,133.500000,96.689278,176700
2006-06-02,134.100006,137.699997,134.100006,136.050003,98.536148,480400
2006-06-05,135.000000,136.399994,134.899994,135.490005,98.434448,302200
2006-06-06,135.479996,135.490005,131.860001,132.479996,96.247612,292200
2006-06-07,132.600006,133.869995,131.000000,132.009995,95.906189,390500
2006-06-08,132.259995,132.899994,130.250000,132.360001,96.160454,463100
2006-06-09,133.000000,135.250000,131.800003,132.710007,96.414749,100900
2006-06-12,133.210007,134.130005,127.570000,128.389999,93.276237,124800
2006-06-13,127.900002,127.900002,123.000000,123.589996,89.789001,370700
2006-06-14,123.839996,124.699997,120.690002,122.510002,89.004387,226700
2006-06-15,123.750000,128.759995,123.160004,128.330002,93.232643,298700
2006-06-16,128.330002,128.800003,126.870003,127.959999,92.963814,103800
2006-06-19,127.709999,128.139999,126.589996,127.190002,92.404442,122800
2006-06-20,127.000000,128.559998,126.250000,127.250000,92.448036,169100
2006-06-21,127.959999,132.179993,127.959999,131.240005,95.346779,101600
2006-06-22,131.240005,131.770004,130.059998,131.570007,95.586540,152100
2006-06-23,131.820007,132.979996,130.919998,132.050003,95.935272,109200
2006-06-26,132.529999,134.550003,132.100006,134.149994,97.460892,140100
2006-06-27,134.000000,134.619995,132.470001,133.369995,96.894241,112000
2006-06-28,133.369995,134.410004,132.050003,133.729996,97.155769,222500
2006-06-29,133.979996,137.169998,133.800003,136.990005,99.524200,88400
2006-06-30,137.240005,139.679993,136.779999,139.169998,101.107979,131200
2006-07-03,139.419998,141.759995,139.130005,140.630005,102.168694,70500
2006-07-05,140.449997,140.649994,137.550003,139.020004,100.998993,51700
2006-07-06,139.750000,140.910004,138.929993,140.479996,102.059692,94000
2006-07-07,140.880005,142.440002,138.839996,138.839996,100.868225,76200
2006-07-10,139.009995,140.410004,138.679993,139.210007,101.137047,56500
2006-07-11,138.960007,140.880005,137.600006,140.500000,102.074234,81800
2006-07-12,140.750000,141.880005,138.600006,139.550003,101.384041,101200
2006-07-13,139.000000,139.000000,134.610001,135.830002,98.681442,239500
2006-07-14,136.080002,136.190002,132.119995,132.979996,96.610901,186500
2006-07-17,132.729996,135.369995,131.039993,135.080002,98.136574,99400
2006-07-18,130.000000,132.800003,126.379997,127.970001,92.971107,1065600
2006-07-19,128.149994,132.259995,127.970001,130.910004,95.107040,577300
2006-07-20,131.160004,132.229996,128.470001,128.710007,93.508736,204500
2006-07-21,128.960007,129.250000,125.500000,126.220001,91.699699,278200
2006-07-24,126.849998,129.949997,126.790001,129.000000,93.719398,222300
2006-07-25,127.500000,131.649994,127.250000,130.869995,95.077942,181600
2006-07-26,130.619995,130.619995,127.500000,128.050003,93.029205,116100
2006-07-27,128.300003,131.399994,127.750000,128.550003,93.392456,78300
2006-07-28,128.800003,132.500000,128.800003,129.990005,94.438644,156000
2006-07-31,129.990005,130.169998,127.529999,129.160004,93.835655,159700
2006-08-01,129.059998,130.100006,126.169998,127.260002,92.455292,114200
2006-08-02,127.010002,128.350006,126.510002,127.199997,92.411697,130600
2006-08-03,126.000000,129.179993,125.989998,128.300003,93.210846,140800
2006-08-04,128.300003,130.000000,126.949997,127.150002,92.375374,141400
2006-08-07,126.900002,127.250000,124.940002,126.650002,92.012100,138500
2006-08-08,126.449997,127.510002,125.349998,125.430000,91.125786,83600
2006-08-09,126.250000,126.989998,123.040001,124.110001,90.166786,352000
2006-08-10,123.500000,126.839996,123.099998,125.900002,91.467232,385700
2006-08-11,125.949997,126.000000,125.000000,125.360001,91.074921,119000
2006-08-14,125.610001,126.989998,123.400002,123.839996,89.970627,196000
2006-08-15,124.839996,129.300003,124.839996,127.320000,92.498863,205700
2006-08-16,128.000000,130.190002,126.139999,129.729996,94.249771,272900
2006-08-17,129.479996,132.800003,129.210007,132.210007,96.051468,152800
2006-08-18,132.050003,134.160004,131.550003,133.050003,96.661774,143000
2006-08-21,132.800003,133.660004,131.410004,131.600006,95.608330,77100
2006-08-22,131.000000,133.270004,130.509995,132.449997,96.225853,124200
2006-08-23,132.699997,134.960007,132.070007,132.500000,96.262161,201400
2006-08-24,132.750000,133.360001,129.039993,130.009995,94.453163,123500
2006-08-25,129.899994,130.449997,127.779999,128.399994,93.283485,72800
2006-08-28,128.149994,130.259995,128.149994,129.750000,94.264275,50400
2006-08-29,129.800003,130.029999,126.589996,127.150002,92.375374,100700
2006-08-30,126.699997,129.949997,126.699997,129.789993,94.293350,64500
2006-08-31,129.300003,130.169998,128.399994,130.149994,94.861847,70800
2006-09-01,130.399994,133.750000,130.250000,133.179993,97.070320,117000
2006-09-05,132.929993,133.699997,131.860001,133.119995,97.026566,100800
2006-09-06,133.119995,133.610001,132.160004,133.240005,97.114052,100400
2006-09-07,133.240005,133.240005,131.800003,132.110001,96.290443,102300
2006-09-08,132.179993,133.399994,131.509995,133.009995,96.946404,195600
2006-09-11,132.759995,132.850006,130.750000,131.910004,96.144676,103300
2006-09-12,132.009995,135.750000,131.789993,135.220001,98.557198,260000
2006-09-13,135.470001,144.250000,134.050003,143.889999,104.876495,326500
2006-09-14,143.899994,146.259995,143.520004,145.899994,106.341476,132800
2006-09-15,146.899994,148.820007,146.690002,148.000000,107.872124,121200
2006-09-18,148.009995,148.949997,145.529999,146.539993,106.807953,161000
2006-09-19,144.699997,145.649994,143.229996,145.160004,105.802147,240100
2006-09-20,146.399994,147.949997,143.589996,145.070007,105.736565,177000
2006-09-21,145.320007,146.130005,143.850006,144.470001,105.299217,80100
2006-09-22,144.199997,144.880005,143.399994,144.399994,105.248215,51700
2006-09-25,145.399994,147.199997,144.240005,146.899994,107.070389,54600
2006-09-26,147.149994,149.479996,146.600006,148.940002,108.557213,83800
2006-09-27,148.009995,150.559998,147.850006,149.309998,108.826912,103600
2006-09-28,149.750000,150.759995,148.050003,149.899994,109.256950,64300
2006-09-29,149.899994,152.339996,148.460007,149.000000,108.600998,301800
2006-10-02,149.000000,149.000000,143.229996,144.699997,105.466911,228500
2006-10-03,145.300003,146.100006,144.820007,144.820007,105.554352,88800
2006-10-04,144.910004,148.500000,144.039993,147.449997,107.471222,214300
2006-10-05,147.600006,150.320007,147.029999,149.100006,108.673897,186700
2006-10-06,149.250000,149.850006,148.300003,149.020004,108.615570,111900
2006-10-09,148.850006,150.630005,148.550003,150.020004,109.344437,106300
2006-10-10,149.800003,154.750000,149.800003,153.699997,112.026642,179100
2006-10-11,151.800003,152.649994,150.009995,152.509995,111.159279,305300
2006-10-12,152.759995,153.990005,151.389999,151.880005,110.700073,270200
2006-10-13,151.630005,152.729996,149.190002,149.500000,108.965408,182000
2006-10-16,149.500000,149.740005,147.699997,148.490005,108.229263,210400
2006-10-17,148.740005,150.470001,146.600006,148.449997,108.200073,116100
2006-10-18,148.750000,151.240005,148.259995,148.710007,108.389610,120300
2006-10-19,148.000000,148.550003,146.500000,146.850006,107.033905,77600
2006-10-20,146.649994,147.199997,144.779999,145.610001,106.130119,120500
2006-10-23,145.610001,148.429993,144.949997,148.250000,108.054329,87100
2006-10-24,147.600006,148.660004,146.580002,147.000000,107.143234,76900
2006-10-25,147.000000,147.960007,146.130005,147.009995,107.150543,38000
2006-10-26,148.500000,152.110001,146.869995,151.970001,110.765709,196400
2006-10-27,151.500000,152.929993,149.350006,149.500000,108.965408,161600
2006-10-30,149.000000,158.500000,146.500000,155.000000,112.974159,632900
2006-10-31,156.500000,157.029999,150.399994,150.839996,109.942093,425100
2006-11-01,149.600006,150.729996,147.020004,149.050003,108.637398,562800
2006-11-02,148.800003,149.479996,146.699997,146.970001,107.121399,234400
2006-11-03,148.250000,148.750000,144.520004,145.350006,105.940613,137300
2006-11-06,145.000000,145.809998,143.759995,144.270004,105.153450,339000
2006-11-07,144.029999,146.009995,144.029999,145.809998,106.275894,308000
2006-11-08,145.809998,145.869995,143.160004,144.449997,105.284645,187600
2006-11-09,144.399994,144.529999,142.699997,143.229996,104.395424,220100
2006-11-10,144.300003,144.300003,140.809998,141.759995,103.323997,220300
2006-11-13,141.500000,142.830002,140.809998,141.619995,103.221954,137100
2006-11-14,142.250000,142.869995,140.720001,141.619995,103.221954,102600
2006-11-15,142.350006,144.779999,142.350006,144.000000,104.956650,219200
2006-11-16,144.250000,145.660004,144.070007,145.380005,105.962479,193700
2006-11-17,145.380005,147.750000,145.380005,147.169998,107.267143,187700
2006-11-20,146.800003,148.550003,146.050003,148.550003,108.273003,253900
2006-11-21,148.800003,151.490005,148.750000,149.100006,108.673897,137600
2006-11-22,149.250000,150.320007,148.759995,150.160004,109.446449,91300
2006-11-24,150.300003,150.619995,148.160004,149.750000,109.147614,35700
2006-11-27,150.250000,150.250000,146.350006,146.979996,107.128632,373800
2006-11-28,147.179993,147.350006,144.220001,145.210007,105.838577,195400
2006-11-29,144.800003,145.490005,143.850006,144.600006,105.393997,435200
2006-11-30,143.750000,144.580002,142.880005,143.369995,104.801865,238300
2006-12-01,143.380005,143.800003,140.929993,142.300003,104.019707,89800
2006-12-04,143.100006,145.869995,143.100006,145.740005,106.534294,124700
2006-12-05,145.399994,147.270004,145.149994,146.699997,107.236015,221700
2006-12-06,146.500000,147.990005,146.149994,147.089996,107.521149,109700
2006-12-07,148.089996,149.679993,147.169998,147.820007,108.054771,158300
2006-12-08,147.649994,148.070007,146.300003,147.149994,107.565002,99800
2006-12-11,149.500000,149.500000,145.300003,145.300003,106.212677,79900
2006-12-12,145.419998,146.500000,144.059998,146.100006,106.797440,107300
2006-12-13,144.600006,146.500000,144.600006,146.179993,106.855896,123500
2006-12-14,146.399994,148.130005,146.050003,146.059998,106.768219,92400
2006-12-15,146.250000,146.279999,145.149994,145.860001,106.622002,116200
2006-12-18,146.610001,146.610001,144.169998,144.990005,105.986031,106100
2006-12-19,144.500000,145.860001,144.000000,145.750000,106.541634,83800
2006-12-20,144.899994,148.149994,144.809998,146.860001,107.353012,112100
2006-12-21,148.250000,150.440002,148.039993,149.399994,109.209724,190100
2006-12-22,149.300003,150.080002,149.000000,149.550003,109.319382,127300
2006-12-26,149.300003,150.149994,149.000000,149.139999,109.019661,75700
2006-12-27,149.139999,152.270004,149.139999,151.649994,110.854485,91900
2006-12-28,151.899994,153.500000,151.600006,153.500000,112.206757,119800
2006-12-29,153.500000,153.750000,151.699997,151.899994,111.037148,81900
2007-01-03,152.899994,158.410004,152.899994,155.119995,113.391006,243200
2007-01-04,155.250000,157.830002,153.500000,156.789993,114.611748,248600
2007-01-05,156.800003,157.509995,156.119995,156.750000,114.582474,165500
2007-01-08,158.000000,159.789993,156.600006,159.639999,116.695053,260600
2007-01-09,160.000000,161.350006,159.669998,160.649994,117.433372,243200
2007-01-10,160.449997,164.919998,158.899994,164.899994,120.540047,293800
2007-01-11,165.050003,168.389999,164.899994,168.020004,122.820755,313500
2007-01-12,167.020004,173.889999,167.020004,172.500000,126.095520,427900
2007-01-16,173.000000,173.490005,169.309998,171.460007,125.335320,333200
2007-01-17,171.979996,175.100006,171.309998,173.190002,126.599899,210900
2007-01-18,173.690002,173.899994,169.419998,170.059998,124.311905,305700
2007-01-19,170.600006,170.600006,168.880005,169.679993,124.034142,159100
2007-01-22,169.899994,170.559998,168.600006,169.279999,123.741783,219600
2007-01-23,175.000000,176.899994,168.699997,176.149994,128.763733,786900
2007-01-24,171.160004,173.059998,166.619995,171.990005,125.722763,1242700
2007-01-25,171.899994,172.899994,168.899994,169.699997,124.048820,390900
2007-01-26,169.020004,170.000000,167.509995,169.169998,123.661392,303800
2007-01-29,170.669998,171.369995,168.160004,168.580002,123.230095,198000
2007-01-30,168.830002,169.059998,165.660004,168.119995,122.893860,428000
2007-01-31,166.250000,168.779999,166.000000,167.759995,122.630676,214700
2007-02-01,169.500000,170.979996,167.979996,169.320007,123.771011,303700
2007-02-02,169.320007,170.000000,168.149994,169.080002,123.595573,183600
2007-02-05,169.889999,171.259995,169.419998,170.649994,124.743248,293000
2007-02-06,170.009995,171.160004,169.610001,170.800003,124.852898,157900
2007-02-07,171.949997,172.729996,171.179993,172.539993,126.124832,243800
2007-02-08,173.050003,174.589996,173.050003,173.440002,126.782700,326700
2007-02-09,176.860001,180.300003,172.699997,173.679993,126.958084,324700
2007-02-12,173.020004,173.419998,170.100006,171.320007,125.232986,314700
2007-02-13,172.000000,172.600006,170.070007,170.509995,124.640900,183200
2007-02-14,170.259995,174.360001,170.259995,172.139999,125.832390,466400
2007-02-15,171.899994,176.110001,170.750000,175.589996,128.354263,419900
2007-02-16,176.080002,176.600006,172.600006,173.539993,126.855835,179300
2007-02-20,173.899994,175.000000,172.850006,174.000000,127.192017,219000
2007-02-21,173.350006,173.949997,172.550003,172.639999,126.197884,188800
2007-02-22,174.600006,175.899994,173.720001,175.009995,127.930328,304300
2007-02-23,175.020004,175.169998,173.679993,174.350006,127.447845,214300
2007-02-26,174.350006,174.750000,166.800003,167.580002,122.499092,427700
2007-02-27,167.250000,167.250000,159.399994,163.039993,119.180420,283800
2007-02-28,163.800003,163.800003,158.279999,159.250000,116.409950,515800
2007-03-01,158.000000,159.740005,154.289993,158.539993,115.890999,258000
2007-03-02,158.000000,158.199997,155.199997,155.699997,113.814987,218300
2007-03-05,154.520004,155.539993,152.190002,152.509995,111.964890,235200
2007-03-06,154.250000,155.889999,153.449997,155.089996,113.858994,326000
2007-03-07,154.910004,157.449997,154.649994,155.800003,114.380280,246400
2007-03-08,156.050003,159.399994,156.050003,157.559998,115.672356,216600
2007-03-09,158.179993,159.589996,157.399994,158.619995,116.450508,169900
2007-03-12,158.630005,159.619995,157.779999,159.309998,116.957123,228100
2007-03-13,159.309998,159.490005,153.179993,153.360001,112.588943,272100
2007-03-14,153.350006,154.720001,151.320007,153.600006,112.765121,308300
2007-03-15,152.729996,157.029999,152.729996,155.919998,114.468353,212600
2007-03-16,156.820007,158.089996,155.830002,156.070007,114.578476,174400
2007-03-19,156.070007,158.520004,156.070007,158.309998,116.222961,154900
2007-03-20,159.139999,159.139999,154.080002,154.330002,113.301033,491700
2007-03-21,154.410004,158.779999,154.410004,158.429993,116.311073,329500
2007-03-22,159.690002,160.089996,157.759995,158.179993,116.127502,194600
2007-03-23,159.009995,160.389999,158.500000,160.360001,117.727982,138600
2007-03-26,160.750000,161.889999,157.919998,159.529999,117.118629,164200
2007-03-27,159.649994,159.699997,158.100006,158.570007,116.413834,103800
2007-03-28,159.029999,159.500000,156.500000,156.699997,115.040985,152900
2007-03-29,157.250000,158.000000,154.520004,156.009995,114.534409,146900
2007-03-30,156.399994,158.199997,155.910004,156.309998,114.754684,202200
2007-04-02,156.169998,156.470001,153.720001,154.100006,113.132179,184700
2007-04-03,154.750000,156.369995,154.750000,156.009995,114.534409,153600
2007-04-04,156.009995,156.559998,155.520004,155.779999,114.365532,143700
2007-04-05,155.600006,157.000000,155.399994,156.509995,114.901443,111700
2007-04-09,156.259995,157.270004,155.179993,155.369995,114.064537,211500
2007-04-10,155.369995,158.660004,155.369995,158.589996,116.428558,182200
2007-04-11,158.250000,158.259995,156.139999,157.029999,115.283211,113200
2007-04-12,155.750000,157.649994,153.720001,156.509995,114.901443,288200
2007-04-13,156.869995,158.039993,156.270004,157.860001,115.892593,193800
2007-04-16,158.600006,160.940002,158.600006,160.600006,117.904175,248900
2007-04-17,161.000000,162.490005,160.550003,161.589996,118.630966,201200
2007-04-18,160.899994,162.830002,160.000000,160.389999,117.749947,306300
2007-04-19,158.000000,158.000000,153.179993,156.460007,114.864799,1000600
2007-04-20,157.500000,157.910004,154.100006,154.839996,113.675430,354900
2007-04-23,155.089996,155.979996,152.110001,152.690002,112.097069,346300
2007-04-24,152.389999,153.550003,150.000000,152.660004,112.075035,332800
2007-04-25,153.500000,153.589996,150.860001,152.820007,112.192543,319100
2007-04-26,153.250000,161.449997,152.789993,152.910004,112.258560,288800
