Date,Open,High,Low,Close,Adj Close,Volume
1993-06-11,6.241221,6.251572,6.230871,6.251572,3.569038,201600
1993-06-14,6.303323,6.334374,6.272272,6.334374,3.616311,766700
1993-06-15,6.313673,6.458577,6.313673,6.427526,3.669490,470900
1993-06-16,6.406826,6.458577,6.396476,6.458577,3.687219,516800
1993-06-17,6.458577,6.510329,6.458577,6.510329,3.716763,220900
1993-06-18,6.499979,6.499979,6.417176,6.437877,3.675400,882700
1993-06-21,6.458577,6.458577,6.417176,6.427526,3.669490,806600
1993-06-22,6.417176,6.468927,6.417176,6.448227,3.681307,537400
1993-06-23,6.437877,6.655232,6.437877,6.624182,3.781762,899700
1993-06-24,6.634532,6.634532,6.427526,6.458577,3.687219,1961200
1993-06-25,6.458577,6.531029,6.448227,6.510329,3.716763,1912900
1993-06-28,6.510329,6.665583,6.510329,6.655232,3.799490,404400
1993-06-29,6.665583,6.851888,6.665583,6.769086,3.864489,1457600
1993-06-30,6.789786,7.007143,6.789786,6.903639,3.941305,1594100
1993-07-01,6.893289,7.017493,6.872589,6.934690,3.959033,1584400
1993-07-02,6.934690,6.945041,6.913990,6.945041,3.964941,304200
1993-07-06,6.945041,6.945041,6.882939,6.882939,3.929487,705200
1993-07-07,6.882939,6.882939,6.862238,6.872589,3.923579,1724500
1993-07-08,6.872589,6.872589,6.820837,6.872589,3.923579,719700
1993-07-09,6.851888,6.851888,6.789786,6.831188,3.899942,1106100
1993-07-12,6.841538,6.841538,6.820837,6.841538,3.905853,1638700
1993-07-13,6.831188,6.841538,6.810487,6.831188,3.899942,456500
1993-07-14,6.831188,6.924340,6.831188,6.924340,3.953124,567500
1993-07-15,6.945041,7.027843,6.934690,6.976091,3.982669,367000
1993-07-16,6.955391,7.100295,6.913990,7.048543,4.024031,938300
1993-07-19,7.027843,7.038193,6.986442,6.986442,3.988578,632700
1993-07-20,6.976091,6.976091,6.851888,6.862238,3.917670,970900
1993-07-21,6.862238,6.882939,6.800137,6.810487,3.888125,375500
1993-07-22,6.810487,6.820837,6.800137,6.820837,3.894034,148500
1993-07-23,6.810487,6.872589,6.810487,6.841538,3.905853,514400
1993-07-26,6.810487,6.841538,6.810487,6.810487,3.888125,685900
1993-07-27,6.800137,6.831188,6.769086,6.779436,3.870397,787300
1993-07-28,6.779436,6.820837,6.769086,6.810487,3.888125,511900
1993-07-29,6.820837,6.862238,6.820837,6.831188,3.899942,598900
1993-07-30,6.851888,6.986442,6.831188,6.986442,3.988578,689500
1993-08-02,6.996792,7.069244,6.996792,7.038193,4.018122,403300
1993-08-03,7.038193,7.224498,7.038193,7.183097,4.100848,871800
1993-08-04,7.162396,7.183097,7.152046,7.172747,4.094939,653200
1993-08-05,7.152046,7.162396,7.131346,7.131346,4.071304,225700
1993-08-06,7.131346,7.172747,7.100295,7.141696,4.077212,340500
1993-08-09,7.162396,7.214148,7.162396,7.203798,4.112667,449200
1993-08-10,7.203798,7.245199,7.193448,7.245199,4.136302,335700
1993-08-11,7.224498,7.234848,7.203798,7.234848,4.130393,208800
1993-08-12,7.183097,7.307301,7.183097,7.307301,4.171756,554300
1993-08-13,7.307301,7.317651,7.286600,7.286600,4.159939,251100
1993-08-16,7.276250,7.328001,7.276250,7.328001,4.183574,317500
1993-08-17,7.328001,7.390103,7.307301,7.348701,4.195392,233000
1993-08-18,7.369402,7.452205,7.359052,7.452205,4.254483,493800
1993-08-19,7.421154,7.462555,7.296950,7.462555,4.260391,1059100
1993-08-20,7.462555,7.483255,7.462555,7.483255,4.272209,502300
1993-08-23,7.483255,7.503956,7.431504,7.483255,4.272209,478200
1993-08-24,7.503956,7.586758,7.452205,7.576408,4.325390,919000
1993-08-25,7.576408,7.586758,7.369402,7.379753,4.213119,681100
1993-08-26,7.348701,7.359052,7.234848,7.307301,4.171756,359800
1993-08-27,7.328001,7.369402,7.265900,7.348701,4.195392,368300
1993-08-30,7.348701,7.431504,7.348701,7.431504,4.242663,246300
1993-08-31,7.535007,7.535007,7.462555,7.503956,4.284029,474500
1993-09-01,7.483255,7.597108,7.483255,7.555707,4.313573,790900
1993-09-02,7.555707,7.555707,7.514306,7.514306,4.289937,324800
1993-09-03,7.514306,7.607459,7.514306,7.576408,4.325390,367000
1993-09-07,7.566058,7.628160,7.566058,7.607459,4.343117,410600
1993-09-08,7.586758,7.586758,7.524656,7.586758,4.331299,1140000
1993-09-09,7.566058,7.566058,7.524656,7.545357,4.307664,937100
1993-09-10,7.555707,7.648860,7.431504,7.431504,4.242663,906800
1993-09-13,7.431504,7.514306,7.431504,7.483255,4.272209,772900
1993-09-14,7.369402,7.421154,7.338351,7.390103,4.219029,1888700
1993-09-15,7.379753,7.566058,7.348701,7.524656,4.295846,816300
1993-09-16,7.535007,7.535007,7.483255,7.483255,4.272209,460000
1993-09-17,7.390103,7.472905,7.390103,7.462555,4.260391,662900
1993-09-20,7.462555,7.493606,7.431504,7.431504,4.242663,263200
1993-09-21,7.410803,7.410803,7.296950,7.359052,4.201301,254700
1993-09-22,7.359052,7.441854,7.317651,7.431504,4.242663,402000
1993-09-23,7.421154,7.597108,7.410803,7.597108,4.337208,705200
1993-09-24,7.576408,7.700612,7.524656,7.638510,4.360845,926300
1993-09-27,7.700612,7.855865,7.700612,7.752363,4.425843,555400
1993-09-28,7.731662,7.731662,7.607459,7.607459,4.343117,80800
1993-09-29,7.566058,7.576408,7.524656,7.545357,4.307664,336800
1993-09-30,7.566058,7.607459,7.555707,7.597108,4.337208,227000
1993-10-01,7.597108,7.648860,7.566058,7.638510,4.360845,410600
1993-10-04,7.628160,7.731662,7.628160,7.731662,4.414026,439500
1993-10-05,7.721312,7.721312,7.617809,7.617809,4.349026,189500
1993-10-06,7.617809,7.659210,7.597108,7.638510,4.360845,280000
1993-10-07,7.638510,7.638510,7.514306,7.514306,4.289937,230600
1993-10-08,7.535007,7.535007,7.493606,7.514306,4.289937,206400
1993-10-11,7.514306,7.545357,7.493606,7.514306,4.289937,111000
1993-10-12,7.576408,7.752363,7.576408,7.690261,4.390391,480500
1993-10-13,7.700612,7.752363,7.700612,7.752363,4.425843,260700
1993-10-14,7.731662,7.793764,7.710962,7.773063,4.437662,505900
1993-10-15,7.773063,7.897267,7.752363,7.876566,4.496752,555400
1993-10-18,7.897267,7.907617,7.824815,7.835165,4.473116,154500
1993-10-19,7.804114,7.804114,7.721312,7.783413,4.443572,697900
1993-10-20,7.783413,7.783413,7.752363,7.773063,4.437662,288500
1993-10-21,7.773063,7.845515,7.752363,7.845515,4.479024,420200
1993-10-22,7.845515,7.897267,7.814465,7.845515,4.479024,164100
1993-10-25,7.824815,7.866216,7.690261,7.710962,4.402209,682200
1993-10-26,7.700612,7.700612,7.628160,7.638510,4.360845,117100
1993-10-27,7.638510,7.638510,7.483255,7.503956,4.284029,286100
1993-10-28,7.452205,7.452205,7.441854,7.452205,4.254483,428600
1993-10-29,7.452205,7.690261,7.452205,7.607459,4.343117,434600
1993-11-01,7.586758,7.845515,7.535007,7.845515,4.479024,583200
1993-11-02,7.824815,7.876566,7.773063,7.876566,4.496752,328400
1993-11-03,7.876566,7.897267,7.793764,7.824815,4.467208,545800
1993-11-04,7.824815,7.855865,7.814465,7.835165,4.473116,543400
1993-11-05,7.824815,7.835165,7.721312,7.721312,4.408117,123100
1993-11-08,7.731662,7.845515,7.731662,7.824815,4.467208,1086800
1993-11-09,7.845515,7.845515,7.762713,7.762713,4.431752,193100
1993-11-10,7.762713,7.793764,7.742013,7.773063,4.437662,282500
1993-11-11,7.773063,7.949018,7.742013,7.814465,4.461298,276500
1993-11-12,7.835165,8.238826,7.824815,8.238826,4.703567,951600
1993-11-15,8.218125,8.218125,7.949018,8.062871,4.603113,836800
1993-11-16,8.197425,8.300928,8.176724,8.249176,4.709475,1196800
1993-11-17,8.249176,8.249176,8.114623,8.207775,4.685840,1470800
1993-11-18,8.197425,8.218125,8.156024,8.166374,4.662204,619500
1993-11-19,8.176724,8.197425,8.083571,8.104273,4.626749,609700
1993-11-22,8.104273,8.114623,8.021470,8.114623,4.632659,334400
1993-11-23,8.114623,8.114623,7.949018,7.969719,4.549933,2034900
1993-11-24,7.990419,8.000770,7.959368,7.959368,4.544024,819900
1993-11-26,7.969719,8.021470,7.969719,8.000770,4.567659,158100
1993-11-29,8.021470,8.052521,7.969719,7.980069,4.555842,227000
1993-11-30,7.969719,8.166374,7.969719,8.124973,4.638568,490200
1993-12-01,8.114623,8.156024,8.093923,8.135324,4.644477,612200
1993-12-02,8.114623,8.145674,8.114623,8.135324,4.644477,324800
1993-12-03,8.114623,8.114623,8.062871,8.093923,4.620842,629000
1993-12-06,8.073221,8.135324,8.042171,8.114623,4.632659,635200
1993-12-07,8.093923,8.093923,7.949018,8.093923,4.620842,489100
1993-12-08,8.073221,8.093923,8.031820,8.083571,4.614932,404400
1993-12-09,8.073221,8.114623,8.052521,8.073221,4.609023,449200
1993-12-10,8.093923,8.093923,7.928318,7.959368,4.544024,315100
1993-12-13,7.928318,7.969719,7.917967,7.917967,4.520388,533700
1993-12-14,7.938668,7.949018,7.845515,7.855865,4.484934,310200
1993-12-15,7.824815,7.824815,7.617809,7.783413,4.443572,945600
1993-12-16,7.835165,7.855865,7.804114,7.855865,4.484934,917700
1993-12-17,7.855865,7.969719,7.855865,7.938668,4.532205,551800
1993-12-20,7.907617,7.980069,7.897267,7.980069,4.555842,335700
1993-12-21,7.938668,8.083571,7.917967,8.083571,4.614932,345200
1993-12-22,8.062871,8.104273,8.052521,8.104273,4.626749,351400
1993-12-23,8.083571,8.093923,8.031820,8.042171,4.591294,206400
1993-12-27,8.073221,8.093923,7.990419,8.000770,4.567659,257200
1993-12-28,7.980069,8.042171,7.959368,8.031820,4.585386,391100
1993-12-29,8.031820,8.052521,8.000770,8.042171,4.591294,139900
1993-12-30,8.021470,8.104273,8.021470,8.073221,4.609023,233000
1993-12-31,8.073221,8.300928,8.073221,8.238826,4.703567,440700
1994-01-03,8.218125,8.228476,8.093923,8.124973,4.638568,631500
1994-01-04,8.114623,8.176724,8.093923,8.176724,4.668113,712400
1994-01-05,8.156024,8.166374,8.083571,8.135324,4.644477,347700
1994-01-06,8.156024,8.156024,8.114623,8.145674,4.650385,435900
1994-01-07,8.145674,8.145674,8.114623,8.145674,4.650385,324800
1994-01-10,8.145674,8.238826,8.114623,8.238826,4.703567,825900
1994-01-11,8.238826,8.342329,8.238826,8.321629,4.750839,646000
1994-01-12,8.321629,8.445832,8.321629,8.445832,4.821747,760700
1994-01-13,8.445832,8.445832,8.166374,8.259526,4.715385,367000
1994-01-14,8.321629,8.445832,8.197425,8.259526,4.715385,536900
1994-01-17,8.197425,8.197425,8.135324,8.135324,4.644477,189900
1994-01-18,8.135324,8.259526,7.855865,8.135324,4.644477,450300
1994-01-19,8.197425,8.197425,8.011120,8.166374,4.662204,243100
1994-01-20,8.135324,8.135324,8.011120,8.135324,4.644477,322400
1994-01-21,8.135324,8.197425,7.855865,8.197425,4.679930,1301800
1994-01-24,8.104273,8.228476,8.073221,8.197425,4.679930,880400
1994-01-25,8.135324,8.352679,8.073221,8.352679,4.768566,743000
1994-01-26,8.352679,8.414781,8.352679,8.383730,4.786293,1254700
1994-01-27,8.570035,8.570035,8.383730,8.383730,4.786293,934200
1994-01-28,8.476883,8.538984,8.414781,8.507934,4.857200,681900
1994-01-31,8.538984,8.632137,8.507934,8.570035,4.892654,562700
1994-02-01,8.538984,8.570035,8.507934,8.538984,4.874928,225700
1994-02-02,8.601086,8.601086,8.538984,8.601086,4.910382,393200
1994-02-03,8.601086,8.725289,8.570035,8.694239,4.963562,757500
1994-02-04,8.756340,8.849493,8.725289,8.756340,4.999016,716100
1994-02-07,8.725289,8.756340,8.663188,8.663188,4.945837,837600
1994-02-08,8.756340,8.849493,8.725289,8.818442,5.034471,819100
1994-02-09,9.501561,9.501561,9.222103,9.315256,5.318103,3306600
1994-02-10,9.346307,9.346307,9.253154,9.284204,5.300376,472100
1994-02-11,9.315256,9.377357,9.315256,9.377357,5.353557,386700
1994-02-14,9.346307,9.470510,9.315256,9.315256,5.318103,629900
1994-02-15,9.315256,9.346307,9.284204,9.346307,5.335832,363000
1994-02-16,9.346307,9.346307,9.222103,9.315256,5.318103,658500
1994-02-17,9.346307,9.346307,9.222103,9.315256,5.318103,537700
1994-02-18,9.315256,9.377357,9.315256,9.346307,5.335832,425800
1994-02-22,9.408408,9.532612,9.377357,9.532612,5.442193,369100
1994-02-23,9.501561,9.532612,9.253154,9.284204,5.300376,429400
1994-02-24,9.315256,9.563663,9.253154,9.253154,5.282650,497500
1994-02-25,9.501561,9.936273,9.470510,9.905222,5.654915,1519600
1994-02-28,9.874171,9.874171,9.625764,9.687866,5.530827,1670500
1994-03-01,9.687866,9.687866,9.470510,9.625764,5.495374,643600
1994-03-02,9.532612,9.687866,9.470510,9.687866,5.530827,981400
1994-03-03,9.687866,9.998374,9.563663,9.936273,5.672644,977700
1994-03-04,10.029426,10.184680,9.967323,9.998374,5.708097,2938600
1994-03-07,10.029426,10.060476,9.812069,9.812069,5.601735,353800
1994-03-08,9.998374,10.060476,9.843121,9.843121,5.619462,764400
1994-03-09,9.874171,9.936273,9.843121,9.905222,5.654915,1323600
1994-03-10,9.874171,10.029426,9.874171,9.998374,5.708097,2385500
1994-03-11,9.998374,10.370985,9.563663,9.687866,5.530827,3893500
1994-03-14,9.718917,9.998374,9.656815,9.874171,5.637188,1196800
1994-03-15,9.843121,9.905222,9.843121,9.874171,5.637188,764800
1994-03-16,9.905222,9.905222,9.749968,9.905222,5.654915,506700
1994-03-17,9.874171,9.998374,9.812069,9.812069,5.601735,1172600
1994-03-18,9.749968,9.874171,9.718917,9.781018,5.584007,1906400
1994-03-21,9.781018,9.874171,9.718917,9.874171,5.637188,305000
1994-03-22,9.781018,9.843121,9.718917,9.843121,5.619462,449500
1994-03-23,9.874171,9.874171,9.749968,9.874171,5.637188,479800
1994-03-24,9.874171,9.874171,9.718917,9.749968,5.566284,331300
1994-03-25,9.718917,9.812069,9.532612,9.532612,5.442193,413300
1994-03-28,9.563663,9.563663,9.377357,9.470510,5.406738,381100
1994-03-29,9.408408,9.470510,9.315256,9.315256,5.318103,234200
1994-03-30,9.191052,9.284204,9.035798,9.035798,5.158561,441900
1994-03-31,9.066849,9.128950,8.725289,9.066849,5.176287,648500
1994-04-04,8.818442,8.942645,8.756340,8.942645,5.105377,617800
1994-04-05,9.066849,9.315256,9.004747,9.315256,5.318103,1088000
1994-04-06,9.253154,9.501561,9.222103,9.501561,5.424467,270500
1994-04-07,9.470510,9.749968,9.470510,9.749968,5.566284,753900
1994-04-08,9.656815,9.656815,9.470510,9.470510,5.406738,481000
1994-04-11,9.501561,9.563663,9.501561,9.563663,5.459921,278400
1994-04-12,9.501561,9.532612,9.408408,9.408408,5.371284,117900
1994-04-13,9.408408,9.408408,9.066849,9.315256,5.318103,677000
1994-04-14,9.253154,9.253154,9.097899,9.160002,5.229471,505900
1994-04-15,9.128950,9.160002,9.066849,9.128950,5.211742,525700
1994-04-18,9.222103,9.222103,8.880544,9.035798,5.158561,328800
1994-04-19,9.066849,9.253154,9.066849,9.097899,5.194015,584400
1994-04-20,9.160002,9.191052,9.035798,9.128950,5.211742,276000
1994-04-21,9.128950,9.191052,8.942645,9.097899,5.194015,559100
1994-04-22,9.066849,9.222103,9.004747,9.222103,5.264920,322400
1994-04-25,9.222103,9.470510,9.066849,9.470510,5.406738,119800
1994-04-26,9.377357,9.470510,9.284204,9.439459,5.389010,645200
1994-04-28,9.439459,9.470510,9.377357,9.439459,5.389010,522800
1994-04-29,9.377357,9.470510,9.253154,9.439459,5.389010,200700
1994-05-02,9.625764,9.905222,9.563663,9.749968,5.566284,1017600
1994-05-03,9.781018,9.843121,9.718917,9.781018,5.584007,562200
1994-05-04,10.370985,10.526238,10.122578,10.153628,5.796731,2785200
1994-05-05,10.122578,10.215731,9.998374,9.998374,5.708097,596100
1994-05-06,9.874171,10.060476,9.843121,9.967323,5.690368,440700
1994-05-09,9.905222,10.060476,9.843121,9.905222,5.654915,396000
1994-05-10,9.905222,10.277832,9.905222,10.277832,5.867641,2719200
1994-05-11,10.246781,10.402036,10.215731,10.370985,5.920824,1946300
1994-05-12,10.370985,10.402036,10.339933,10.370985,5.920824,2122300
1994-05-13,10.402036,10.495188,10.339933,10.433086,5.956276,1953900
1994-05-16,10.464137,10.867798,10.464137,10.743595,6.133545,1553000
1994-05-17,10.650442,10.712544,10.526238,10.588341,6.044911,1339600
1994-05-18,10.743595,10.743595,10.619391,10.712544,6.115819,1777200
1994-05-19,10.650442,10.712544,10.650442,10.681493,6.098089,555100
1994-05-20,10.619391,10.929900,10.557290,10.867798,6.204454,1110200
1994-05-23,10.898849,10.898849,10.743595,10.805696,6.168999,685900
1994-05-24,10.867798,10.929900,10.774646,10.836747,6.186727,585200
1994-05-25,10.805696,10.805696,10.743595,10.743595,6.133545,428600
1994-05-26,10.743595,10.743595,10.557290,10.650442,6.080364,1117500
1994-05-27,10.495188,10.743595,10.495188,10.743595,6.133545,498300
1994-05-31,10.681493,10.774646,10.681493,10.774646,6.151273,279700
1994-06-01,10.805696,10.805696,10.619391,10.743595,6.133545,390000
1994-06-02,10.743595,10.774646,10.681493,10.681493,6.098089,324300
1994-06-03,10.712544,10.774646,10.681493,10.712544,6.115819,445900
1994-06-06,10.712544,10.805696,10.681493,10.681493,6.098089,484500
1994-06-07,10.619391,10.650442,10.495188,10.557290,6.027184,636300
1994-06-08,10.619391,10.681493,10.588341,10.650442,6.080364,470100
1994-06-09,10.650442,10.650442,10.495188,10.495188,5.991728,340500
1994-06-10,10.464137,10.557290,10.464137,10.495188,5.991728,301000
1994-06-13,10.557290,10.557290,10.402036,10.495188,5.991728,610500
1994-06-14,10.495188,10.805696,10.433086,10.805696,6.168999,416900
1994-06-15,10.712544,10.867798,10.557290,10.557290,6.027184,385600
1994-06-16,10.495188,10.805696,10.495188,10.681493,6.098089,335200
1994-06-17,10.588341,10.743595,10.588341,10.619391,6.062639,707700
1994-06-20,10.370985,10.526238,10.370985,10.433086,5.956276,297400
1994-06-21,10.495188,10.557290,10.370985,10.402036,5.938548,271300
1994-06-22,10.495188,10.805696,10.495188,10.805696,6.168999,325100
1994-06-23,10.650442,10.650442,10.495188,10.495188,5.991728,533700
1994-06-24,10.526238,10.526238,10.215731,10.308883,5.885367,450800
1994-06-27,10.246781,10.495188,10.153628,10.495188,5.991728,565100
1994-06-28,10.557290,10.898849,10.495188,10.898849,6.222180,410900
1994-06-29,10.836747,10.836747,10.650442,10.712544,6.115819,446700
1994-06-30,10.681493,10.743595,10.339933,10.339933,5.903093,1035300
1994-07-01,10.277832,10.557290,10.246781,10.557290,6.027184,363000
1994-07-05,10.557290,10.588341,10.433086,10.588341,6.044911,305000
1994-07-06,10.557290,10.681493,10.557290,10.619391,6.062639,843300
1994-07-07,10.650442,10.774646,10.650442,10.774646,6.151273,278400
1994-07-08,10.681493,10.774646,10.619391,10.712544,6.115819,486200
1994-07-11,10.743595,10.805696,10.650442,10.805696,6.168999,206800
1994-07-12,10.805696,10.805696,10.650442,10.743595,6.133545,487000
1994-07-13,10.805696,11.054104,10.712544,10.836747,6.186727,633600
1994-07-14,10.836747,11.147256,10.805696,11.085155,6.328543,792200
1994-07-15,11.116205,11.240409,11.054104,11.116205,6.346270,563800
1994-07-18,10.960951,11.116205,10.960951,11.116205,6.346270,329600
1994-07-19,11.116205,11.116205,10.992002,11.023052,6.293088,365000
1994-07-20,11.085155,11.085155,11.054104,11.054104,6.310815,297700
1994-07-21,11.054104,11.054104,10.992002,10.992002,6.275363,251800
1994-07-22,11.023052,11.085155,10.867798,10.898849,6.222180,218100
1994-07-25,10.960951,10.992002,10.836747,10.836747,6.186727,805500
1994-07-26,10.929900,10.929900,10.650442,10.650442,6.080364,683000
1994-07-27,10.681493,10.681493,10.464137,10.464137,5.974003,240600
1994-07-28,10.526238,10.557290,10.402036,10.433086,5.956276,486600
1994-07-29,10.433086,10.433086,10.308883,10.370985,5.920824,763100
1994-08-01,10.433086,10.464137,9.874171,9.967323,5.690368,948300
1994-08-02,10.184680,10.308883,10.060476,10.153628,5.796731,1637500
1994-08-03,10.153628,10.650442,10.060476,10.619391,6.062639,1027600
1994-08-04,10.495188,10.526238,10.153628,10.246781,5.849911,723700
1994-08-05,10.215731,10.277832,10.184680,10.184680,5.814460,690700
1994-08-08,10.246781,10.246781,10.122578,10.153628,5.796731,385600
1994-08-09,10.153628,10.153628,9.936273,9.936273,5.672644,964100
1994-08-10,9.936273,10.215731,9.936273,10.184680,5.814460,1290500
1994-08-11,10.215731,10.433086,10.215731,10.402036,5.938548,378300
1994-08-12,10.402036,10.402036,10.184680,10.184680,5.814460,358200
1994-08-15,10.122578,10.122578,10.060476,10.091527,5.761280,1935400
1994-08-16,10.122578,10.370985,10.122578,10.308883,5.885367,790500
1994-08-17,10.339933,10.464137,10.339933,10.464137,5.974003,444000
1994-08-18,10.433086,10.557290,10.433086,10.464137,5.974003,460400
1994-08-19,10.526238,10.526238,10.370985,10.433086,5.956276,310700
1994-08-22,10.402036,10.433086,10.308883,10.308883,5.885367,137200
1994-08-23,10.339933,10.588341,10.339933,10.495188,5.991728,290600
1994-08-24,10.557290,10.867798,10.495188,10.867798,6.204454,481300
1994-08-25,10.805696,10.836747,10.557290,10.588341,6.044911,367400
1994-08-26,10.650442,11.085155,10.650442,10.867798,6.204454,768000
1994-08-29,10.929900,11.240409,10.929900,11.209357,6.399451,937500
1994-08-30,11.178307,11.240409,11.147256,11.209357,6.399451,690700
1994-08-31,11.209357,11.209357,11.116205,11.147256,6.363997,712900
1994-09-01,11.085155,11.085155,10.852273,10.929900,6.239910,326800
1994-09-02,11.085155,11.085155,10.929900,10.960951,6.257634,365500
1994-09-06,10.898849,10.992002,10.898849,10.992002,6.275363,189100
1994-09-07,10.992002,10.992002,10.836747,10.960951,6.257634,506300
1994-09-08,10.960951,11.054104,10.867798,10.960951,6.257634,421800
1994-09-09,10.960951,10.992002,10.805696,10.805696,6.168999,598500
1994-09-12,10.805696,10.805696,10.619391,10.619391,6.062639,361800
1994-09-13,10.681493,10.712544,10.433086,10.464137,5.974003,533300
1994-09-14,10.495188,10.526238,10.433086,10.495188,5.991728,858500
1994-09-15,10.557290,10.805696,10.495188,10.805696,6.168999,354500
1994-09-16,10.774646,10.960951,10.557290,10.960951,6.257634,754400
1994-09-19,10.929900,11.023052,10.929900,10.960951,6.257634,387600
1994-09-20,10.898849,10.898849,10.650442,10.712544,6.115819,593300
1994-09-21,10.681493,10.712544,10.495188,10.588341,6.044911,480500
1994-09-22,10.557290,10.712544,10.557290,10.650442,6.080364,291700
1994-09-23,10.712544,10.836747,10.681493,10.774646,6.151273,143600
1994-09-26,10.774646,10.836747,10.650442,10.650442,6.080364,230600
1994-09-27,10.650442,10.743595,10.339933,10.402036,5.938548,627100
1994-09-28,10.495188,10.526238,10.433086,10.495188,5.991728,1249000
1994-09-29,10.557290,10.743595,10.526238,10.712544,6.115819,321100
1994-09-30,10.712544,10.929900,10.681493,10.805696,6.168999,668100
1994-10-03,10.805696,10.805696,10.588341,10.619391,6.062639,778100
1994-10-04,10.619391,10.650442,10.370985,10.370985,5.920824,1224800
1994-10-05,10.277832,10.308883,10.184680,10.277832,5.867641,648500
1994-10-06,10.339933,10.339933,10.215731,10.246781,5.849911,340900
1994-10-07,10.246781,10.433086,10.246781,10.370985,5.920824,717700
1994-10-10,10.308883,10.557290,10.308883,10.464137,5.974003,1052600
1994-10-11,10.526238,10.805696,10.526238,10.681493,6.098089,919800
1994-10-12,10.712544,10.712544,10.557290,10.681493,6.098089,191200
1994-10-13,10.867798,10.992002,10.712544,10.712544,6.115819,513600
1994-10-14,10.774646,10.774646,10.619391,10.681493,6.098089,166200
1994-10-17,10.681493,10.712544,10.495188,10.495188,5.991728,193900
1994-10-18,10.526238,10.743595,10.526238,10.712544,6.115819,345700
1994-10-19,10.681493,10.960951,10.650442,10.898849,6.222180,503900
1994-10-20,10.836747,10.898849,10.681493,10.867798,6.204454,337600
1994-10-21,10.898849,10.960951,10.743595,10.929900,6.239910,590900
1994-10-24,10.898849,11.023052,10.557290,10.588341,6.044911,237900
1994-10-25,10.588341,10.774646,10.308883,10.495188,5.991728,395600
1994-10-26,10.557290,10.805696,10.557290,10.805696,6.168999,669700
1994-10-27,10.836747,10.929900,10.836747,10.898849,6.222180,336800
1994-10-28,10.898849,11.644070,10.836747,11.519866,6.576720,931000
1994-10-31,11.519866,11.644070,11.395662,11.550917,6.594449,576000
1994-11-01,11.488815,11.488815,11.209357,11.271460,6.434905,324000
1994-11-02,11.395662,11.737222,11.364612,11.613019,6.629902,1199500
1994-11-03,11.644070,11.675120,11.581968,11.613019,6.629902,340500
1994-11-04,11.613019,11.892476,11.581968,11.581968,6.612175,741400
1994-11-07,11.581968,11.644070,11.457765,11.613019,6.629902,424200
1994-11-08,11.550917,11.644070,11.519866,11.644070,6.647627,463300
1994-11-09,11.737222,11.737222,11.488815,11.613019,6.629902,329600
1994-11-10,11.675120,11.675120,11.581968,11.581968,6.612175,167000
1994-11-11,11.581968,11.581968,11.271460,11.333561,6.470358,164100
1994-11-14,11.333561,11.892476,11.333561,11.892476,6.789445,392800
1994-11-15,11.892476,11.892476,11.799324,11.861425,6.771719,433500
1994-11-16,11.892476,11.892476,11.830375,11.861425,6.771719,259100
1994-11-17,11.861425,11.892476,11.613019,11.768273,6.718537,353800
1994-11-18,11.768273,11.954578,11.768273,11.892476,6.789445,480500
1994-11-21,11.923528,11.923528,11.550917,11.550917,6.594449,394400
1994-11-22,11.550917,11.550917,11.271460,11.271460,6.434905,417700
1994-11-23,11.271460,11.302510,10.743595,11.178307,6.381725,684600
1994-11-25,11.240409,11.395662,11.240409,11.395662,6.505812,131500
1994-11-28,11.364612,11.644070,11.364612,11.644070,6.647627,335700
1994-11-29,11.581968,11.675120,11.488815,11.550917,6.594449,254700
1994-11-30,11.550917,11.581968,11.457765,11.457765,6.541269,244200
1994-12-01,11.488815,11.488815,11.209357,11.395662,6.505812,293300
1994-12-02,11.426714,11.550917,11.364612,11.550917,6.594449,377500
1994-12-05,11.861425,11.923528,11.644070,11.861425,6.771719,543400
1994-12-06,11.892476,11.892476,11.768273,11.892476,6.789445,646400
1994-12-07,11.737222,11.830375,11.488815,11.675120,6.665356,593300
1994-12-08,11.581968,11.644070,11.209357,11.395662,6.505812,1044500
1994-12-09,11.395662,11.395662,11.178307,11.271460,6.434905,518000
1994-12-12,11.271460,11.302510,11.178307,11.302510,6.452635,334800
1994-12-13,11.302510,11.644070,11.302510,11.581968,6.612175,804200
1994-12-14,11.613019,11.768273,11.581968,11.768273,6.718537,1162500
1994-12-15,11.923528,12.389290,11.923528,12.016680,6.860352,962800
1994-12-16,12.047730,12.327188,12.016680,12.327188,7.037626,673800
1994-12-19,12.202985,12.234035,11.954578,12.140883,6.931260,311500
1994-12-20,12.202985,12.265086,11.985629,11.985629,6.842624,715300
1994-12-21,12.047730,12.358239,12.047730,12.358239,7.055352,762800
1994-12-22,12.358239,12.575595,12.358239,12.513494,7.143986,333600
1994-12-23,12.482443,12.730849,12.389290,12.730849,7.268075,354500
1994-12-27,12.792952,12.886104,12.792952,12.886104,7.356710,228600
1994-12-28,12.886104,12.886104,12.358239,12.482443,7.126259,369100
1994-12-29,12.513494,12.575595,12.202985,12.513494,7.143986,586400
1994-12-30,12.637697,13.072409,12.606646,12.668748,7.232622,545800
1995-01-03,12.668748,12.979257,12.482443,12.544544,7.161714,629900
1995-01-04,12.544544,12.544544,12.109833,12.265086,7.002168,1190600
1995-01-05,12.327188,12.420341,12.140883,12.140883,6.931260,999400
