Date,Open,High,Low,Close,Adj Close,Volume
2002-06-25,31.626667,32.306667,31.573334,31.833334,22.854160,2041900
2002-06-26,31.833334,31.833334,30.860001,31.426666,22.562199,2206000
2002-06-27,31.466667,32.086666,31.453333,32.086666,23.036032,942700
2002-06-28,31.666666,32.653332,31.160000,31.860001,22.873308,1571400
2002-07-01,31.200001,31.440001,30.506666,30.666666,22.016567,2208000
2002-07-02,30.280001,30.540001,29.940001,30.280001,21.738974,2047600
2002-07-03,30.113333,30.459999,29.120001,30.073334,21.590601,1772800
2002-07-05,30.653334,31.533333,30.533333,31.533333,22.638777,634900
2002-07-08,31.400000,31.533333,30.860001,30.900000,22.184088,1291200
2002-07-09,30.906666,31.526667,30.820000,30.840000,22.141012,2204100
2002-07-10,31.173334,31.173334,30.166666,30.233334,21.705469,1980100
2002-07-11,30.000000,30.466667,29.333334,30.193333,21.676746,2068800
2002-07-12,30.126667,30.906666,29.986666,30.273333,21.734186,1760400
2002-07-15,30.253334,30.253334,28.633333,29.766666,21.370432,1587700
2002-07-16,29.133333,29.200001,28.313334,28.400000,20.389259,2087800
2002-07-17,29.113333,29.780001,28.266666,28.400000,20.389259,1665700
2002-07-18,28.620001,28.666666,27.846666,27.866667,20.006359,1810900
2002-07-19,27.866667,27.866667,26.719999,26.846666,19.274071,1855300
2002-07-22,26.846666,27.326666,25.600000,26.166666,18.785879,1575300
2002-07-23,25.600000,26.653334,25.480000,25.626667,18.398195,1660300
2002-07-24,25.333334,27.366667,24.966667,27.360001,19.642612,1864300
2002-07-25,27.200001,27.866667,26.266666,26.700001,19.168777,2182600
2002-07-26,26.700001,26.706667,25.799999,26.206667,18.814596,3563800
2002-07-29,26.366667,27.200001,26.366667,27.200001,19.527739,2719300
2002-07-30,25.666666,27.266666,25.326666,26.813334,19.250137,3360700
2002-07-31,26.766666,26.933332,26.073334,26.840000,19.269281,2473000
2002-08-01,26.860001,26.860001,25.666666,26.340000,18.910316,2198400
2002-08-02,26.340000,26.500000,25.093334,25.440001,18.264179,2035500
2002-08-05,25.299999,25.533333,24.553333,24.559999,17.632402,1410600
2002-08-06,25.126667,26.366667,25.000000,25.913334,18.604004,1674000
2002-08-07,26.666666,26.666666,25.473333,26.559999,19.068270,1151100
2002-08-08,26.559999,27.706667,26.433332,27.466667,19.719193,1390600
2002-08-09,27.466667,27.826666,26.893333,27.486666,19.733549,638700
2002-08-12,27.493334,27.680000,26.793333,27.520000,19.757481,934200
2002-08-13,27.513334,27.559999,27.000000,27.006666,19.388939,1447200
2002-08-14,27.006666,27.126667,25.620001,27.086666,19.446373,1500100
2002-08-15,27.053333,27.326666,26.386667,26.786667,19.230991,1352100
2002-08-16,26.793333,26.793333,26.466667,26.633333,19.120914,1033900
2002-08-19,26.600000,27.966667,26.600000,27.966667,20.078154,1100800
2002-08-20,27.713333,27.713333,27.133333,27.413334,19.808390,726900
2002-08-21,27.766666,28.000000,27.253334,27.933332,20.184126,1210500
2002-08-22,28.166666,28.666666,27.980000,28.586666,20.656219,676000
2002-08-23,28.593334,28.620001,27.740000,27.866667,20.135954,644400
2002-08-26,28.000000,28.253334,27.633333,28.133333,20.328651,1366200
2002-08-27,28.700001,28.820000,27.840000,27.926666,20.179321,1012200
2002-08-28,27.760000,27.760000,27.086666,27.260000,19.697596,602800
2002-08-29,27.160000,27.206667,26.633333,26.840000,19.394108,778800
2002-08-30,27.006666,27.553333,26.973333,27.040001,19.538637,1269300
2002-09-03,27.040001,27.040001,26.033333,26.166666,18.907574,1516600
2002-09-04,26.180000,26.746666,26.113333,26.660000,19.264042,964200
2002-09-05,26.200001,26.400000,25.733334,25.813334,18.652262,1622100
2002-09-06,26.533333,26.626667,26.200001,26.493334,19.143621,855000
2002-09-09,26.400000,26.586666,25.666666,26.493334,19.143621,861400
2002-09-10,26.506666,26.719999,26.266666,26.639999,19.249594,753000
2002-09-11,26.833334,26.900000,26.626667,26.666666,19.268856,554800
2002-09-12,26.660000,26.666666,26.066668,26.166666,18.907574,700200
2002-09-13,25.333334,25.400000,25.000000,25.260000,18.252432,1719400
2002-09-16,25.253334,25.480000,25.033333,25.366667,18.329510,1362000
2002-09-17,25.700001,25.766666,24.900000,24.973333,18.045296,1328800
2002-09-18,24.673334,24.773333,24.173334,24.573334,17.756260,1757100
2002-09-19,23.966667,25.613333,23.966667,25.120001,18.151264,4843300
2002-09-20,25.333334,25.500000,25.120001,25.373333,18.334324,2261100
2002-09-23,25.200001,25.500000,25.100000,25.453333,18.392126,2002900
2002-09-24,25.453333,25.453333,24.733334,24.799999,17.920044,1777800
2002-09-25,25.000000,25.440001,24.666666,25.306667,18.286154,1763800
2002-09-26,25.600000,26.266666,25.333334,26.233334,18.955738,1263600
2002-09-27,25.853333,26.166666,25.333334,25.353333,18.319870,1036900
2002-09-30,25.353333,25.733334,24.453333,25.473333,18.406582,1895400
2002-10-01,25.879999,26.886667,25.500000,26.886667,19.427830,1761000
2002-10-02,26.886667,27.333334,26.459999,26.459999,19.119534,2982600
2002-10-03,26.466667,26.946667,25.666666,26.026667,18.806408,2004600
2002-10-04,26.033333,26.233334,24.480000,25.046667,18.098278,2441700
2002-10-07,25.133333,25.500000,24.546667,24.833334,17.944130,1445100
2002-10-08,25.000000,25.160000,24.000000,24.553333,17.741802,2478100
2002-10-09,24.000000,24.240000,23.100000,23.100000,16.691652,2085100
2002-10-10,23.106667,23.900000,23.013334,23.773333,17.178192,2215500
2002-10-11,24.200001,25.033333,24.200001,24.780001,17.905592,1790700
2002-10-14,24.733334,24.806667,24.120001,24.286667,17.549114,813600
2002-10-15,25.833334,27.093334,25.733334,27.006666,19.514536,3005800
2002-10-16,26.333334,26.926666,26.139999,26.299999,19.003912,2524900
2002-10-17,27.666666,28.200001,27.620001,28.139999,20.333466,2509800
2002-10-18,28.173334,28.206667,27.566668,27.726667,20.034805,1217100
2002-10-21,27.740000,29.713333,27.580000,29.673334,21.441427,1583800
2002-10-22,29.266666,29.266666,28.559999,29.100000,21.027147,1539000
2002-10-23,29.106667,29.606667,28.506666,29.606667,21.393251,1211800
2002-10-24,29.700001,29.733334,28.533333,28.666666,20.714027,899200
2002-10-25,28.500000,29.459999,28.400000,29.353333,21.210199,1452400
2002-10-28,29.833334,29.853333,28.413334,28.613333,20.675489,1135600
2002-10-29,28.633333,29.133333,28.200001,29.113333,21.036774,1361700
2002-10-30,29.133333,29.486666,28.733334,29.273333,21.152388,1016700
2002-10-31,29.433332,29.540001,28.820000,29.086666,21.017513,990900
2002-11-01,29.046667,29.813334,28.706667,29.713333,21.470331,703500
2002-11-04,30.000000,30.639999,29.586666,29.726667,21.479965,1418800
2002-11-05,29.726667,29.833334,29.500000,29.666666,21.436611,1129900
2002-11-06,29.833334,30.373333,29.513334,30.320000,21.908697,1298100
2002-11-07,30.000000,30.000000,29.520000,29.660000,21.431789,868300
2002-11-08,29.693333,30.400000,29.520000,29.846666,21.566675,655300
2002-11-11,29.353333,29.459999,28.133333,28.299999,20.449076,1223800
2002-11-12,28.646667,29.240000,28.433332,28.926666,20.901901,723900
2002-11-13,28.933332,29.299999,28.459999,29.000000,20.954887,737500
2002-11-14,29.333334,29.820000,29.306667,29.760000,21.504057,566800
2002-11-15,29.766666,30.106667,29.340000,29.773333,21.513681,731500
2002-11-18,30.000000,30.106667,29.446667,29.600000,21.518530,522400
2002-11-19,29.600000,29.926666,29.340000,29.633333,21.542755,582700
2002-11-20,29.766666,30.513334,29.433332,30.440001,22.129190,919300
2002-11-21,30.666666,31.326666,30.366667,31.246666,22.715626,715900
2002-11-22,31.266666,31.666666,30.993334,31.059999,22.579914,624100
2002-11-25,31.080000,31.366667,30.706667,31.306667,22.759241,680800
2002-11-26,31.266666,31.266666,30.173334,30.186666,21.945023,1315300
2002-11-27,30.353333,31.406666,30.340000,31.286667,22.744698,1036600
2002-11-29,31.299999,31.500000,31.120001,31.126667,22.628382,547200
2002-12-02,31.793333,32.133335,30.946667,31.180000,22.667160,936100
2002-12-03,30.666666,30.946667,30.253334,30.266666,22.003176,849000
2002-12-04,30.273333,30.953333,30.046667,30.780001,22.376369,1148100
2002-12-05,31.000000,31.133333,30.646667,30.646667,22.279438,1028800
2002-12-06,30.500000,30.900000,30.333334,30.666666,22.293970,649200
2002-12-09,30.513334,30.559999,29.873333,29.873333,21.717239,734800
2002-12-10,29.966667,30.266666,29.799999,30.226667,21.974108,486700
2002-12-11,30.226667,30.446667,29.766666,30.313334,22.037102,428700
2002-12-12,30.446667,30.686666,29.940001,30.586666,22.235819,487600
2002-12-13,30.466667,30.466667,29.793333,29.920000,21.751167,575800
2002-12-16,30.160000,31.166666,30.106667,31.106667,22.613844,888700
2002-12-17,31.246666,31.400000,31.186666,31.246666,22.715626,1392600
2002-12-18,31.233334,31.299999,30.813334,31.073334,22.589609,1180200
2002-12-19,31.066668,31.646667,30.846666,30.933332,22.487833,2079600
2002-12-20,31.000000,31.219999,30.953333,31.133333,22.633228,1217100
2002-12-23,31.133333,31.166666,30.846666,31.026667,22.555685,496900
2002-12-24,30.866667,31.186666,30.866667,30.866667,22.439369,293100
2002-12-26,31.033333,31.466667,30.786667,30.853333,22.429672,531600
2002-12-27,31.000000,31.000000,30.566668,30.566668,22.221279,464200
2002-12-30,30.526667,30.773333,30.293333,30.600000,22.245508,436600
2002-12-31,30.600000,30.913334,30.400000,30.753334,22.356981,505900
2003-01-02,31.166666,31.913334,30.766666,31.833334,23.142115,1587700
2003-01-03,31.853333,31.926666,31.533333,31.853333,23.156656,958600
2003-01-06,31.773333,32.619999,31.773333,32.533333,23.650997,1233700
2003-01-07,31.666666,32.240002,31.340000,31.406666,22.831938,2671000
2003-01-08,31.333334,31.333334,30.126667,30.226667,21.974108,2421700
2003-01-09,30.533333,30.733334,30.186666,30.333334,22.051649,1999800
2003-01-10,30.233334,30.540001,29.799999,30.373333,22.080734,913600
2003-01-13,30.666666,30.799999,30.333334,30.566668,22.221279,1239700
2003-01-14,30.333334,30.446667,30.000000,30.013334,21.819019,1196800
2003-01-15,29.879999,29.900000,29.353333,29.646667,21.552450,1643800
2003-01-16,29.200001,29.900000,29.200001,29.320000,21.314981,2566500
2003-01-17,29.326666,29.326666,28.533333,28.700001,20.864252,1385100
2003-01-21,28.700001,28.799999,27.860001,27.946667,20.316599,1216900
2003-01-22,27.533333,27.666666,27.166666,27.219999,19.788324,1779700
2003-01-23,27.600000,27.813334,27.093334,27.766666,20.185745,1851300
2003-01-24,27.793333,27.793333,26.940001,27.073334,19.681711,766800
2003-01-27,27.073334,27.160000,26.573334,26.700001,19.410303,909300
2003-01-28,26.866667,27.100000,26.606667,27.040001,19.657475,1005700
2003-01-29,27.046667,27.333334,26.420000,27.153334,19.739862,1750300
2003-01-30,27.153334,27.153334,26.333334,26.340000,19.148579,901800
2003-01-31,26.333334,27.146667,26.219999,26.873333,19.536310,1099500
2003-02-03,26.773333,27.573334,26.773333,27.386667,19.909492,1193200
2003-02-04,27.000000,27.513334,26.893333,27.513334,20.001575,1532100
2003-02-05,27.513334,28.213333,27.513334,27.773333,20.190588,2380200
2003-02-06,28.066668,28.293333,27.753334,27.913334,20.292362,2115900
2003-02-07,28.133333,28.333334,27.340000,27.540001,20.020962,1137900
2003-02-10,27.413334,27.666666,27.100000,27.600000,20.064579,894400
2003-02-11,27.600000,27.959999,27.166666,27.299999,19.846478,966900
2003-02-12,27.306667,27.626667,27.000000,27.020000,19.642927,616200
2003-02-13,26.959999,27.000000,26.333334,26.680000,19.395765,962700
2003-02-14,26.700001,27.286667,26.700001,27.213333,19.783480,934300
2003-02-18,27.366667,28.053333,27.366667,27.933332,20.449680,694500
2003-02-19,27.866667,28.000000,27.166666,27.366667,20.034828,1090600
2003-02-20,27.633333,27.666666,27.226667,27.266666,19.961624,685800
2003-02-21,27.433332,27.693333,26.940001,27.646667,20.239811,724800
2003-02-24,27.379999,27.400000,26.799999,26.966667,19.741995,799300
2003-02-25,26.666666,26.926666,26.373333,26.926666,19.712721,873100
2003-02-26,26.666666,26.806667,26.193333,26.313334,19.263695,1159500
2003-02-27,26.600000,26.993334,26.420000,26.933332,19.717594,1119600
2003-02-28,26.993334,27.420000,26.666666,26.873333,19.673668,1027200
2003-03-03,27.240000,27.333334,26.746666,26.860001,19.663910,621000
2003-03-04,26.786667,26.786667,25.666666,25.673334,18.795162,2170300
2003-03-05,25.633333,25.760000,25.260000,25.613333,18.751226,1942900
2003-03-06,25.540001,25.540001,24.966667,25.080000,18.360786,1518400
2003-03-07,24.866667,25.600000,24.766666,25.593334,18.736591,1358800
2003-03-10,25.333334,25.360001,25.073334,25.120001,18.390066,1046800
2003-03-11,25.126667,25.293333,24.393333,24.393333,17.858082,1009900
2003-03-12,24.400000,24.533333,23.879999,24.306667,17.794634,1013100
2003-03-13,25.400000,26.500000,24.913334,26.500000,19.400358,2476900
2003-03-14,26.500000,26.740000,26.133333,26.306667,19.258816,1123300
2003-03-17,26.306667,27.553333,26.133333,27.453333,20.098274,1021800
2003-03-18,27.453333,27.666666,27.133333,27.433332,20.083641,799300
2003-03-19,26.000000,26.773333,25.933332,26.693333,19.541889,3390300
2003-03-20,26.666666,27.093334,26.299999,27.046667,19.800556,1845300
2003-03-21,27.333334,28.093334,27.093334,28.026667,20.518011,2351700
2003-03-24,27.633333,27.633333,26.886667,27.020000,19.781033,1815300
2003-03-25,27.219999,27.606667,27.053333,27.566668,20.181246,1184400
2003-03-26,27.286667,27.313334,26.680000,26.980000,19.751757,1240900
2003-03-27,26.533333,26.920000,26.379999,26.680000,19.532137,1333500
2003-03-28,26.513334,26.513334,26.046667,26.046667,19.068474,1055400
2003-03-31,26.053333,26.186666,25.473333,25.826666,18.907408,1249800
2003-04-01,25.826666,26.219999,25.580000,26.166666,19.156324,1164900
2003-04-02,26.406666,27.580000,26.406666,27.446667,20.093393,1524700
2003-04-03,27.453333,27.453333,26.853333,26.853333,19.659018,1341700
2003-04-04,27.266666,27.326666,26.546667,26.806667,19.624857,1398900
2003-04-07,27.333334,27.906666,27.046667,27.086666,19.829844,1175700
2003-04-08,26.773333,26.900000,26.440001,26.653334,19.512609,1710100
2003-04-09,26.700001,27.000000,26.333334,26.333334,19.278339,872800
2003-04-10,26.400000,26.400000,25.893333,26.020000,19.048950,1628700
2003-04-11,26.120001,26.559999,25.893333,26.000000,19.034302,804700
2003-04-14,26.033333,26.473333,25.933332,26.400000,19.327145,962800
2003-04-15,26.400000,26.780001,25.333334,26.666666,19.522369,3257200
2003-04-16,26.666666,27.053333,26.660000,26.853333,19.659018,3270100
2003-04-17,26.853333,26.853333,26.333334,26.726667,19.566294,1681800
2003-04-21,26.920000,27.040001,26.693333,26.873333,19.673668,1041000
2003-04-22,26.873333,27.260000,26.600000,27.240000,19.942093,1294300
2003-04-23,27.073334,27.286667,26.886667,27.066668,19.815207,1274500
2003-04-24,27.000000,27.053333,26.653334,26.799999,19.619976,1009500
2003-04-25,26.806667,26.866667,26.320000,26.466667,19.375948,969700
2003-04-28,26.600000,27.253334,26.480000,27.100000,19.839607,569800
2003-04-29,27.000000,27.393333,26.793333,26.980000,19.751757,1361500
2003-04-30,26.933332,27.200001,26.733334,27.120001,19.854252,1271100
2003-05-01,27.120001,27.120001,26.400000,26.580000,19.458927,877600
2003-05-02,26.593334,27.133333,26.533333,26.853333,19.659018,1757100
2003-05-05,27.066668,27.193333,26.559999,26.833334,19.644384,1042600
2003-05-06,26.920000,27.533333,26.840000,27.166666,19.888407,1281400
2003-05-07,26.926666,27.493334,26.806667,27.333334,20.010429,1383000
2003-05-08,27.333334,27.360001,26.926666,27.026667,19.785915,788700
2003-05-09,27.166666,27.400000,27.000000,27.280001,19.971380,1133800
2003-05-12,27.320000,27.966667,27.100000,27.946667,20.459448,931600
2003-05-13,27.900000,27.900000,27.353333,27.486666,20.122683,771000
2003-05-14,27.566668,27.586666,27.013334,27.166666,19.888407,729000
2003-05-15,27.266666,27.340000,27.040001,27.333334,20.010429,1484800
2003-05-16,27.046667,27.200001,26.866667,27.160000,19.883530,1029400
2003-05-19,27.106667,27.106667,26.420000,26.473333,19.380836,923200
2003-05-20,26.666666,26.666666,26.000000,26.233334,19.343958,690700
2003-05-21,26.226667,26.513334,25.933332,26.386667,19.457016,1423300
2003-05-22,26.353333,27.153334,26.346666,27.153334,20.022350,1674000
2003-05-23,27.253334,27.253334,26.780001,26.913334,19.845375,953700
2003-05-27,26.633333,27.233334,26.600000,27.200001,20.056763,1116900
2003-05-28,27.186666,27.246666,26.786667,26.833334,19.786390,1023600
2003-05-29,26.799999,26.879999,26.200001,26.293333,19.388203,1618600
2003-05-30,26.426666,27.013334,26.373333,26.953333,19.874878,1609900
2003-06-02,27.333334,27.993334,27.293333,27.453333,20.243561,1617000
2003-06-03,27.346666,27.346666,26.600000,26.633333,19.638910,3408300
2003-06-04,26.933332,28.020000,26.900000,28.006666,20.651588,2436000
2003-06-05,27.933332,29.600000,27.799999,29.453333,21.718328,4855500
2003-06-06,29.459999,30.533333,29.173334,29.299999,21.605265,2832400
2003-06-09,29.340000,29.340000,28.333334,28.533333,21.039940,2047800
2003-06-10,28.533333,28.866667,28.426666,28.633333,21.113684,1045000
2003-06-11,28.680000,29.520000,28.600000,29.520000,21.767487,1037800
2003-06-12,29.666666,30.180000,29.666666,29.933332,22.072269,2152300
2003-06-13,29.940001,29.940001,28.586666,28.920000,21.325058,1801500
2003-06-16,29.866667,30.473333,29.566668,30.313334,22.352474,2194800
2003-06-17,30.313334,30.559999,29.966667,30.400000,22.416388,1720600
2003-06-18,30.400000,30.400000,29.866667,30.133333,22.219742,1312000
2003-06-19,30.139999,30.420000,29.333334,29.333334,21.629848,1022500
2003-06-20,29.433332,29.693333,29.240000,29.306667,21.610180,1537300
2003-06-23,29.313334,29.313334,28.553333,28.686666,21.153002,1026400
2003-06-24,28.693333,28.913334,28.446667,28.446667,20.976032,904300
2003-06-25,28.320000,28.466667,27.786667,27.786667,20.489359,1754800
2003-06-26,27.873333,28.306667,27.653334,28.246666,20.828554,1805100
2003-06-27,28.253334,28.393333,27.653334,27.806667,20.504108,892300
2003-06-30,27.866667,28.446667,27.846666,27.993334,20.641748,908100
2003-07-01,27.900000,27.906666,27.173334,27.806667,20.504108,1465600
2003-07-02,28.040001,28.320000,27.799999,28.253334,20.833471,999100
2003-07-03,28.066668,28.226667,27.666666,27.853333,20.538513,443500
2003-07-07,28.013334,28.306667,27.840000,28.000000,20.646664,1583400
2003-07-08,27.993334,28.666666,27.933332,28.646667,21.123503,1496400
2003-07-09,28.646667,28.799999,28.426666,28.580000,21.074345,1119600
2003-07-10,28.266666,28.573334,28.106667,28.186666,20.784315,1653100
2003-07-11,28.320000,28.820000,28.066668,28.480000,21.000608,1344100
2003-07-14,28.666666,29.413334,28.633333,28.900000,21.310308,1833400
2003-07-15,29.000000,29.033333,28.746666,28.806667,21.241489,2411400
2003-07-16,28.906666,29.113333,28.840000,29.026667,21.403713,1501300
2003-07-17,29.666666,30.166666,29.586666,29.666666,21.875635,2045400
2003-07-18,29.673334,30.266666,29.486666,30.226667,22.288576,1625200
2003-07-21,30.226667,30.253334,29.853333,30.253334,22.308239,1144200
2003-07-22,30.200001,30.293333,29.533333,29.946667,22.082106,1314600
2003-07-23,30.266666,30.666666,29.900000,30.526667,22.509787,1208400
2003-07-24,30.520000,31.420000,30.500000,30.820000,22.726074,1943500
2003-07-25,30.953333,31.193333,30.273333,30.959999,22.829319,762400
2003-07-28,30.666666,30.706667,30.080000,30.393333,22.411463,1474900
2003-07-29,30.393333,30.393333,29.533333,30.173334,22.249243,3202300
2003-07-30,30.200001,30.200001,29.719999,29.719999,21.914968,1720600
2003-07-31,29.900000,31.320000,29.713333,30.733334,22.662180,2129200
2003-08-01,30.733334,31.253334,30.660000,31.066668,22.907972,2281800
2003-08-04,30.806667,31.000000,30.219999,30.913334,22.794905,2127100
2003-08-05,30.900000,30.900000,30.153334,30.173334,22.249243,1406400
2003-08-06,30.040001,30.366667,29.733334,30.046667,22.155846,1071400
2003-08-07,30.000000,30.400000,29.920000,30.373333,22.396727,1922500
2003-08-08,30.433332,30.820000,30.413334,30.633333,22.588430,1420500
2003-08-11,30.746666,31.020000,30.493334,30.700001,22.637596,644100
2003-08-12,30.786667,31.059999,30.526667,31.059999,22.903049,881200
2003-08-13,31.066668,31.680000,31.040001,31.526667,23.247166,1232800
2003-08-14,31.526667,32.133335,31.313334,31.799999,23.448715,1011400
2003-08-15,31.799999,32.153332,31.600000,32.000000,23.596201,354600
2003-08-18,32.366665,32.926666,32.340000,32.833332,24.210678,1128300
2003-08-19,32.866665,33.153332,32.373333,32.473331,24.084591,2288500
2003-08-20,32.433334,32.493332,32.273335,32.326668,23.975809,899700
2003-08-21,32.173332,32.733334,32.173332,32.599998,24.178541,1237500
2003-08-22,32.933334,32.953335,32.360001,32.400002,24.030197,987900
2003-08-25,32.360001,32.660000,31.933332,32.000000,23.733532,839200
2003-08-26,32.000000,32.060001,31.466667,31.846666,23.619812,1092700
2003-08-27,31.633333,31.940001,31.586666,31.820000,23.600031,878700
2003-08-28,32.000000,32.373333,31.653334,32.286667,23.946144,908100
2003-08-29,32.386665,33.320000,32.386665,33.013332,24.485100,2058400
2003-09-02,33.266666,33.900002,33.213333,33.766666,25.043821,2715900
2003-09-03,33.766666,33.799999,32.840000,32.933334,24.425758,2639400
2003-09-04,32.933334,33.013332,32.133335,32.953335,24.440590,1920700
2003-09-05,32.773335,32.786667,32.173332,32.313332,23.965925,1003900
2003-09-08,32.446667,32.893333,32.293335,32.700001,24.252703,736900
2003-09-09,32.599998,32.646667,31.853333,31.866667,23.634640,1138800
2003-09-10,31.740000,31.799999,30.879999,30.906666,22.922634,2013700
2003-09-11,31.139999,31.453333,30.879999,31.293333,23.209415,1197000
2003-09-12,31.226667,31.406666,30.793333,31.299999,23.214365,889900
2003-09-15,31.299999,31.379999,31.126667,31.133333,23.090750,873300
2003-09-16,31.173334,32.200001,31.173334,32.166668,23.857153,1459000
2003-09-17,31.966667,32.086666,31.486666,31.620001,23.451691,962700
2003-09-18,31.799999,32.040001,31.680000,31.806667,23.590149,827800
2003-09-19,31.813334,31.813334,31.246666,31.299999,23.214365,871800
2003-09-22,31.133333,31.133333,30.613333,30.813334,22.853413,911100
2003-09-23,30.799999,31.073334,30.626667,30.953333,22.957251,656700
2003-09-24,31.013334,31.013334,30.299999,30.313334,22.482582,999400
2003-09-25,30.313334,30.506666,30.013334,30.026667,22.269960,691900
2003-09-26,29.873333,29.926666,29.266666,29.600000,21.953524,1187500
2003-09-29,29.780001,30.033333,29.433332,29.766666,22.077129,1159900
2003-09-30,29.773333,30.033333,29.340000,29.799999,22.101856,1577200
2003-10-01,29.733334,30.566668,29.713333,30.566668,22.670471,1340200
2003-10-02,31.533333,31.733334,31.059999,31.506666,23.367634,2624100
2003-10-03,31.666666,32.306667,31.666666,31.866667,23.634640,1782700
2003-10-06,32.000000,32.599998,31.933332,32.346668,23.990646,1435600
2003-10-07,32.180000,32.666668,32.000000,32.459999,24.074703,658000
2003-10-08,32.566666,32.566666,32.193333,32.333332,23.980755,1028800
2003-10-09,32.833332,32.833332,32.333332,32.400002,24.030197,995700
2003-10-10,32.333332,32.433334,32.073334,32.153332,23.847254,531100
2003-10-13,32.180000,32.533333,32.180000,32.313332,23.965925,607900
2003-10-14,32.833332,32.833332,32.480000,32.799999,24.326874,1337400
2003-10-15,33.766666,34.779999,33.700001,34.153332,25.330597,4444800
2003-10-16,34.133335,34.133335,32.666668,33.680000,24.979544,1944700
2003-10-17,34.000000,34.233334,33.480000,33.566666,24.895489,1205800
2003-10-20,33.666668,34.099998,33.413334,33.599998,24.920200,905100
2003-10-21,33.599998,33.633335,33.220001,33.220001,24.638369,878200
2003-10-22,32.933334,33.220001,32.446667,32.466667,24.079647,1777900
2003-10-23,32.366665,32.726665,32.299999,32.613335,24.188423,1122300
2003-10-24,32.566666,32.693333,32.213333,32.566666,24.153818,853000
2003-10-27,33.000000,33.193333,32.833332,33.053333,24.514763,957900
2003-10-28,33.153332,33.346668,32.980000,33.279999,24.682875,927700
2003-10-29,33.279999,33.506668,33.106667,33.506668,24.850983,904600
2003-10-30,33.866665,34.233334,33.733334,34.173332,25.345434,1196800
2003-10-31,34.333332,34.426666,33.946667,33.980000,25.202044,1008700
2003-11-03,33.980000,34.646667,33.946667,34.506668,25.592657,1314000
2003-11-04,34.506668,34.913334,34.433334,34.820000,25.825050,1145200
2003-11-05,35.166668,35.259998,34.799999,35.106667,26.037668,1315900
2003-11-06,35.666668,36.700001,35.599998,36.573334,27.125444,4383300
2003-11-07,36.566666,36.566666,36.106667,36.119999,26.789228,2305600
2003-11-10,35.933334,35.986668,35.593334,35.846668,26.586504,2199900
2003-11-11,35.833332,36.153332,35.680000,35.926666,26.645845,2265700
2003-11-12,35.946667,36.333332,35.900002,36.299999,26.922728,1083100
2003-11-13,36.233334,36.400002,36.000000,36.346668,26.957336,901500
2003-11-14,36.346668,36.400002,35.826668,36.099998,26.774384,1122300
2003-11-17,36.099998,36.099998,35.160000,35.673332,26.457943,825600
2003-11-18,35.366665,35.673332,34.799999,34.799999,25.948423,1377300
2003-11-19,34.753334,35.053333,34.493332,34.933334,26.047838,1203600
2003-11-20,34.799999,35.233334,34.553333,35.133335,26.196970,941100
2003-11-21,35.466667,35.466667,34.433334,35.293335,26.316269,973800
2003-11-24,35.293335,35.933334,35.266666,35.906666,26.773605,935400
2003-11-25,35.766666,36.646667,35.746666,36.500000,27.216011,1134000
2003-11-26,36.633335,36.633335,36.086666,36.553333,27.255781,677700
2003-11-28,36.466667,36.666668,36.426666,36.660000,27.335304,170400
2003-12-01,36.666668,37.706665,36.573334,37.480000,27.946753,1338300
2003-12-02,37.400002,37.406666,36.813332,36.813332,27.449642,1506100
2003-12-03,36.880001,37.060001,36.639999,36.660000,27.335304,1016200
2003-12-04,37.333332,38.193333,37.166668,38.066666,28.384193,3366000
2003-12-05,38.166668,38.866665,38.133335,38.253334,28.523380,2225500
2003-12-08,38.259998,38.419998,37.913334,38.286667,28.548225,1075500
2003-12-09,38.453335,38.866665,38.426666,38.480000,28.692394,1439700
2003-12-10,38.613335,38.646667,37.526669,37.700001,28.110783,1383600
2003-12-11,37.799999,38.740002,37.799999,38.680000,28.841522,825700
2003-12-12,38.619999,38.799999,38.326668,38.613335,28.791815,705600
2003-12-15,39.266666,39.373333,38.606667,38.606667,28.786846,954300
2003-12-16,38.459999,38.786667,38.313332,38.639999,28.811697,773500
2003-12-17,38.646667,38.646667,38.133335,38.493332,28.702332,990300
2003-12-18,38.446667,39.146667,38.293335,39.126667,29.174574,1078500
2003-12-19,39.266666,39.593334,38.900002,39.240002,29.259077,1015300
2003-12-22,39.493332,39.639999,39.153332,39.500000,29.452944,737700
2003-12-23,39.386665,39.400002,38.986668,39.240002,29.259077,941800
2003-12-24,39.166668,39.166668,38.973331,39.053333,29.119898,170500
2003-12-26,39.053333,39.166668,39.000000,39.113335,29.164629,158500
2003-12-29,39.106667,39.566666,38.866665,39.533333,29.477798,743800
2003-12-30,39.566666,39.680000,39.373333,39.566666,29.502651,584200
2003-12-31,39.639999,39.866665,39.466667,39.666668,29.577217,496300
2004-01-02,39.666668,40.046665,39.593334,39.740002,29.631901,802300
2004-01-05,39.866665,40.553333,39.799999,40.480000,30.183674,1129300
2004-01-06,40.480000,40.526669,39.959999,40.066666,29.875471,1247100
2004-01-07,39.833332,40.633335,39.813332,40.486668,30.188644,1332600
2004-01-08,40.486668,40.666668,40.233334,40.613335,30.283104,1037500
2004-01-09,40.453335,40.613335,39.606667,39.713333,29.612007,814600
2004-01-12,39.880001,40.113335,39.306667,39.393333,29.373409,1406100
