Date,Open,High,Low,Close,Adj Close,Volume
1993-06-09,22.231544,22.231544,21.872004,21.931927,8.660309,866700
1993-06-10,21.991850,22.231544,21.931927,22.051773,8.707633,648500
1993-06-11,22.291468,22.591084,22.171619,22.531160,8.896930,763600
1993-06-14,22.471237,22.950623,22.471237,22.710930,8.967914,486200
1993-06-15,22.591084,22.950623,22.531160,22.890699,9.038905,691900
1993-06-16,22.830776,22.950623,22.591084,22.770853,8.991575,927000
1993-06-17,22.651007,23.070469,22.651007,22.710930,8.967914,1188100
1993-06-18,22.710930,22.770853,22.651007,22.651007,8.944256,740900
1993-06-21,22.651007,22.710930,22.411314,22.591084,8.920594,388400
1993-06-22,22.651007,22.950623,22.531160,22.890699,9.038905,779300
1993-06-23,22.950623,23.250240,22.950623,23.190317,9.157214,893600
1993-06-24,23.130394,23.430010,23.130394,23.310163,9.204533,825400
1993-06-25,23.370087,23.489933,23.310163,23.370087,9.228195,452600
1993-06-28,23.430010,23.969318,23.430010,23.969318,9.464821,456200
1993-06-29,23.849472,23.849472,23.669703,23.669703,9.346510,326800
1993-06-30,23.789549,23.849472,23.729626,23.729626,9.370173,541900
1993-07-01,23.729626,23.789549,23.549856,23.669703,9.346510,305500
1993-07-02,23.669703,23.669703,23.430010,23.489933,9.275522,290300
1993-07-06,23.489933,23.489933,23.070469,23.190317,9.157214,460500
1993-07-07,23.310163,23.310163,23.070469,23.130394,9.133554,451600
1993-07-08,23.130394,23.310163,23.070469,23.070469,9.109891,760500
1993-07-09,23.010546,23.190317,23.010546,23.130394,9.133554,712500
1993-07-12,23.130394,23.130394,22.710930,22.770853,8.991575,700600
1993-07-13,22.770853,22.830776,22.531160,22.531160,8.896930,896900
1993-07-14,22.411314,22.890699,22.411314,22.830776,9.015241,511200
1993-07-15,22.830776,22.830776,22.411314,22.770853,8.991575,856900
1993-07-16,22.770853,22.770853,22.531160,22.591084,8.920594,425900
1993-07-19,22.171619,22.171619,21.931927,22.051773,8.707633,1897400
1993-07-20,22.111696,22.351391,22.051773,22.351391,8.825947,520600
1993-07-21,22.231544,22.471237,22.111696,22.471237,8.873265,567300
1993-07-22,22.471237,22.471237,21.632311,21.692234,8.565661,1577000
1993-07-23,21.692234,22.411314,21.392618,22.411314,8.849608,928600
1993-07-26,22.471237,22.710930,22.471237,22.531160,8.896930,743000
1993-07-27,22.351391,22.351391,21.872004,22.291468,8.802282,922000
1993-07-28,22.291468,22.291468,21.991850,22.111696,8.731292,549000
1993-07-29,22.111696,22.291468,22.051773,22.231544,8.778620,469100
1993-07-30,22.231544,22.770853,22.231544,22.471237,8.873265,594900
1993-08-02,22.531160,22.591084,22.231544,22.351391,8.825947,414200
1993-08-03,22.471237,22.471237,22.291468,22.411314,8.849608,539600
1993-08-04,22.411314,22.411314,22.111696,22.111696,8.731292,624900
1993-08-05,22.111696,22.231544,22.051773,22.051773,8.707633,493300
1993-08-06,22.111696,22.171619,22.051773,22.111696,8.731292,342300
1993-08-09,22.171619,22.171619,21.812080,21.812080,8.612985,452800
1993-08-10,21.752157,21.872004,21.692234,21.692234,8.565661,634700
1993-08-11,21.752157,21.812080,21.572388,21.812080,8.612985,1127000
1993-08-12,21.812080,21.931927,21.452541,21.572388,8.518334,828900
1993-08-13,21.572388,21.632311,21.512465,21.632311,8.541995,720700
1993-08-16,21.632311,21.632311,21.452541,21.572388,8.518334,507700
1993-08-17,21.632311,22.171619,21.512465,21.931927,8.660309,620500
1993-08-18,22.051773,22.890699,22.051773,22.890699,9.038905,901100
1993-08-19,22.770853,22.890699,22.531160,22.531160,8.896930,545200
1993-08-20,22.591084,22.651007,22.291468,22.351391,8.825947,651600
1993-08-23,22.291468,22.411314,21.931927,22.231544,8.778620,591100
1993-08-24,22.471237,23.190317,22.471237,23.190317,9.157214,918200
1993-08-25,23.190317,23.370087,23.190317,23.250240,9.180873,564400
1993-08-26,23.190317,23.430010,23.010546,23.250240,9.180873,400900
1993-08-27,23.250240,23.370087,22.950623,23.370087,9.228195,454900
1993-08-30,23.250240,23.549856,23.250240,23.430010,9.251864,482900
1993-08-31,23.489933,23.549856,23.310163,23.489933,9.275522,452600
1993-09-01,23.489933,23.909395,23.489933,23.789549,9.393826,498700
1993-09-02,23.729626,23.789549,23.549856,23.549856,9.299181,378600
1993-09-03,23.250240,23.430010,23.190317,23.370087,9.405077,335400
1993-09-07,23.430010,23.729626,23.430010,23.609779,9.501541,581700
1993-09-08,23.489933,23.669703,23.430010,23.609779,9.501541,478900
1993-09-09,23.489933,23.849472,23.430010,23.789549,9.573882,567300
1993-09-10,23.789549,24.089167,23.789549,24.029243,9.670351,822500
1993-09-13,24.029243,24.029243,23.549856,23.729626,9.549775,714000
1993-09-14,23.370087,23.729626,23.310163,23.669703,9.525658,278000
1993-09-15,23.609779,24.209013,23.370087,24.209013,9.742693,436100
1993-09-16,24.209013,24.209013,23.729626,23.909395,9.622120,450300
1993-09-17,23.849472,24.029243,23.849472,23.969318,9.646237,1010800
1993-09-20,24.029243,24.268936,23.909395,23.969318,9.646237,360200
1993-09-21,23.909395,23.909395,23.370087,23.549856,9.477424,428400
1993-09-22,23.370087,23.549856,23.130394,23.310163,9.380960,713200
1993-09-23,23.370087,23.430010,23.310163,23.370087,9.405077,434900
1993-09-24,23.310163,23.549856,23.250240,23.250240,9.356845,258400
1993-09-27,23.489933,23.669703,23.489933,23.669703,9.525658,1042700
1993-09-28,23.609779,23.669703,23.489933,23.609779,9.501541,435300
1993-09-29,23.489933,23.549856,23.130394,23.370087,9.405077,378400
1993-09-30,23.370087,23.729626,23.250240,23.489933,9.453309,636000
1993-10-01,23.489933,23.669703,23.430010,23.430010,9.429197,740100
1993-10-04,23.549856,23.609779,23.190317,23.370087,9.405077,457600
1993-10-05,23.370087,23.549856,23.370087,23.370087,9.405077,386300
1993-10-06,23.370087,23.489933,23.310163,23.489933,9.453309,507700
1993-10-07,23.549856,23.789549,23.489933,23.669703,9.525658,607600
1993-10-08,23.849472,23.969318,23.789549,23.849472,9.597998,539200
1993-10-11,23.909395,24.209013,23.849472,24.149090,9.718581,443400
1993-10-12,24.209013,24.568552,24.209013,24.388783,9.815042,699600
1993-10-13,24.448706,24.688398,24.448706,24.568552,9.887390,654100
1993-10-14,24.688398,25.407478,24.628475,25.407478,10.225012,827300
1993-10-15,25.527325,25.767017,25.467402,25.647171,10.321467,1055500
1993-10-18,25.647171,25.647171,25.047939,25.047939,10.080320,656200
1993-10-19,24.928093,24.988016,24.628475,24.928093,10.032087,353300
1993-10-20,24.808245,25.227709,24.808245,25.167786,10.128550,398200
1993-10-21,25.167786,25.767017,25.167786,25.587248,10.297356,520800
1993-10-22,25.407478,25.407478,24.029243,24.688398,9.935620,1079700
1993-10-25,24.688398,24.868168,24.628475,24.808245,9.983855,854200
1993-10-26,24.808245,25.167786,24.748322,25.167786,10.128550,562300
1993-10-27,25.107862,25.167786,24.808245,24.928093,10.032087,439700
1993-10-28,24.928093,25.107862,24.568552,24.748322,9.959735,445300
1993-10-29,24.868168,24.868168,24.628475,24.748322,9.959735,340600
1993-11-01,24.628475,25.287632,24.568552,24.928093,10.032087,394800
1993-11-02,24.868168,24.928093,24.748322,24.868168,10.007972,388600
1993-11-03,24.748322,24.808245,24.268936,24.268936,9.766812,772200
1993-11-04,24.448706,24.448706,24.209013,24.209013,9.742693,434300
1993-11-05,24.209013,24.328859,23.969318,24.328859,9.790933,381300
1993-11-08,24.268936,24.328859,24.149090,24.149090,9.718581,418400
1993-11-09,24.448706,24.628475,24.388783,24.448706,9.839160,669600
1993-11-10,24.388783,24.628475,24.328859,24.388783,9.815042,845400
1993-11-11,24.388783,24.508629,24.388783,24.388783,9.815042,386300
1993-11-12,24.388783,25.107862,24.388783,24.928093,10.032087,610300
1993-11-15,24.928093,25.107862,24.868168,25.107862,10.104434,580900
1993-11-16,25.047939,25.527325,25.047939,25.287632,10.176777,585900
1993-11-17,25.167786,25.227709,25.047939,25.047939,10.080320,512700
1993-11-18,25.167786,25.167786,24.748322,24.868168,10.007972,363700
1993-11-19,24.988016,24.988016,24.568552,24.748322,9.959735,478500
1993-11-22,24.508629,24.808245,24.508629,24.688398,9.935620,509800
1993-11-23,24.688398,25.107862,24.628475,25.107862,10.104434,525000
1993-11-24,25.167786,25.287632,25.047939,25.227709,10.152663,337900
1993-11-26,25.347555,25.527325,25.287632,25.467402,10.249122,200000
1993-11-29,25.407478,25.587248,25.227709,25.407478,10.225012,552900
1993-11-30,25.287632,25.407478,25.227709,25.347555,10.200891,225000
1993-12-01,25.347555,25.527325,25.347555,25.407478,10.225012,437600
1993-12-02,25.407478,25.587248,25.287632,25.527325,10.273243,346200
1993-12-03,25.347555,25.467402,25.287632,25.407478,10.225012,530600
1993-12-06,25.047939,25.107862,24.868168,24.868168,10.185522,342700
1993-12-07,24.868168,24.928093,24.808245,24.868168,10.185522,338100
1993-12-08,24.748322,25.047939,24.748322,24.868168,10.185522,524800
1993-12-09,24.988016,24.988016,24.388783,24.628475,10.087345,505200
1993-12-10,24.388783,24.448706,24.328859,24.328859,9.964636,309500
1993-12-13,24.388783,24.568552,23.969318,24.568552,10.062801,390700
1993-12-14,24.568552,24.628475,24.029243,24.149090,9.890998,226300
1993-12-15,24.089167,24.089167,23.909395,23.969318,9.817372,293200
1993-12-16,24.029243,24.149090,24.029243,24.029243,9.841912,363100
1993-12-17,24.029243,24.149090,24.029243,24.149090,9.890998,596300
1993-12-20,24.149090,24.268936,23.969318,24.209013,9.915545,405100
1993-12-21,24.209013,24.328859,24.029243,24.328859,9.964636,560700
1993-12-22,24.328859,24.628475,24.328859,24.568552,10.062801,429700
1993-12-23,24.448706,24.508629,24.149090,24.149090,9.890998,600300
1993-12-27,24.268936,24.508629,24.089167,24.508629,10.038266,356200
1993-12-28,24.448706,24.568552,24.209013,24.268936,9.940086,278600
1993-12-29,24.209013,24.388783,24.029243,24.328859,9.964636,272400
1993-12-30,24.448706,24.568552,24.328859,24.448706,10.013720,355400
1993-12-31,24.448706,24.928093,24.448706,24.868168,10.185522,365200
1994-01-03,24.928093,24.988016,24.628475,24.868168,10.185522,515800
1994-01-04,24.808245,25.407478,24.808245,25.107862,10.283692,642900
1994-01-05,25.107862,25.467402,25.047939,25.347555,10.381868,606800
1994-01-06,25.407478,25.467402,25.227709,25.347555,10.381868,467200
1994-01-07,25.407478,25.647171,25.287632,25.407478,10.406410,271100
1994-01-10,25.347555,25.707094,25.287632,25.647171,10.504587,441300
1994-01-11,25.886866,25.886866,25.647171,25.826942,10.578219,641800
1994-01-12,25.707094,25.886866,25.707094,25.707094,10.529127,379000
1994-01-13,25.527325,25.647171,25.287632,25.407478,10.406410,726100
1994-01-14,25.407478,25.467402,25.347555,25.407478,10.406410,320200
1994-01-17,25.347555,25.767017,25.347555,25.587248,10.480042,505000
1994-01-18,25.707094,25.707094,25.047939,25.107862,10.283692,894600
1994-01-19,25.167786,25.587248,25.107862,25.167786,10.308238,744700
1994-01-20,25.227709,27.085331,24.868168,26.905561,11.019995,1612000
1994-01-21,26.965485,26.965485,26.426174,26.605944,10.897281,1381100
1994-01-24,26.486097,27.025408,26.486097,26.546021,10.872737,651600
1994-01-25,26.426174,26.605944,26.246405,26.426174,10.823645,606800
1994-01-26,26.366251,26.905561,26.306328,26.845638,10.995453,492900
1994-01-27,26.845638,26.905561,26.546021,26.785715,10.970909,574900
1994-01-28,27.025408,27.085331,26.665867,26.845638,10.995453,739200
1994-01-31,27.085331,27.504793,27.025408,27.265100,11.167257,666600
1994-02-01,27.265100,27.684565,27.205177,27.504793,11.265430,598400
1994-02-02,27.684565,27.744488,27.384947,27.384947,11.216344,694000
1994-02-03,27.325024,27.384947,26.965485,27.145254,11.118169,429900
1994-02-04,27.145254,27.384947,26.665867,26.845638,10.995453,673300
1994-02-07,26.725792,27.085331,26.725792,26.905561,11.019995,632600
1994-02-08,27.025408,27.085331,26.845638,26.845638,10.995453,357500
1994-02-09,26.845638,27.205177,26.845638,27.205177,11.142714,436500
1994-02-10,27.205177,27.325024,27.085331,27.145254,11.118169,498900
1994-02-11,27.025408,27.205177,26.845638,27.025408,11.069087,315800
1994-02-14,26.905561,27.684565,26.905561,27.564716,11.289971,495800
1994-02-15,27.684565,27.924257,27.444870,27.444870,11.240891,526500
1994-02-16,27.325024,27.504793,27.145254,27.444870,11.240891,629900
1994-02-17,27.444870,27.444870,26.785715,26.965485,11.044537,727800
1994-02-18,26.965485,27.265100,26.905561,27.085331,11.093631,814700
1994-02-22,26.965485,27.265100,26.905561,27.265100,11.167257,546500
1994-02-23,27.265100,27.384947,27.025408,27.085331,11.093631,1230700
1994-02-24,27.085331,27.085331,26.546021,26.665867,10.921821,462600
1994-02-25,26.605944,26.905561,26.306328,26.905561,11.019995,411900
1994-02-28,26.605944,26.785715,26.426174,26.486097,11.034051,348700
1994-03-01,26.486097,26.546021,26.126558,26.366251,10.984126,369400
1994-03-02,26.246405,26.546021,26.126558,26.546021,11.059020,569600
1994-03-03,26.486097,26.546021,26.006712,26.186481,10.909233,460700
1994-03-04,26.246405,26.306328,26.066635,26.246405,10.934201,346200
1994-03-07,26.246405,26.426174,26.186481,26.186481,10.909233,440700
1994-03-08,26.186481,26.186481,26.006712,26.186481,10.909233,470100
1994-03-09,26.306328,26.785715,26.186481,26.665867,11.108946,508900
1994-03-10,26.725792,26.725792,26.246405,26.366251,10.984126,301000
1994-03-11,26.246405,26.306328,25.886866,26.186481,10.909233,342500
1994-03-14,26.246405,26.306328,26.186481,26.246405,10.934201,499500
1994-03-15,26.186481,26.366251,26.186481,26.366251,10.984126,309300
1994-03-16,26.605944,26.725792,26.426174,26.665867,11.108946,423200
1994-03-17,26.845638,27.205177,26.845638,27.085331,11.283687,1560300
1994-03-18,27.145254,27.265100,27.025408,27.205177,11.333620,1109100
1994-03-21,27.085331,27.145254,26.905561,26.965485,11.233764,203100
1994-03-22,27.085331,27.145254,26.965485,26.965485,11.233764,219000
1994-03-23,27.025408,27.145254,26.905561,27.025408,11.258728,310600
1994-03-24,27.085331,27.085331,26.785715,26.845638,11.183837,412800
1994-03-25,26.965485,26.965485,26.546021,26.665867,11.108946,491800
1994-03-28,26.665867,26.665867,26.366251,26.426174,11.009087,600300
1994-03-29,26.306328,26.426174,26.006712,26.126558,10.884274,658900
1994-03-30,26.006712,26.066635,25.287632,25.407478,10.584701,959100
1994-03-31,25.467402,25.467402,24.928093,25.347555,10.559739,590100
1994-04-04,25.047939,25.826942,24.868168,25.707094,10.709519,744900
1994-04-05,25.826942,25.886866,25.587248,25.826942,10.759453,524000
1994-04-06,25.886866,26.006712,25.647171,25.767017,10.734485,468500
1994-04-07,25.707094,26.006712,25.647171,25.946789,10.809380,622800
1994-04-08,25.886866,26.186481,25.826942,25.886866,10.784415,676900
1994-04-11,25.826942,26.186481,25.767017,26.066635,10.859301,301600
1994-04-12,26.066635,26.126558,25.767017,26.066635,10.859301,421900
1994-04-13,25.946789,26.366251,25.946789,26.246405,10.934201,432600
1994-04-14,26.126558,26.306328,26.066635,26.186481,10.909233,433400
1994-04-15,26.126558,26.186481,25.527325,25.527325,10.634630,303500
1994-04-18,25.587248,25.587248,25.167786,25.287632,10.534776,654500
1994-04-19,25.287632,25.287632,24.868168,25.227709,10.509809,559400
1994-04-20,25.227709,25.287632,24.808245,24.868168,10.360029,440900
1994-04-21,24.988016,25.647171,24.808245,25.467402,10.609667,908800
1994-04-22,25.527325,26.006712,25.467402,25.826942,10.759453,1013500
1994-04-25,25.946789,25.946789,25.767017,25.826942,10.759453,277000
1994-04-26,25.826942,26.546021,25.826942,26.366251,10.984126,581300
1994-04-28,26.246405,26.366251,25.826942,26.006712,10.834341,692500
1994-04-29,26.006712,26.366251,26.006712,26.306328,10.959161,457800
1994-05-02,26.306328,26.605944,26.066635,26.546021,11.059020,619100
1994-05-03,26.426174,26.845638,26.426174,26.785715,11.158869,372100
1994-05-04,26.785715,26.965485,26.725792,26.905561,11.208798,361000
1994-05-05,27.025408,27.085331,26.785715,26.905561,11.208798,304700
1994-05-06,26.785715,26.845638,26.665867,26.785715,11.158869,461800
1994-05-09,26.725792,26.785715,26.426174,26.725792,11.133911,644900
1994-05-10,26.725792,26.785715,26.426174,26.426174,11.009087,479500
1994-05-11,26.426174,26.426174,26.246405,26.366251,10.984126,328100
1994-05-12,26.366251,26.905561,26.366251,26.905561,11.208798,253200
1994-05-13,26.905561,26.965485,26.785715,26.785715,11.158869,312000
1994-05-16,26.785715,27.025408,26.785715,26.965485,11.233764,273400
1994-05-17,26.965485,27.145254,26.905561,27.025408,11.258728,313100
1994-05-18,27.205177,27.384947,27.145254,27.265100,11.358587,945500
1994-05-19,27.265100,27.564716,27.265100,27.444870,11.433477,383800
1994-05-20,27.444870,27.624640,27.325024,27.325024,11.383548,619700
1994-05-23,27.384947,27.384947,26.905561,27.145254,11.308652,646000
1994-05-24,27.145254,27.325024,27.025408,27.025408,11.258728,658700
1994-05-25,26.845638,27.265100,26.486097,27.265100,11.358587,678100
1994-05-26,27.145254,27.205177,27.025408,27.085331,11.283687,403200
1994-05-27,26.905561,27.145254,26.845638,27.085331,11.283687,220000
1994-05-31,27.085331,27.384947,26.905561,27.085331,11.283687,250300
1994-06-01,27.085331,27.265100,27.025408,27.145254,11.308652,316400
1994-06-02,27.265100,27.265100,26.965485,26.965485,11.233764,345600
1994-06-03,26.965485,27.205177,26.845638,27.085331,11.283687,278600
1994-06-06,26.965485,27.145254,26.965485,27.025408,11.450321,271500
1994-06-07,26.845638,27.025408,26.665867,26.665867,11.297982,323700
1994-06-08,26.725792,26.785715,26.605944,26.665867,11.297982,348100
1994-06-09,26.605944,26.605944,26.366251,26.426174,11.196429,296400
1994-06-10,26.426174,26.845638,26.366251,26.605944,11.272599,432800
1994-06-13,26.486097,26.665867,26.486097,26.605944,11.272599,456600
1994-06-14,26.725792,26.725792,26.546021,26.665867,11.297982,411700
1994-06-15,26.665867,26.845638,26.366251,26.426174,11.196429,456400
1994-06-16,26.426174,26.965485,26.366251,26.845638,11.374154,485600
1994-06-17,26.845638,26.905561,26.546021,26.725792,11.323378,648700
1994-06-20,26.725792,26.905561,26.546021,26.785715,11.348762,238000
1994-06-21,26.665867,26.725792,26.546021,26.605944,11.272599,355400
1994-06-22,26.785715,26.785715,26.605944,26.665867,11.297982,260100
1994-06-23,26.486097,26.725792,25.886866,25.886866,10.967933,614300
1994-06-24,25.707094,25.826942,25.347555,25.347555,10.739433,335000
1994-06-27,25.347555,26.066635,25.167786,25.946789,10.993322,348100
1994-06-28,25.946789,25.946789,25.407478,25.407478,10.764820,310800
1994-06-29,25.467402,25.527325,25.287632,25.287632,10.714049,309900
1994-06-30,25.407478,25.707094,25.047939,25.347555,10.739433,476400
1994-07-01,25.347555,25.467402,25.167786,25.467402,10.790215,406900
1994-07-05,25.407478,25.707094,25.287632,25.527325,10.815599,293500
1994-07-06,25.527325,25.707094,25.407478,25.527325,10.815599,545200
1994-07-07,25.587248,26.186481,25.527325,26.126558,11.069492,482400
1994-07-08,26.006712,26.126558,25.647171,25.707094,10.891763,252100
1994-07-11,25.826942,25.826942,25.527325,25.767017,10.917155,204200
1994-07-12,25.767017,25.767017,25.467402,25.647171,10.866377,192300
1994-07-13,25.767017,25.946789,25.707094,25.767017,10.917155,372700
1994-07-14,25.826942,26.006712,25.767017,25.826942,10.942547,261300
1994-07-15,25.886866,25.946789,25.826942,25.886866,10.967933,289100
1994-07-18,26.006712,26.486097,25.886866,26.306328,11.145652,389400
1994-07-19,26.306328,26.486097,26.126558,26.126558,11.069492,394000
1994-07-20,26.306328,26.306328,25.946789,26.006712,11.018708,331400
1994-07-21,26.366251,26.785715,26.246405,26.605944,11.272599,806200
1994-07-22,26.665867,26.965485,26.665867,26.905561,11.399542,607200
1994-07-25,26.845638,27.265100,26.845638,27.205177,11.526488,371900
1994-07-26,27.085331,27.504793,27.025408,27.325024,11.577262,323900
1994-07-27,27.265100,27.325024,27.025408,27.325024,11.577262,293500
1994-07-28,27.205177,27.325024,26.905561,26.965485,11.424925,395500
1994-07-29,27.025408,27.265100,26.965485,27.205177,11.526488,242100
1994-08-01,27.325024,27.804411,27.145254,27.804411,11.780374,432600
1994-08-02,27.744488,27.864334,27.624640,27.804411,11.780374,452000
1994-08-03,27.804411,28.643337,27.804411,28.403643,12.034263,1156600
1994-08-04,28.283796,28.463566,28.044104,28.104027,11.907314,545600
1994-08-05,27.984180,28.044104,27.744488,27.744488,11.754977,153700
1994-08-08,27.804411,27.864334,27.564716,27.684565,11.729589,426100
1994-08-09,27.624640,27.984180,27.444870,27.744488,11.754977,360800
1994-08-10,27.804411,28.463566,27.744488,28.223873,11.958086,503700
1994-08-11,28.283796,28.463566,27.984180,28.044104,11.881926,629900
1994-08-12,28.104027,28.463566,28.044104,28.463566,12.059650,960300
1994-08-15,28.463566,28.463566,28.044104,28.044104,11.881926,594300
1994-08-16,28.044104,28.343719,27.924257,28.283796,11.983480,446600
1994-08-17,28.343719,28.343719,27.624640,27.684565,11.729589,524800
1994-08-18,27.564716,27.804411,27.504793,27.804411,11.780374,363700
1994-08-19,27.804411,27.804411,27.564716,27.684565,11.729589,324900
1994-08-22,27.564716,27.744488,27.444870,27.744488,11.754977,484900
1994-08-23,27.804411,28.223873,27.744488,28.044104,11.881926,529200
1994-08-24,27.924257,28.343719,27.924257,28.223873,11.958086,473500
1994-08-25,28.283796,28.283796,28.104027,28.104027,11.907314,749900
1994-08-26,28.163950,28.343719,28.044104,28.163950,11.932702,1226300
1994-08-29,28.223873,28.283796,28.163950,28.283796,11.983480,489700
1994-08-30,28.283796,28.283796,28.163950,28.283796,11.983480,614100
1994-08-31,28.283796,28.643337,28.223873,28.463566,12.059650,1058400
1994-09-01,28.403643,28.523489,28.223873,28.283796,11.983480,348500
1994-09-02,28.283796,28.283796,27.624640,27.744488,11.946401,309300
1994-09-06,27.864334,28.343719,27.744488,28.283796,12.178623,569800
1994-09-07,28.463566,28.703260,28.403643,28.403643,12.230228,630300
1994-09-08,28.403643,28.763184,28.403643,28.763184,12.385037,838700
1994-09-09,28.463566,28.703260,28.403643,28.523489,12.281837,860200
1994-09-12,28.523489,28.583414,27.684565,27.744488,11.946401,486600
1994-09-13,27.924257,28.104027,27.325024,27.384947,11.791590,632000
1994-09-14,27.684565,27.984180,27.564716,27.864334,11.998003,635100
1994-09-15,27.864334,28.343719,27.744488,28.343719,12.204425,767400
1994-09-16,28.283796,28.463566,28.163950,28.403643,12.230228,935500
1994-09-19,28.523489,28.703260,28.463566,28.583414,12.307632,565300
1994-09-20,28.403643,28.523489,28.283796,28.343719,12.204425,532100
1994-09-21,28.343719,28.343719,28.163950,28.223873,12.152821,652500
1994-09-22,28.283796,28.403643,28.104027,28.104027,12.101214,443600
1994-09-23,28.163950,28.163950,27.744488,27.864334,11.998003,242800
1994-09-26,27.924257,28.104027,27.864334,27.924257,12.023809,153100
1994-09-27,28.044104,28.104027,27.744488,27.984180,12.049615,244800
1994-09-28,28.104027,28.283796,27.984180,28.223873,12.152821,495400
1994-09-29,28.283796,28.283796,27.804411,27.924257,12.023809,318700
1994-09-30,28.044104,28.223873,27.924257,28.163950,12.127018,365200
1994-10-03,28.104027,28.104027,27.924257,28.044104,12.075414,221300
1994-10-04,28.104027,28.223873,27.624640,27.684565,11.920600,346900
1994-10-05,27.564716,27.564716,26.965485,27.265100,11.739991,677700
1994-10-06,27.384947,27.444870,27.265100,27.325024,11.765789,489700
1994-10-07,27.325024,27.564716,27.325024,27.504793,11.843187,431100
1994-10-10,27.504793,27.984180,27.504793,27.984180,12.049615,472800
1994-10-11,27.924257,27.924257,27.684565,27.684565,11.920600,581100
1994-10-12,27.684565,27.744488,27.564716,27.624640,11.894798,331200
1994-10-13,27.924257,27.984180,27.684565,27.864334,11.998003,690400
1994-10-14,27.924257,28.104027,27.804411,28.104027,12.101214,299900
1994-10-17,28.104027,28.283796,27.864334,28.283796,12.178623,281400
1994-10-18,28.283796,28.283796,27.684565,27.984180,12.049615,527900
1994-10-19,27.864334,27.864334,27.564716,27.684565,11.920600,334500
1994-10-20,27.684565,27.684565,24.928093,25.287632,10.888515,6646200
1994-10-21,25.287632,25.287632,24.268936,24.328859,10.475685,5007800
1994-10-24,24.568552,24.868168,24.089167,24.268936,10.449879,2317700
1994-10-25,24.209013,24.628475,24.209013,24.568552,10.578885,1841900
1994-10-26,24.808245,24.808245,24.448706,24.568552,10.578885,1150000
1994-10-27,24.508629,24.748322,24.508629,24.688398,10.630495,1102200
1994-10-28,24.688398,24.868168,24.448706,24.688398,10.630495,2087000
1994-10-31,24.808245,24.928093,24.688398,24.688398,10.630495,854800
1994-11-01,24.568552,24.688398,24.508629,24.628475,10.604689,1444700
1994-11-02,24.628475,25.107862,24.628475,24.688398,10.630495,1067400
1994-11-03,24.688398,24.748322,24.268936,24.388783,10.501480,879600
1994-11-04,24.328859,24.508629,24.089167,24.149090,10.398277,768800
1994-11-07,24.149090,24.149090,23.849472,23.849472,10.269262,1035600
1994-11-08,23.969318,24.149090,23.909395,24.089167,10.372474,798500
1994-11-09,24.149090,24.448706,24.089167,24.268936,10.449879,1195600
1994-11-10,24.209013,24.268936,23.669703,23.729626,10.217662,931300
1994-11-11,23.849472,24.089167,23.789549,23.969318,10.320865,617400
1994-11-14,23.969318,24.149090,23.909395,24.089167,10.372474,458700
1994-11-15,24.209013,24.328859,23.849472,23.909395,10.295062,1473500
1994-11-16,23.969318,24.149090,23.849472,24.089167,10.372474,697100
1994-11-17,24.089167,24.089167,23.849472,23.909395,10.295062,818700
1994-11-18,23.909395,24.029243,23.489933,23.609779,10.166059,835600
1994-11-21,23.669703,23.669703,23.430010,23.489933,10.114449,684800
1994-11-22,23.190317,23.549856,22.591084,22.890699,9.856431,967400
1994-11-23,22.710930,23.370087,22.531160,23.130394,9.959634,870200
1994-11-25,22.830776,23.010546,22.591084,22.770853,9.804825,364400
1994-11-28,22.950623,23.430010,22.830776,23.370087,10.062847,648900
1994-11-29,23.489933,23.609779,23.250240,23.609779,10.166059,740900
1994-11-30,23.729626,24.388783,23.729626,24.029243,10.346672,1247800
1994-12-01,23.969318,24.089167,23.489933,23.609779,10.166059,607800
1994-12-02,23.609779,23.669703,23.370087,23.669703,10.191854,673900
1994-12-05,23.430010,24.029243,23.430010,23.969318,10.522337,977000
1994-12-06,24.029243,24.268936,23.969318,24.149090,10.601256,735100
1994-12-07,24.268936,24.328859,24.089167,24.268936,10.653864,453400
1994-12-08,24.268936,24.568552,23.789549,23.789549,10.443418,580300
1994-12-09,23.789549,24.209013,23.729626,23.969318,10.522337,615500
1994-12-12,23.849472,23.909395,23.669703,23.729626,10.417114,414900
1994-12-13,23.789549,24.029243,23.729626,23.849472,10.469727,569400
1994-12-14,23.849472,24.089167,23.789549,23.969318,10.522337,1077200
1994-12-15,23.909395,24.478668,23.909395,24.209013,10.627558,534400
1994-12-16,24.448706,24.448706,24.029243,24.029243,10.548642,1228800
1994-12-19,24.029243,24.029243,23.849472,23.909395,10.496027,421700
1994-12-20,23.969318,24.209013,23.849472,23.909395,10.496027,934900
1994-12-21,24.029243,24.388783,23.909395,24.209013,10.627558,1483300
1994-12-22,24.268936,24.628475,24.209013,24.508629,10.759088,680800
1994-12-23,24.448706,24.568552,24.388783,24.448706,10.732784,325800
1994-12-27,24.388783,24.748322,24.388783,24.568552,10.785396,430100
1994-12-28,24.568552,24.688398,24.388783,24.688398,10.838001,672700
1994-12-29,24.688398,24.688398,24.448706,24.628475,10.811698,409400
1994-12-30,24.628475,24.748322,24.149090,24.149090,10.601256,485600
1995-01-03,24.268936,24.748322,24.209013,24.508629,10.759088,452800
1995-01-04,24.508629,24.748322,24.209013,24.209013,10.627558,583800
