Date,Open,High,Low,Close,Adj Close,Volume
1989-08-01,1.046182,1.053498,1.038866,1.046182,0.018817,259300
1989-08-02,1.046182,1.053498,1.038866,1.038866,0.018686,57600
1989-08-03,1.038866,1.046182,1.024234,1.046182,0.018817,708000
1989-08-04,1.024234,1.031550,1.024234,1.031550,0.020303,127500
1989-08-07,1.024234,1.046182,1.024234,1.046182,0.020591,379900
1989-08-08,1.060814,1.068130,1.053498,1.068130,0.021023,270600
1989-08-09,1.075446,1.075446,1.038866,1.060814,0.020879,1137300
1989-08-10,1.053498,1.075446,1.053498,1.068130,0.021023,235000
1989-08-11,1.082762,1.082762,1.060814,1.075446,0.021167,421200
1989-08-14,1.075446,1.075446,1.046182,1.046182,0.020591,334300
1989-08-15,1.053498,1.053498,1.038866,1.046182,0.020591,317200
1989-08-16,1.046182,1.053498,1.046182,1.053498,0.020735,294400
1989-08-17,1.046182,1.053498,1.046182,1.053498,0.020735,246300
1989-08-18,1.046182,1.053498,1.046182,1.053498,0.020735,376600
1989-08-21,1.053498,1.060814,1.053498,1.053498,0.020735,267300
1989-08-22,1.053498,1.060814,1.046182,1.046182,0.020591,171400
1989-08-23,1.046182,1.060814,1.046182,1.053498,0.020735,229600
1989-08-24,1.053498,1.060814,1.046182,1.053498,0.020735,235000
1989-08-25,1.053498,1.060814,1.046182,1.060814,0.020879,424000
1989-08-28,1.060814,1.060814,1.053498,1.053498,0.020735,198600
1989-08-29,1.053498,1.068130,1.053498,1.068130,0.021023,300600
1989-08-30,1.068130,1.068130,1.053498,1.053498,0.020735,187200
1989-08-31,1.053498,1.060814,1.046182,1.046182,0.020591,355200
1989-09-01,1.038866,1.053498,1.038866,1.053498,0.020735,656100
1989-09-05,1.060814,1.060814,1.053498,1.053498,0.020735,264100
1989-09-06,1.046182,1.053498,1.046182,1.053498,0.020735,116700
1989-09-07,1.046182,1.053498,1.046182,1.053498,0.020735,109300
1989-09-08,1.046182,1.053498,1.038866,1.046182,0.020591,754600
1989-09-11,1.046182,1.053498,1.046182,1.053498,0.020735,355600
1989-09-12,1.046182,1.053498,1.046182,1.046182,0.020591,2490700
1989-09-13,1.053498,1.053498,1.046182,1.046182,0.020591,622500
1989-09-14,1.046182,1.053498,1.046182,1.046182,0.020591,249000
1989-09-15,1.046182,1.053498,1.046182,1.046182,0.020591,407200
1989-09-18,1.053498,1.053498,1.046182,1.053498,0.020735,197700
1989-09-19,1.046182,1.075446,1.046182,1.060814,0.020879,314700
1989-09-20,1.053498,1.060814,1.046182,1.053498,0.020735,243100
1989-09-21,1.060814,1.068130,1.053498,1.053498,0.020735,273300
1989-09-22,1.053498,1.060814,1.046182,1.053498,0.020735,400900
1989-09-25,1.053498,1.053498,1.046182,1.053498,0.020735,116700
1989-09-26,1.053498,1.060814,1.053498,1.053498,0.020735,216000
1989-09-27,1.053498,1.060814,1.053498,1.060814,0.020879,232200
1989-09-28,1.053498,1.068130,1.053498,1.068130,0.021023,392100
1989-09-29,1.060814,1.060814,1.053498,1.053498,0.020735,580500
1989-10-02,1.060814,1.060814,1.053498,1.053498,0.020735,512200
1989-10-03,1.053498,1.060814,1.053498,1.060814,0.020879,440200
1989-10-04,1.060814,1.075446,1.060814,1.075446,0.021167,690700
1989-10-05,1.068130,1.097394,1.068130,1.090078,0.021455,255300
1989-10-06,1.082762,1.097394,1.082762,1.082762,0.021311,159900
1989-10-09,1.082762,1.090078,1.075446,1.075446,0.021167,221500
1989-10-10,1.075446,1.090078,1.075446,1.082762,0.021311,161200
1989-10-11,1.068130,1.090078,1.068130,1.075446,0.021167,437500
1989-10-12,1.075446,1.090078,1.075446,1.090078,0.021455,610800
1989-10-13,1.075446,1.075446,1.053498,1.053498,0.020735,153100
1989-10-16,1.038866,1.038866,1.016918,1.038866,0.020447,680500
1989-10-17,1.031550,1.046182,1.024234,1.031550,0.020303,157900
1989-10-18,1.038866,1.046182,1.024234,1.024234,0.020159,359700
1989-10-19,1.038866,1.046182,1.031550,1.031550,0.020303,58900
1989-10-20,1.046182,1.046182,1.024234,1.024234,0.020159,544000
1989-10-23,1.024234,1.031550,1.009602,1.009602,0.019871,122800
1989-10-24,1.024234,1.024234,0.994970,1.024234,0.020159,1027900
1989-10-25,1.009602,1.024234,1.009602,1.009602,0.019871,74800
1989-10-26,1.009602,1.009602,1.002286,1.002286,0.019727,60900
1989-10-27,1.002286,1.009602,1.002286,1.002286,0.019727,150700
1989-10-30,1.009602,1.016918,1.009602,1.009602,0.019871,132400
1989-10-31,1.009602,1.024234,1.009602,1.009602,0.019871,150000
1989-11-01,1.016918,1.016918,1.009602,1.009602,0.019871,68100
1989-11-02,1.024234,1.024234,1.009602,1.024234,0.020159,86400
1989-11-03,1.024234,1.024234,1.016918,1.016918,0.020015,16300
1989-11-06,1.009602,1.016918,1.009602,1.016918,0.021961,177400
1989-11-07,1.002286,1.009602,1.002286,1.009602,0.021803,407200
1989-11-08,1.002286,1.016918,1.002286,1.016918,0.021961,68800
1989-11-09,1.009602,1.016918,1.002286,1.009602,0.021803,51900
1989-11-10,1.009602,1.016918,1.002286,1.016918,0.021961,115600
1989-11-13,1.024234,1.046182,1.024234,1.038866,0.022435,307000
1989-11-14,1.038866,1.046182,1.031550,1.038866,0.022435,130500
1989-11-15,1.046182,1.046182,1.024234,1.024234,0.022119,252400
1989-11-16,1.024234,1.031550,1.002286,1.009602,0.021803,273300
1989-11-17,1.002286,1.024234,1.002286,1.024234,0.022119,595300
1989-11-20,1.016918,1.016918,1.016918,1.016918,0.021961,91300
1989-11-21,1.016918,1.016918,1.009602,1.016918,0.021961,164200
1989-11-22,1.016918,1.024234,1.009602,1.009602,0.021803,663400
1989-11-24,1.016918,1.016918,1.009602,1.016918,0.021961,43800
1989-11-27,1.009602,1.016918,1.009602,1.009602,0.021803,150000
1989-11-28,1.024234,1.024234,1.009602,1.009602,0.021803,423400
1989-11-29,1.009602,1.016918,1.009602,1.009602,0.021803,82300
1989-11-30,1.009602,1.016918,1.009602,1.016918,0.021961,194400
1989-12-01,1.024234,1.024234,1.009602,1.009602,0.021803,103200
1989-12-04,1.024234,1.046182,1.016918,1.046182,0.022593,382900
1989-12-05,1.038866,1.068130,1.038866,1.060814,0.022909,205300
1989-12-06,1.053498,1.060814,1.046182,1.060814,0.022909,554100
1989-12-07,1.068130,1.082762,1.068130,1.068130,0.023067,132400
1989-12-08,1.068130,1.104710,1.068130,1.075446,0.023225,153100
1989-12-11,1.068130,1.082762,1.060814,1.075446,0.023225,284400
1989-12-12,1.090078,1.104710,1.082762,1.082762,0.023383,150700
1989-12-13,1.097394,1.104710,1.090078,1.090078,0.023541,150700
1989-12-14,1.097394,1.097394,1.068130,1.068130,0.023067,103200
1989-12-15,1.060814,1.082762,1.060814,1.082762,0.023383,184200
1989-12-18,1.075446,1.075446,1.060814,1.075446,0.023225,89200
1989-12-19,1.060814,1.060814,1.053498,1.060814,0.022909,88300
1989-12-20,1.068130,1.068130,1.060814,1.060814,0.022909,18100
1989-12-21,1.075446,1.075446,1.060814,1.068130,0.023067,50500
1989-12-22,1.060814,1.060814,1.060814,1.060814,0.022909,100
1989-12-26,1.068130,1.075446,1.060814,1.075446,0.023225,27600
1989-12-27,1.082762,1.082762,1.068130,1.068130,0.023067,21100
1989-12-28,1.060814,1.075446,1.060814,1.060814,0.022909,38400
1989-12-29,1.075446,1.075446,1.060814,1.075446,0.023225,161200
1990-01-02,1.060814,1.068130,1.060814,1.060814,0.022909,314700
1990-01-03,1.068130,1.075446,1.060814,1.068130,0.023067,204700
1990-01-04,1.068130,1.068130,1.053498,1.060814,0.022909,144000
1990-01-05,1.060814,1.068130,1.060814,1.060814,0.022909,113500
1990-01-08,1.060814,1.060814,1.053498,1.053498,0.022751,175000
1990-01-09,1.060814,1.068130,1.053498,1.060814,0.022909,348300
1990-01-10,1.060814,1.068130,1.053498,1.060814,0.022909,57600
1990-01-11,1.060814,1.068130,1.060814,1.060814,0.022909,257100
1990-01-12,1.053498,1.068130,1.053498,1.068130,0.023067,1216900
1990-01-15,1.060814,1.068130,1.053498,1.053498,0.022751,171400
1990-01-16,1.060814,1.068130,1.053498,1.053498,0.022751,205300
1990-01-17,1.053498,1.068130,1.053498,1.060814,0.022909,50500
1990-01-18,1.053498,1.068130,1.053498,1.068130,0.023067,633100
1990-01-19,1.060814,1.068130,1.060814,1.068130,0.023067,132400
1990-01-22,1.068130,1.068130,1.060814,1.060814,0.022909,226000
1990-01-23,1.060814,1.075446,1.053498,1.075446,0.023225,379900
1990-01-24,1.060814,1.068130,1.053498,1.053498,0.022751,105300
1990-01-25,1.053498,1.060814,1.053498,1.053498,0.022751,229600
1990-01-26,1.053498,1.060814,1.031550,1.031550,0.022277,243100
1990-01-29,1.038866,1.038866,1.024234,1.024234,0.022119,58900
1990-01-30,1.024234,1.024234,1.016918,1.016918,0.021961,352500
1990-01-31,1.016918,1.016918,1.016918,1.016918,0.021961,20200
1990-02-01,1.016918,1.016918,1.016918,1.016918,0.021961,13500
1990-02-02,1.024234,1.038866,1.016918,1.024234,0.022119,321900
1990-02-05,1.009602,1.024234,1.009602,1.016918,0.024167,330900
1990-02-06,1.031550,1.031550,1.016918,1.016918,0.024167,43800
1990-02-07,1.016918,1.024234,1.016918,1.016918,0.024167,14100
1990-02-08,1.024234,1.038866,1.024234,1.024234,0.024341,173400
1990-02-09,1.031550,1.038866,1.024234,1.031550,0.024514,708000
1990-02-12,1.031550,1.031550,1.024234,1.024234,0.024341,120300
1990-02-13,1.024234,1.031550,1.016918,1.016918,0.024167,182200
1990-02-14,1.024234,1.024234,1.016918,1.024234,0.024341,54600
1990-02-15,1.024234,1.024234,1.016918,1.016918,0.024167,18100
1990-02-16,1.016918,1.016918,1.016918,1.016918,0.024167,9400
1990-02-20,1.016918,1.024234,1.002286,1.002286,0.023819,64000
1990-02-21,1.002286,1.002286,0.980338,0.980338,0.023297,177400
1990-02-22,0.987654,0.994970,0.980338,0.987654,0.023471,635100
1990-02-23,0.987654,0.987654,0.958390,0.958390,0.022776,273300
1990-02-26,0.951075,0.951075,0.929127,0.936443,0.022254,267300
1990-02-27,0.929127,0.958390,0.929127,0.951075,0.022602,342100
1990-02-28,0.958390,0.980338,0.951075,0.965706,0.022950,478000
1990-03-01,0.965706,0.973022,0.958390,0.958390,0.022776,549600
1990-03-02,0.951075,0.965706,0.951075,0.965706,0.022950,150000
1990-03-05,0.973022,0.973022,0.951075,0.951075,0.022602,184200
1990-03-06,0.951075,0.951075,0.936443,0.951075,0.022602,362700
1990-03-07,0.958390,0.958390,0.936443,0.943759,0.022428,877600
1990-03-08,0.958390,0.958390,0.936443,0.936443,0.022254,163900
1990-03-09,0.936443,0.951075,0.936443,0.936443,0.022254,221500
1990-03-12,0.943759,0.951075,0.936443,0.943759,0.022428,81900
1990-03-13,0.943759,0.958390,0.943759,0.958390,0.022776,171400
1990-03-14,0.958390,0.973022,0.951075,0.965706,0.022950,218800
1990-03-15,0.980338,0.987654,0.965706,0.987654,0.023471,100000
1990-03-16,0.987654,0.994970,0.987654,0.994970,0.023645,211500
1990-03-19,1.002286,1.009602,0.987654,1.009602,0.023993,79200
1990-03-20,1.016918,1.024234,1.009602,1.009602,0.023993,177400
1990-03-21,1.016918,1.016918,1.009602,1.009602,0.023993,95400
1990-03-22,1.009602,1.009602,0.994970,0.994970,0.023645,36600
1990-03-23,0.994970,0.994970,0.987654,0.994970,0.023645,64000
1990-03-26,0.987654,1.002286,0.980338,0.980338,0.023297,175000
1990-03-27,0.980338,0.987654,0.980338,0.980338,0.023297,130500
1990-03-28,0.980338,0.987654,0.973022,0.987654,0.023471,498300
1990-03-29,0.980338,0.980338,0.965706,0.965706,0.022950,71100
1990-03-30,0.980338,0.994970,0.973022,0.994970,0.023645,680500
1990-04-02,0.987654,1.002286,0.987654,1.002286,0.023819,72900
1990-04-03,0.994970,1.016918,0.994970,1.002286,0.023819,1100800
1990-04-04,1.009602,1.016918,1.009602,1.009602,0.023993,120300
1990-04-05,1.009602,1.016918,1.009602,1.009602,0.023993,95400
1990-04-06,1.016918,1.016918,1.009602,1.016918,0.024167,23100
1990-04-09,1.009602,1.009602,0.994970,1.002286,0.023819,226000
1990-04-10,0.994970,1.009602,0.994970,1.002286,0.023819,48600
1990-04-11,1.016918,1.038866,1.009602,1.038866,0.024688,287500
1990-04-12,1.053498,1.053498,1.046182,1.046182,0.024862,177400
1990-04-16,1.053498,1.075446,1.053498,1.060814,0.025210,523800
1990-04-17,1.053498,1.075446,1.053498,1.075446,0.025558,467700
1990-04-18,1.060814,1.112026,1.060814,1.112026,0.026427,387000
1990-04-19,1.097394,1.097394,1.082762,1.097394,0.026079,57600
1990-04-20,1.090078,1.097394,1.082762,1.097394,0.026079,82300
1990-04-23,1.082762,1.090078,1.082762,1.090078,0.025905,226000
1990-04-24,1.082762,1.097394,1.082762,1.090078,0.025905,216000
1990-04-25,1.090078,1.112026,1.090078,1.104710,0.026253,307900
1990-04-26,1.119342,1.119342,1.104710,1.104710,0.026253,236800
1990-04-27,1.104710,1.104710,1.075446,1.075446,0.025558,98500
1990-04-30,1.082762,1.082762,1.068130,1.082762,0.025731,250300
1990-05-01,1.082762,1.082762,1.046182,1.046182,0.024862,243100
1990-05-02,1.038866,1.060814,1.038866,1.053498,0.025036,1729500
1990-05-03,1.046182,1.046182,1.046182,1.046182,0.024862,85000
1990-05-04,1.031550,1.038866,1.031550,1.038866,0.027111,113500
1990-05-07,1.038866,1.053498,1.038866,1.053498,0.027493,71100
1990-05-08,1.053498,1.068130,1.053498,1.060814,0.027684,60900
1990-05-09,1.060814,1.082762,1.060814,1.075446,0.028066,519700
1990-05-10,1.075446,1.082762,1.068130,1.082762,0.028257,218800
1990-05-11,1.090078,1.090078,1.082762,1.082762,0.028257,122800
1990-05-14,1.097394,1.097394,1.082762,1.082762,0.028257,232800
1990-05-15,1.090078,1.090078,1.082762,1.082762,0.028257,280800
1990-05-16,1.082762,1.082762,1.082762,1.082762,0.028257,62100
1990-05-17,1.082762,1.097394,1.082762,1.097394,0.028638,505500
1990-05-18,1.082762,1.112026,1.082762,1.112026,0.029020,550900
1990-05-21,1.104710,1.148605,1.104710,1.148605,0.029975,1804200
1990-05-22,1.141289,1.148605,1.126657,1.141289,0.029784,752100
1990-05-23,1.126657,1.133973,1.126657,1.126657,0.029402,141000
1990-05-24,1.126657,1.133973,1.119342,1.126657,0.029402,487900
1990-05-25,1.119342,1.126657,1.119342,1.119342,0.029211,106600
1990-05-29,1.119342,1.126657,1.112026,1.119342,0.029211,136500
1990-05-30,1.133973,1.133973,1.126657,1.133973,0.029593,1120600
1990-05-31,1.126657,1.141289,1.126657,1.126657,0.029402,182200
1990-06-01,1.119342,1.119342,1.119342,1.119342,0.029211,79200
1990-06-04,1.119342,1.126657,1.119342,1.126657,0.029402,291600
1990-06-05,1.126657,1.133973,1.126657,1.133973,0.029593,85000
1990-06-06,1.126657,1.133973,1.126657,1.126657,0.029402,95400
1990-06-07,1.126657,1.133973,1.126657,1.126657,0.029402,279600
1990-06-08,1.133973,1.133973,1.119342,1.119342,0.029211,423400
1990-06-11,1.119342,1.119342,1.112026,1.112026,0.029020,125700
1990-06-12,1.112026,1.112026,1.112026,1.112026,0.029020,9400
1990-06-13,1.119342,1.119342,1.112026,1.112026,0.029020,77800
1990-06-14,1.112026,1.119342,1.112026,1.119342,0.029211,98500
1990-06-15,1.112026,1.141289,1.112026,1.141289,0.029784,2683300
1990-06-18,1.148605,1.148605,1.133973,1.141289,0.029784,645300
1990-06-19,1.141289,1.163237,1.141289,1.148605,0.029975,127500
1990-06-20,1.141289,1.148605,1.141289,1.141289,0.029784,484800
1990-06-21,1.133973,1.148605,1.126657,1.126657,0.029402,499500
1990-06-22,1.126657,1.141289,1.126657,1.133973,0.029593,2296300
1990-06-25,1.133973,1.141289,1.126657,1.133973,0.029593,519300
1990-06-26,1.148605,1.192501,1.148605,1.163237,0.030357,492000
1990-06-27,1.155921,1.177869,1.155921,1.163237,0.030357,1125100
1990-06-28,1.170553,1.177869,1.170553,1.170553,0.030548,267300
1990-06-29,1.170553,1.177869,1.170553,1.177869,0.030739,147700
1990-07-02,1.170553,1.177869,1.163237,1.170553,0.030548,375400
1990-07-03,1.163237,1.170553,1.163237,1.163237,0.030357,79200
1990-07-05,1.170553,1.170553,1.155921,1.155921,0.030166,1011700
1990-07-06,1.163237,1.163237,1.141289,1.141289,0.029784,564900
1990-07-09,1.126657,1.133973,1.119342,1.126657,0.029402,198600
1990-07-10,1.126657,1.126657,1.082762,1.090078,0.028447,311800
1990-07-11,1.090078,1.090078,1.082762,1.090078,0.028447,874800
1990-07-12,1.090078,1.090078,1.082762,1.090078,0.028447,379900
1990-07-13,1.090078,1.090078,1.075446,1.075446,0.028066,660300
1990-07-16,1.082762,1.090078,1.082762,1.090078,0.028447,291600
1990-07-17,1.082762,1.082762,1.075446,1.075446,0.028066,129600
1990-07-18,1.060814,1.060814,1.016918,1.031550,0.026920,997600
1990-07-19,1.031550,1.031550,1.024234,1.024234,0.026729,81900
1990-07-20,1.031550,1.046182,1.031550,1.038866,0.027111,997600
1990-07-23,1.038866,1.038866,1.016918,1.024234,0.026729,205300
1990-07-24,1.031550,1.038866,1.024234,1.031550,0.026920,79200
1990-07-25,1.031550,1.031550,1.031550,1.031550,0.026920,93100
1990-07-26,1.038866,1.038866,1.031550,1.038866,0.027111,417300
1990-07-27,1.046182,1.046182,1.038866,1.046182,0.027302,246300
1990-07-30,1.046182,1.060814,1.046182,1.046182,0.027302,544000
1990-07-31,1.053498,1.068130,1.053498,1.053498,0.027493,417300
1990-08-01,1.060814,1.060814,1.053498,1.060814,0.027684,57600
1990-08-02,1.068130,1.097394,1.060814,1.075446,0.028066,211500
1990-08-03,1.068130,1.082762,1.046182,1.082762,0.028257,3572100
1990-08-06,1.060814,1.060814,1.046182,1.046182,0.029882,510300
1990-08-07,1.060814,1.075446,1.053498,1.053498,0.030091,421200
1990-08-08,1.046182,1.046182,1.046182,1.046182,0.029882,54900
1990-08-09,1.046182,1.060814,1.038866,1.038866,0.029673,269200
1990-08-10,1.038866,1.046182,1.002286,1.024234,0.029255,1212300
1990-08-13,1.016918,1.031550,1.009602,1.031550,0.029464,173400
1990-08-14,1.031550,1.031550,1.031550,1.031550,0.029464,21100
1990-08-15,1.031550,1.046182,1.031550,1.046182,0.029882,89200
1990-08-16,1.053498,1.053498,1.046182,1.046182,0.029882,144000
1990-08-17,1.046182,1.046182,1.009602,1.009602,0.028837,159900
1990-08-20,1.002286,1.016918,0.994970,0.994970,0.028419,95400
1990-08-21,0.994970,0.994970,0.973022,0.973022,0.027792,282700
1990-08-22,0.980338,0.980338,0.965706,0.965706,0.027583,648900
1990-08-23,0.965706,0.965706,0.936443,0.936443,0.026748,361800
1990-08-24,0.951075,0.951075,0.936443,0.936443,0.026748,109300
1990-08-27,0.951075,0.980338,0.951075,0.973022,0.027792,171400
1990-08-28,0.987654,0.987654,0.973022,0.973022,0.027792,376600
1990-08-29,0.980338,1.009602,0.980338,1.009602,0.028837,269200
1990-08-30,1.002286,1.016918,1.002286,1.009602,0.028837,16300
1990-08-31,1.002286,1.009602,1.002286,1.002286,0.028628,13500
1990-09-04,0.994970,1.002286,0.994970,1.002286,0.028628,27600
1990-09-05,1.016918,1.016918,1.009602,1.016918,0.029046,43800
1990-09-06,1.016918,1.016918,1.009602,1.016918,0.029046,14100
1990-09-07,1.016918,1.016918,1.009602,1.009602,0.028837,88300
1990-09-10,1.024234,1.038866,1.016918,1.016918,0.029046,161200
1990-09-11,1.024234,1.024234,1.016918,1.024234,0.029255,48600
1990-09-12,1.031550,1.038866,1.031550,1.038866,0.029673,198600
1990-09-13,1.038866,1.038866,1.038866,1.038866,0.029673,405900
1990-09-14,1.024234,1.038866,1.024234,1.031550,0.029464,202500
1990-09-17,1.024234,1.031550,1.024234,1.024234,0.029255,60900
1990-09-18,1.024234,1.038866,1.024234,1.038866,0.029673,85000
1990-09-19,1.046182,1.053498,1.038866,1.038866,0.029673,216000
1990-09-20,1.053498,1.053498,1.038866,1.038866,0.029673,320800
1990-09-21,1.053498,1.060814,1.046182,1.046182,0.029882,241800
1990-09-24,1.046182,1.046182,1.038866,1.038866,0.029673,646800
1990-09-25,1.031550,1.046182,1.031550,1.046182,0.029882,513100
1990-09-26,1.060814,1.060814,1.046182,1.046182,0.029882,720100
1990-09-27,1.046182,1.053498,1.046182,1.053498,0.030091,382900
1990-09-28,1.053498,1.060814,1.046182,1.060814,0.030300,267300
1990-10-01,1.060814,1.075446,1.060814,1.060814,0.030300,697500
1990-10-02,1.060814,1.075446,1.060814,1.060814,0.030300,571200
1990-10-03,1.060814,1.060814,1.053498,1.053498,0.030091,125700
1990-10-04,1.053498,1.060814,1.046182,1.060814,0.030300,289800
1990-10-05,1.053498,1.060814,1.053498,1.060814,0.030300,85000
1990-10-08,1.075446,1.075446,1.060814,1.060814,0.030300,204700
1990-10-09,1.053498,1.068130,1.053498,1.053498,0.030091,382900
1990-10-10,1.053498,1.053498,1.046182,1.046182,0.029882,166900
1990-10-11,1.046182,1.053498,1.046182,1.046182,0.029882,273600
1990-10-12,1.046182,1.046182,1.016918,1.016918,0.029046,273600
1990-10-15,1.031550,1.031550,1.009602,1.009602,0.028837,232800
1990-10-16,1.009602,1.009602,0.994970,1.002286,0.028628,195700
1990-10-17,1.009602,1.016918,1.002286,1.016918,0.029046,205300
1990-10-18,1.016918,1.024234,1.009602,1.016918,0.029046,68100
1990-10-19,1.016918,1.031550,1.016918,1.016918,0.029046,180400
1990-10-22,1.031550,1.038866,1.024234,1.031550,0.029464,60900
1990-10-23,1.038866,1.038866,1.031550,1.031550,0.029464,218800
1990-10-24,1.031550,1.046182,1.031550,1.046182,0.029882,116700
1990-10-25,1.038866,1.053498,1.031550,1.038866,0.029673,366400
1990-10-26,1.038866,1.038866,1.031550,1.038866,0.029673,218800
1990-10-29,1.031550,1.038866,1.024234,1.024234,0.029255,257100
1990-10-30,1.016918,1.024234,1.016918,1.024234,0.029255,537400
1990-10-31,1.024234,1.024234,1.009602,1.009602,0.028837,175000
1990-11-01,1.002286,1.002286,0.994970,1.002286,0.028628,455500
1990-11-02,1.009602,1.009602,1.002286,1.002286,0.028628,74800
1990-11-05,0.994970,1.002286,0.994970,1.002286,0.031573,376600
1990-11-06,1.016918,1.016918,1.002286,1.016918,0.032034,440200
1990-11-07,1.002286,1.009602,1.002286,1.009602,0.031804,45400
1990-11-08,0.994970,1.009602,0.994970,0.994970,0.031343,147700
1990-11-09,0.994970,1.009602,0.994970,1.002286,0.031573,150000
1990-11-12,1.002286,1.024234,1.002286,1.024234,0.032265,177400
1990-11-13,1.031550,1.031550,1.024234,1.024234,0.032265,191200
1990-11-14,1.024234,1.031550,1.024234,1.031550,0.032495,269200
1990-11-15,1.031550,1.046182,1.031550,1.031550,0.032495,235000
1990-11-16,1.031550,1.031550,1.031550,1.031550,0.032495,33700
1990-11-19,1.024234,1.031550,1.024234,1.031550,0.032495,197700
1990-11-20,1.031550,1.031550,1.024234,1.031550,0.032495,156700
1990-11-21,1.038866,1.038866,1.031550,1.031550,0.032495,218800
1990-11-23,1.031550,1.031550,1.031550,1.031550,0.032495,6300
1990-11-26,1.038866,1.046182,1.024234,1.046182,0.032956,221500
1990-11-27,1.053498,1.090078,1.053498,1.075446,0.033878,453700
1990-11-28,1.075446,1.082762,1.075446,1.075446,0.033878,1005300
1990-11-29,1.090078,1.090078,1.082762,1.082762,0.034108,33700
1990-11-30,1.090078,1.104710,1.082762,1.104710,0.034800,396100
1990-12-03,1.104710,1.104710,1.090078,1.090078,0.034339,103200
1990-12-04,1.090078,1.097394,1.082762,1.090078,0.034339,652000
1990-12-05,1.104710,1.119342,1.097394,1.119342,0.035261,382600
1990-12-06,1.126657,1.133973,1.119342,1.126657,0.035491,307000
1990-12-07,1.119342,1.133973,1.119342,1.133973,0.035722,47400
1990-12-10,1.148605,1.148605,1.141289,1.141289,0.035952,588100
1990-12-11,1.148605,1.192501,1.148605,1.192501,0.037565,1004400
1990-12-12,1.207133,1.258345,1.207133,1.258345,0.039640,484800
1990-12-13,1.258345,1.258345,1.229081,1.243713,0.039179,1544400
1990-12-14,1.229081,1.236397,1.221765,1.229081,0.038718,1137300
1990-12-17,1.214449,1.229081,1.199817,1.229081,0.038718,621600
1990-12-18,1.221765,1.243713,1.221765,1.229081,0.038718,916200
1990-12-19,1.229081,1.243713,1.221765,1.236397,0.038948,349200
1990-12-20,1.221765,1.243713,1.221765,1.243713,0.039179,390100
1990-12-21,1.236397,1.251029,1.221765,1.243713,0.039179,1263700
1990-12-24,1.229081,1.229081,1.229081,1.229081,0.038718,118800
1990-12-26,1.229081,1.243713,1.229081,1.243713,0.039179,166900
1990-12-27,1.236397,1.243713,1.236397,1.243713,0.039179,150000
1990-12-28,1.243713,1.265661,1.243713,1.258345,0.039640,604300
1990-12-31,1.258345,1.258345,1.243713,1.243713,0.039179,136900
1991-01-02,1.243713,1.251029,1.243713,1.243713,0.039179,54900
1991-01-03,1.258345,1.258345,1.229081,1.229081,0.038718,512200
1991-01-04,1.229081,1.236397,1.221765,1.229081,0.038718,180400
1991-01-07,1.214449,1.229081,1.199817,1.199817,0.037796,112200
1991-01-08,1.199817,1.199817,1.192501,1.192501,0.037565,850500
1991-01-09,1.199817,1.199817,1.148605,1.148605,0.036183,216000
1991-01-10,1.148605,1.148605,1.141289,1.148605,0.036183,65700
1991-01-11,1.148605,1.155921,1.148605,1.148605,0.036183,51900
1991-01-14,1.133973,1.133973,1.126657,1.126657,0.035491,255300
1991-01-15,1.112026,1.112026,1.090078,1.090078,0.034339,314100
1991-01-16,1.090078,1.112026,1.090078,1.112026,0.035030,159900
1991-01-17,1.126657,1.163237,1.126657,1.163237,0.036643,474000
1991-01-18,1.163237,1.177869,1.163237,1.163237,0.036643,180400
1991-01-21,1.177869,1.177869,1.155921,1.155921,0.036413,209400
1991-01-22,1.170553,1.170553,1.163237,1.163237,0.036643,38400
1991-01-23,1.163237,1.177869,1.163237,1.177869,0.037104,109300
1991-01-24,1.177869,1.185185,1.177869,1.177869,0.037104,266100
1991-01-25,1.177869,1.199817,1.177869,1.199817,0.037796,214600
1991-01-28,1.199817,1.214449,1.199817,1.199817,0.037796,421200
1991-01-29,1.199817,1.207133,1.199817,1.199817,0.037796,68800
1991-01-30,1.185185,1.214449,1.185185,1.199817,0.037796,469000
1991-01-31,1.214449,1.221765,1.207133,1.214449,0.038257,48600
1991-02-01,1.221765,1.258345,1.221765,1.243713,0.039179,202500
1991-02-04,1.229081,1.265661,1.229081,1.258345,0.042987,959800
1991-02-05,1.265661,1.265661,1.243713,1.251029,0.042737,202500
1991-02-06,1.251029,1.251029,1.236397,1.243713,0.042488,191200
1991-02-07,1.229081,1.243713,1.199817,1.199817,0.040988,218800
1991-02-08,1.199817,1.199817,1.177869,1.199817,0.040988,293500
1991-02-11,1.207133,1.236397,1.207133,1.221765,0.041738,533400
1991-02-12,1.221765,1.229081,1.214449,1.214449,0.041488,540600
1991-02-13,1.229081,1.229081,1.221765,1.229081,0.041988,279600
1991-02-14,1.229081,1.251029,1.221765,1.221765,0.041738,495000
1991-02-15,1.236397,1.236397,1.214449,1.214449,0.041488,58900
1991-02-19,1.199817,1.243713,1.199817,1.243713,0.042488,136900
1991-02-20,1.243713,1.272977,1.243713,1.265661,0.043237,266100
1991-02-21,1.272977,1.294924,1.272977,1.287609,0.043987,831100
1991-02-22,1.294924,1.302240,1.287609,1.294924,0.044237,759300
1991-02-25,1.309556,1.309556,1.302240,1.309556,0.044737,221500
1991-02-26,1.302240,1.309556,1.302240,1.302240,0.044487,916200
