Date,Open,High,Low,Close,Adj Close,Volume
1995-01-26,30.837511,30.896814,30.303785,30.540997,12.860132,2373700
1995-01-27,30.837511,30.896814,29.710756,29.710756,12.510531,5045600
1995-01-30,30.007271,30.185179,29.117727,29.473545,12.410652,4190100
1995-01-31,29.473545,29.947968,29.473545,29.592150,12.460591,4086400
1995-02-01,29.592150,30.066574,29.592150,29.888664,12.585450,1438900
1995-02-02,29.888664,30.066574,29.177031,29.592150,12.460591,4426100
1995-02-03,29.770060,30.244482,29.592150,30.185179,12.710304,2551000
1995-02-06,30.363089,30.718904,30.363089,30.481693,12.835162,1580800
1995-02-07,30.600300,30.956118,30.481693,30.896814,13.009957,1316900
1995-02-08,30.778208,30.956118,30.540997,30.659603,12.910073,1943100
1995-02-09,30.481693,30.778208,30.303785,30.659603,12.910073,1341600
1995-02-10,30.778208,30.896814,30.481693,30.778208,12.960014,1280700
1995-02-13,30.837511,31.074722,30.540997,30.956118,13.034922,1023500
1995-02-14,31.549147,31.549147,31.252632,31.430540,13.234696,1612200
1995-02-15,31.667751,32.142174,31.430540,31.727055,13.359549,2149900
1995-02-16,31.193329,31.252632,30.244482,31.015419,13.059898,2974900
1995-02-17,30.600300,30.837511,30.125875,30.481693,12.835162,4437500
1995-02-21,30.540997,30.659603,30.481693,30.600300,12.885098,1218100
1995-02-22,30.540997,30.659603,30.185179,30.244482,12.735276,1247100
1995-02-23,30.185179,30.718904,30.185179,30.481693,12.835162,1963800
1995-02-24,30.481693,30.540997,30.244482,30.363089,12.785212,1134600
1995-02-27,30.185179,30.837511,30.066574,30.659603,12.910073,1224200
1995-02-28,30.600300,31.786358,30.600300,31.786358,13.384524,3902800
1995-03-01,31.786358,31.904964,31.134026,31.134026,13.109838,2894600
1995-03-02,31.193329,31.193329,30.778208,30.778208,12.960014,2466300
1995-03-03,30.778208,31.074722,30.778208,30.896814,13.009957,1735700
1995-03-06,30.778208,30.837511,30.540997,30.718904,12.935046,1300000
1995-03-07,30.540997,30.718904,30.363089,30.600300,12.885098,1380500
1995-03-08,30.600300,30.718904,30.303785,30.303785,12.760246,1203900
1995-03-09,30.303785,30.422390,30.185179,30.185179,12.710304,1219500
1995-03-10,30.303785,31.193329,30.185179,30.956118,13.034922,2220700
1995-03-13,31.074722,31.489843,31.015419,31.489843,13.259663,1001100
1995-03-14,31.608450,31.964266,31.608450,31.964266,13.459437,1715900
1995-03-15,32.082870,32.201477,31.727055,32.023571,13.484409,1461700
1995-03-16,32.201477,32.675900,32.142174,32.557297,13.709144,1537800
1995-03-17,32.616600,32.675900,32.201477,32.379387,13.634237,3136800
1995-03-20,32.379387,32.379387,32.082870,32.142174,13.534351,1732600
1995-03-21,32.201477,32.675900,32.201477,32.379387,13.634237,1945800
1995-03-22,32.320084,32.438690,32.142174,32.438690,13.659204,897800
1995-03-23,32.438690,32.853809,32.438690,32.735203,13.784055,1652900
1995-03-24,32.913113,33.506142,32.913113,33.268929,14.008803,2409800
1995-03-27,33.268929,33.268929,32.853809,32.853809,13.963430,1683700
1995-03-28,32.794506,34.099171,32.794506,34.099171,14.492732,2729500
1995-03-29,34.277081,34.988716,34.217777,34.929413,14.845612,4183300
1995-03-30,34.988716,35.403835,34.810806,35.107319,14.921211,3612500
1995-03-31,34.870110,35.048019,34.632896,34.751503,14.769985,2048700
1995-04-03,34.632896,34.751503,34.336384,34.395687,14.618752,1600400
1995-04-04,34.395687,34.514290,34.039867,34.514290,14.669165,1925400
1995-04-05,34.336384,34.336384,34.099171,34.158474,14.517941,1773400
1995-04-06,34.277081,34.573593,34.099171,34.454990,14.643963,2802100
1995-04-07,34.395687,34.692200,34.099171,34.099171,14.492732,2205800
1995-04-10,34.277081,34.751503,34.277081,34.751503,14.769985,1575300
1995-04-11,34.870110,35.107319,34.514290,35.048019,14.896011,1648300
1995-04-12,34.988716,35.225925,34.692200,34.870110,14.820396,1262500
1995-04-13,34.929413,34.988716,34.336384,34.395687,14.618752,817800
1995-04-17,34.454990,34.573593,33.209629,33.387535,14.190268,1542700
1995-04-18,33.506142,33.506142,32.675900,32.794506,13.938226,2151100
1995-04-19,32.853809,33.031719,32.616600,32.794506,13.938226,1549800
1995-04-20,32.853809,33.268929,32.794506,33.209629,14.114663,645800
1995-04-21,33.268929,33.328232,33.031719,33.209629,14.114663,1663000
1995-04-24,33.209629,33.980564,33.209629,33.980564,14.442321,1244400
1995-04-25,33.921261,34.039867,32.616600,32.616600,13.862616,1522000
1995-04-26,32.497993,33.209629,32.438690,33.150326,14.089458,2806500
1995-04-27,33.209629,33.506142,32.913113,33.387535,14.190268,2112800
1995-04-28,33.684052,33.802658,32.260780,32.853809,13.963430,2640600
1995-05-01,32.972416,33.150326,32.794506,33.031719,14.039048,1150200
1995-05-02,32.972416,33.091022,32.557297,32.675900,13.887820,853000
1995-05-03,32.675900,33.031719,32.557297,32.972416,14.013845,1969000
1995-05-04,33.684052,33.684052,32.735203,32.794506,13.938226,2200900
1995-05-05,32.972416,33.506142,32.972416,33.209629,14.114663,2429600
1995-05-08,33.209629,33.209629,32.853809,33.209629,14.114663,2018800
1995-05-09,33.209629,33.446838,32.913113,33.328232,14.165077,1800200
1995-05-10,33.387535,33.565445,33.150326,33.446838,14.215481,1322400
1995-05-11,33.506142,34.395687,33.506142,34.277081,14.568349,2720900
1995-05-12,34.395687,34.870110,34.336384,34.810806,14.795193,2775500
1995-05-15,34.751503,35.463139,34.632896,35.107319,14.921211,3613200
1995-05-16,35.166622,35.581745,35.107319,35.581745,15.122865,2087300
1995-05-17,35.107319,35.166622,34.099171,34.217777,14.543145,2955100
1995-05-18,34.277081,34.721851,33.861958,33.861958,14.391920,2929800
1995-05-19,33.684052,34.277081,33.684052,34.277081,14.568349,2956000
1995-05-22,34.217777,34.632896,33.921261,34.454990,14.643963,1803600
1995-05-23,34.514290,34.988716,34.336384,34.988716,14.870802,1942500
1995-05-24,35.166622,35.225925,34.692200,34.870110,14.820396,2952400
1995-05-25,34.810806,34.929413,34.573593,34.751503,14.769985,1754500
1995-05-26,34.514290,34.632896,34.158474,34.336384,14.593558,1366200
1995-05-30,34.336384,34.751503,34.217777,34.632896,14.719572,1485500
1995-05-31,34.632896,34.810806,34.454990,34.751503,14.769985,1467800
1995-06-01,34.751503,34.751503,34.514290,34.692200,14.744784,1343600
1995-06-02,34.277081,34.514290,33.980564,34.158474,14.517941,2405400
1995-06-05,33.802658,34.099171,33.743355,33.921261,14.417120,2701900
1995-06-06,33.980564,34.395687,33.921261,34.336384,14.593558,1960600
1995-06-07,34.158474,34.277081,34.039867,34.158474,14.517941,1824700
1995-06-08,34.099171,34.277081,33.921261,33.921261,14.417120,1565600
1995-06-09,33.743355,33.802658,33.506142,33.743355,14.341505,2030400
1995-06-12,33.506142,33.684052,33.446838,33.506142,14.240688,1539500
1995-06-13,33.506142,33.624748,33.328232,33.328232,14.165077,2311600
1995-06-14,33.091022,33.328232,33.031719,33.150326,14.089458,2543200
1995-06-15,33.091022,33.209629,32.972416,32.972416,14.013845,2671400
1995-06-16,32.972416,33.209629,32.853809,33.209629,14.114663,3595400
1995-06-19,33.209629,33.743355,33.150326,33.565445,14.265891,2151100
1995-06-20,33.624748,33.980564,33.565445,33.802658,14.366707,1849100
1995-06-21,33.861958,33.921261,33.743355,33.861958,14.391920,1382000
1995-06-22,34.099171,34.514290,33.921261,34.454990,14.643963,2305200
1995-06-23,34.395687,34.870110,34.336384,34.692200,14.744784,1891900
1995-06-26,34.692200,34.692200,34.217777,34.454990,14.643963,1037000
1995-06-27,34.514290,34.632896,34.454990,34.573593,14.694373,1906400
1995-06-28,34.217777,34.277081,33.684052,33.802658,14.516107,2423300
1995-06-29,33.802658,34.158474,33.743355,33.980564,14.592509,1467600
1995-06-30,33.980564,34.277081,33.980564,34.099171,14.643438,1284400
1995-07-03,34.158474,34.217777,34.039867,34.158474,14.668903,306800
1995-07-05,34.158474,34.514290,33.980564,34.336384,14.745306,1671700
1995-07-06,34.395687,34.632896,34.277081,34.573593,14.847178,1694000
1995-07-07,34.514290,35.641048,34.454990,35.581745,15.280119,4841800
1995-07-10,36.056168,36.234077,35.818954,35.818954,15.381983,3673400
1995-07-11,35.759651,35.759651,35.403835,35.522442,15.254640,1575100
1995-07-12,35.463139,36.115471,35.463139,35.937561,15.432918,1967000
1995-07-13,36.471287,36.589893,36.293377,36.352680,15.611176,2426000
1995-07-14,36.174774,36.293377,35.996864,36.174774,15.534780,1054900
1995-07-17,36.411983,36.649197,36.293377,36.530590,15.687584,1123200
1995-07-18,36.530590,36.530590,35.878258,35.878258,15.407447,2221200
1995-07-19,35.818954,35.818954,35.048019,35.522442,15.254640,2186300
1995-07-20,35.522442,35.522442,35.107319,35.403835,15.203704,1695700
1995-07-21,35.344532,35.463139,35.048019,35.463139,15.229176,2229200
1995-07-24,35.463139,35.700348,35.225925,35.463139,15.229176,1313300
1995-07-25,35.463139,35.522442,35.285229,35.463139,15.229176,910300
1995-07-26,35.463139,35.463139,34.751503,34.929413,14.999979,975000
1995-07-27,34.988716,35.285229,34.929413,35.225925,15.127314,1350400
1995-07-28,35.285229,35.463139,34.870110,34.929413,14.999979,1445000
1995-07-31,34.929413,35.285229,34.751503,35.166622,15.101840,1240000
1995-08-01,35.107319,35.641048,35.107319,35.463139,15.229176,2058000
1995-08-02,35.581745,35.759651,35.344532,35.463139,15.229176,1693200
1995-08-03,35.285229,35.700348,35.225925,35.641048,15.305580,1001800
1995-08-04,35.641048,35.700348,35.403835,35.522442,15.254640,1079300
1995-08-07,35.581745,35.937561,35.581745,35.818954,15.381983,1277500
1995-08-08,35.878258,35.937561,35.759651,35.937561,15.432918,970100
1995-08-09,35.937561,36.056168,35.878258,35.937561,15.432918,2075100
1995-08-10,35.996864,36.234077,35.818954,35.937561,15.432918,1889100
1995-08-11,36.115471,36.174774,35.996864,36.174774,15.534780,1750700
1995-08-14,36.174774,36.174774,35.700348,35.700348,15.331050,1284400
1995-08-15,35.344532,35.522442,35.285229,35.463139,15.229176,2923900
1995-08-16,35.463139,35.759651,35.403835,35.700348,15.331050,1355000
1995-08-17,35.344532,35.522442,35.225925,35.522442,15.254640,2139100
1995-08-18,35.641048,35.641048,35.463139,35.463139,15.229176,1279400
1995-08-21,35.581745,35.641048,35.403835,35.403835,15.203704,1570900
1995-08-22,35.403835,35.522442,35.225925,35.285229,15.152781,1512900
1995-08-23,35.285229,35.403835,34.870110,34.988716,15.025441,2097900
1995-08-24,34.870110,34.988716,34.751503,34.870110,14.974511,2349300
1995-08-25,34.929413,34.988716,34.810806,34.870110,14.974511,1730200
1995-08-28,34.929413,35.344532,34.929413,35.285229,15.152781,1185800
1995-08-29,35.225925,35.463139,34.988716,35.344532,15.178248,1370600
1995-08-30,35.522442,35.522442,34.929413,34.988716,15.025441,1947100
1995-08-31,34.929413,35.166622,34.870110,35.107319,15.076370,1402900
1995-09-01,35.048019,35.463139,35.048019,35.403835,15.203704,1267000
1995-09-05,35.522442,35.878258,35.463139,35.759651,15.356511,1514800
1995-09-06,35.818954,36.056168,35.759651,35.996864,15.458378,1267100
1995-09-07,35.878258,36.174774,35.818954,36.056168,15.483851,1059700
1995-09-08,36.056168,36.352680,36.056168,36.352680,15.611176,1008700
1995-09-11,36.293377,36.945709,36.293377,36.886406,15.840387,2403500
1995-09-12,36.886406,36.945709,36.589893,36.708500,15.763979,1450500
1995-09-13,36.589893,37.005013,36.530590,36.827106,15.814923,1388600
1995-09-14,36.471287,36.945709,36.411983,36.945709,15.865855,2453200
1995-09-15,36.945709,37.005013,36.767803,36.767803,15.789448,2701300
1995-09-18,36.649197,36.708500,36.352680,36.411983,15.636651,2040300
1995-09-19,36.352680,36.352680,35.937561,36.234077,15.560243,1516100
1995-09-20,36.115471,36.115471,35.700348,35.818954,15.381983,1329300
1995-09-21,35.759651,35.818954,35.344532,35.522442,15.254640,1483800
1995-09-22,35.166622,35.818954,35.166622,35.581745,15.280119,1801500
1995-09-25,35.581745,35.581745,35.344532,35.463139,15.229176,1844500
1995-09-26,35.641048,35.818954,35.463139,35.581745,15.280119,1784000
1995-09-27,35.285229,35.463139,34.988716,35.463139,15.383002,2191000
1995-09-28,35.403835,35.581745,35.166622,35.403835,15.357282,1099400
1995-09-29,35.403835,35.641048,35.285229,35.344532,15.331563,1741600
1995-10-02,35.107319,35.285229,34.751503,34.929413,15.151497,1619300
1995-10-03,34.929413,35.166622,34.632896,34.929413,15.151497,1947400
1995-10-04,34.929413,35.048019,34.692200,34.870110,15.125764,1776200
1995-10-05,34.870110,35.107319,34.632896,35.107319,15.228661,875300
1995-10-06,34.988716,35.225925,34.751503,34.751503,15.074323,1444400
1995-10-09,34.810806,34.988716,34.692200,34.929413,15.151497,987200
1995-10-10,34.810806,35.048019,34.632896,34.810806,15.100044,1644300
1995-10-11,34.870110,35.048019,34.751503,34.929413,15.151497,1094500
1995-10-12,34.870110,34.870110,34.514290,34.751503,15.074323,1173400
1995-10-13,34.751503,34.810806,34.395687,34.395687,14.919971,1125300
1995-10-16,34.514290,34.514290,34.158474,34.454990,14.945700,768200
1995-10-17,34.395687,34.395687,34.099171,34.217777,14.842808,904600
1995-10-18,34.336384,34.336384,33.861958,33.980564,14.739909,1253900
1995-10-19,33.980564,34.336384,33.980564,34.217777,14.842808,1227100
1995-10-20,34.217777,34.454990,34.158474,34.217777,14.842808,1356500
1995-10-23,34.158474,34.217777,33.624748,33.684052,14.611292,1817700
1995-10-24,33.624748,33.861958,33.506142,33.506142,14.534116,2383900
1995-10-25,33.565445,33.802658,33.031719,33.209629,14.405497,2397600
1995-10-26,33.268929,33.565445,33.209629,33.209629,14.405497,2255300
1995-10-27,33.150326,33.624748,33.091022,33.565445,14.559835,1413200
1995-10-30,32.972416,33.802658,32.913113,33.150326,14.379766,5420600
1995-10-31,32.972416,33.268929,32.557297,32.557297,14.122528,5503700
1995-11-01,32.320084,32.497993,31.904964,32.201477,13.968187,3999700
1995-11-02,32.260780,32.379387,31.667751,31.667751,13.736670,3559200
1995-11-03,31.430540,31.667751,31.015419,31.608450,13.710938,3871800
1995-11-06,31.489843,31.845661,31.430540,31.667751,13.736670,1860500
1995-11-07,31.727055,32.379387,31.608450,32.260780,13.993903,2394600
1995-11-08,32.260780,32.379387,32.142174,32.320084,14.019629,1389200
1995-11-09,32.438690,32.675900,32.260780,32.616600,14.148248,1485300
1995-11-10,32.616600,32.972416,32.438690,32.735203,14.199700,2051500
1995-11-13,32.675900,32.735203,32.497993,32.557297,14.122528,1073700
1995-11-14,32.616600,32.794506,32.557297,32.735203,14.199700,1510600
1995-11-15,32.675900,32.853809,32.675900,32.853809,14.251148,1201000
1995-11-16,32.794506,32.853809,32.616600,32.735203,14.199700,907800
1995-11-17,32.675900,32.794506,32.616600,32.735203,14.199700,1760800
1995-11-20,32.735203,32.735203,32.616600,32.735203,14.199700,751200
1995-11-21,32.735203,32.794506,32.497993,32.794506,14.225426,1033200
1995-11-22,32.735203,33.446838,32.735203,33.328232,14.456944,2024500
1995-11-24,33.328232,33.506142,33.268929,33.328232,14.456944,387100
1995-11-27,33.565445,33.684052,33.387535,33.565445,14.559835,1783400
1995-11-28,33.506142,33.565445,33.150326,33.268929,14.431215,1670100
1995-11-29,33.328232,33.921261,33.328232,33.743355,14.637010,1114300
1995-11-30,33.861958,33.921261,33.624748,33.624748,14.585559,917300
1995-12-01,33.684052,33.921261,33.624748,33.861958,14.688461,1072600
1995-12-04,33.861958,34.217777,33.861958,34.099171,14.791353,1287600
1995-12-05,34.039867,34.336384,34.039867,34.336384,14.894255,1061400
1995-12-06,34.454990,34.573593,34.158474,34.277081,14.868523,1308700
1995-12-07,34.217777,34.217777,34.039867,34.099171,14.791353,1572800
1995-12-08,34.099171,34.099171,33.684052,33.743355,14.637010,2416300
1995-12-11,33.802658,33.861958,33.506142,33.624748,14.585559,1978700
1995-12-12,33.565445,33.565445,33.150326,33.209629,14.405497,2512700
1995-12-13,33.150326,33.565445,33.091022,33.387535,14.482661,1693200
1995-12-14,33.387535,33.506142,33.328232,33.446838,14.508388,1050500
1995-12-15,33.446838,33.565445,33.091022,33.268929,14.431215,3233100
1995-12-18,32.794506,33.061371,32.675900,32.913113,14.276873,1291800
1995-12-19,33.031719,33.268929,32.972416,33.150326,14.379766,1829500
1995-12-20,33.209629,33.387535,33.150326,33.209629,14.405497,1683800
1995-12-21,33.328232,33.446838,33.150326,33.387535,14.482661,916200
1995-12-22,33.328232,33.446838,33.150326,33.209629,14.405497,575800
1995-12-26,33.387535,33.743355,33.328232,33.446838,14.508388,4284700
1995-12-27,33.209629,33.328232,32.853809,33.031719,14.482390,778200
1995-12-28,32.853809,33.031719,32.675900,32.853809,14.404384,1196300
1995-12-29,32.853809,33.387535,32.853809,33.328232,14.612393,1345600
1996-01-02,33.328232,33.802658,33.268929,33.743355,14.794401,1764200
1996-01-03,33.861958,34.514290,33.802658,34.454990,15.106403,2756900
1996-01-04,34.632896,34.870110,34.514290,34.692200,15.210413,2072100
1996-01-05,34.692200,34.870110,34.514290,34.514290,15.132403,845000
1996-01-08,34.454990,34.632896,34.395687,34.454990,15.106403,244000
1996-01-09,34.514290,34.632896,34.277081,34.417923,15.090156,1289700
1996-01-10,34.277081,34.277081,33.743355,33.743355,14.794401,2186000
1996-01-11,33.802658,33.802658,33.446838,33.565445,14.716398,1142400
1996-01-12,33.624748,33.802658,33.387535,33.565445,14.716398,859100
1996-01-15,33.565445,33.980564,33.506142,33.565445,14.716398,962300
1996-01-16,33.684052,33.684052,33.209629,33.387535,14.638393,1817700
1996-01-17,33.328232,33.328232,33.031719,33.091022,14.508390,2053000
1996-01-18,32.972416,33.150326,32.735203,32.735203,14.352386,3472800
1996-01-19,32.616600,33.031719,32.379387,32.794506,14.378388,2403300
1996-01-22,32.794506,33.150326,32.735203,33.150326,14.534396,1466500
1996-01-23,33.209629,33.268929,33.150326,33.209629,14.560389,1317800
1996-01-24,33.328232,33.802658,33.209629,33.684052,14.768398,1704500
1996-01-25,33.328232,33.387535,33.031719,33.268929,14.586395,2009500
1996-01-26,33.268929,33.802658,33.209629,33.684052,14.768398,1915900
1996-01-29,33.743355,34.217777,33.743355,34.039867,14.924402,2063300
1996-01-30,34.039867,35.344532,34.039867,35.344532,15.496422,2734200
1996-01-31,35.344532,35.641048,35.166622,35.344532,15.496422,2322300
1996-02-01,35.107319,35.166622,34.929413,35.166622,15.418407,1022000
1996-02-02,35.107319,35.107319,34.870110,35.107319,15.392414,1395300
1996-02-05,34.988716,35.759651,34.988716,35.759651,15.678422,1522600
1996-02-06,35.700348,36.589893,35.700348,36.411983,15.964430,3369700
1996-02-07,36.411983,36.767803,36.352680,36.649197,16.068430,2809200
1996-02-08,36.767803,37.538738,36.708500,37.420135,16.406443,2587700
1996-02-09,37.182922,37.598042,36.827106,37.005013,16.224434,3052500
1996-02-12,36.827106,37.420135,36.827106,37.005013,16.224434,1646600
1996-02-13,36.530590,37.005013,36.352680,36.945709,16.198444,2351400
1996-02-14,36.886406,36.945709,36.649197,36.886406,16.172434,1534400
1996-02-15,36.767803,36.827106,36.293377,36.293377,15.912430,929700
1996-02-16,35.937561,35.996864,35.522442,35.818954,15.704430,2182600
1996-02-20,35.641048,35.878258,35.581745,35.700348,15.652423,1897800
1996-02-21,35.641048,36.589893,35.641048,36.471287,15.990438,2154700
1996-02-22,36.530590,36.886406,36.411983,36.708500,16.094431,1211100
1996-02-23,36.708500,37.894558,36.708500,37.775951,16.562441,2303800
1996-02-26,37.775951,37.835255,36.945709,36.945709,16.198444,1399700
1996-02-27,37.005013,37.775951,36.945709,37.538738,16.458443,1784800
1996-02-28,37.657345,38.724796,37.301529,38.191071,16.744440,3779900
1996-02-29,37.894558,38.309677,37.894558,38.072464,16.692444,2151100
1996-03-01,38.250374,38.368980,37.716648,37.835255,16.588446,1413000
1996-03-04,37.835255,38.606194,37.835255,38.309677,16.796455,1602300
1996-03-05,38.191071,38.309677,38.013165,38.309677,16.796455,1554900
1996-03-06,38.309677,38.546890,37.983513,38.191071,16.744440,1889400
1996-03-07,38.013165,38.191071,37.716648,38.191071,16.744440,1501700
1996-03-08,37.894558,39.080616,37.538738,38.665493,16.952456,3540000
1996-03-11,38.546890,40.325977,38.487587,40.029461,17.550474,3846100
1996-03-12,39.732948,41.334126,39.673645,41.215519,18.070486,2882000
1996-03-13,40.800400,41.096912,40.207371,40.859703,17.914480,3468100
1996-03-14,41.215519,42.460880,41.215519,42.045761,18.434500,3774600
1996-03-15,41.927155,42.223671,41.808548,42.105064,18.460506,3002900
1996-03-18,42.105064,42.579487,41.749245,42.342274,18.564503,2841000
1996-03-19,42.579487,42.698093,42.223671,42.460880,18.616501,3418400
1996-03-20,42.342274,42.401577,41.512035,41.630642,18.252489,2710000
1996-03-21,41.571339,41.808548,41.393429,41.452732,18.174496,1229200
1996-03-22,41.571339,41.571339,40.919006,41.096912,18.018478,1084400
1996-03-25,41.156216,41.689941,41.156216,41.512035,18.200489,1410500
1996-03-26,41.512035,41.689941,41.334126,41.452732,18.174496,1628700
1996-03-27,41.156216,41.156216,40.622490,40.622490,17.964680,1745800
1996-03-28,40.622490,41.096912,40.444584,41.096912,18.174492,3804100
1996-03-29,41.156216,41.571339,40.978310,41.274822,18.253170,1881200
1996-04-01,40.800400,41.393429,40.800400,41.215519,18.226948,1831800
1996-04-02,41.096912,41.571339,40.978310,41.334126,18.279388,1765400
1996-04-03,41.274822,41.689941,41.215519,41.452732,18.331848,2108600
1996-04-04,41.452732,41.986458,41.393429,41.749245,18.462971,1758100
1996-04-08,41.334126,41.986458,41.334126,41.986458,18.567877,1761700
1996-04-09,42.164368,42.638790,42.045761,42.460880,18.777683,1824200
1996-04-10,42.401577,42.816700,42.223671,42.223671,18.672779,1963100
1996-04-11,42.282970,42.282970,41.452732,41.749245,18.462971,2053200
1996-04-12,41.749245,41.867851,41.452732,41.571339,18.384295,919300
1996-04-15,41.689941,42.282970,41.689941,42.282970,18.699005,1284400
1996-04-16,42.282970,42.460880,41.986458,42.460880,18.777683,1038000
1996-04-17,42.401577,42.460880,41.986458,42.223671,18.672779,819600
1996-04-18,42.223671,42.698093,42.223671,42.638790,18.856363,1632200
1996-04-19,42.638790,42.638790,42.460880,42.579487,18.830135,1179000
1996-04-22,42.698093,42.875999,42.342274,42.520184,18.803905,1364300
1996-04-23,42.520184,42.520184,42.045761,42.223671,18.672779,1099200
1996-04-24,42.282970,42.282970,41.571339,41.689941,18.436745,1479800
1996-04-25,41.571339,41.571339,41.156216,41.393429,18.305622,3483900
1996-04-26,41.334126,41.689941,41.334126,41.512035,18.358068,1435800
1996-04-29,41.571339,42.223671,41.512035,41.749245,18.462971,2010000
1996-04-30,41.630642,42.164368,41.630642,42.164368,18.646547,1256800
1996-05-01,42.105064,42.579487,42.105064,42.520184,18.803905,1392400
1996-05-02,42.223671,43.409729,42.164368,42.638790,18.856363,3353000
1996-05-03,42.638790,43.587635,42.342274,43.587635,19.275972,2948800
1996-05-06,43.587635,43.884151,43.469028,43.528332,19.249746,1853300
1996-05-07,43.469028,43.528332,43.053909,43.172516,19.092394,1687000
1996-05-08,42.875999,43.113213,42.105064,43.113213,19.066164,2651300
1996-05-09,42.935303,43.291122,42.698093,42.816700,18.935041,1632900
1996-05-10,42.935303,42.935303,41.808548,41.808548,18.489199,1712800
1996-05-13,41.808548,41.986458,41.452732,41.689941,18.436745,1993900
1996-05-14,41.512035,41.689941,41.037613,41.274822,18.253170,2496600
1996-05-15,41.274822,41.452732,39.792252,39.910854,17.649971,5498600
1996-05-16,39.851555,40.385281,39.851555,40.325977,17.833555,2659800
1996-05-17,40.444584,40.800400,40.444584,40.444584,17.886009,1602300
1996-05-20,40.622490,41.037613,40.622490,40.859703,18.069586,2156400
1996-05-21,40.978310,41.630642,40.859703,41.452732,18.331848,1843000
1996-05-22,41.334126,41.393429,40.978310,41.037613,18.148272,2794100
1996-05-23,40.800400,40.859703,40.266674,40.563187,17.938459,1611100
1996-05-24,40.444584,40.741096,40.444584,40.622490,17.964680,1318400
1996-05-28,40.503883,40.859703,40.444584,40.622490,17.964680,1054200
1996-05-29,40.681793,40.919006,40.088764,40.148067,17.754877,1134800
1996-05-30,40.325977,40.325977,39.970158,40.088764,17.728655,1334400
1996-05-31,40.088764,40.088764,39.495735,39.673645,17.545069,1287200
1996-06-03,39.436432,39.614342,39.258522,39.436432,17.440163,1180100
1996-06-04,39.495735,39.792252,39.377129,39.495735,17.466398,1279000
1996-06-05,39.436432,39.495735,39.199223,39.377129,17.413940,1343000
1996-06-06,39.495735,39.495735,38.843403,38.843403,17.177906,1120200
1996-06-07,38.368980,38.962009,38.250374,38.962009,17.230354,1657100
1996-06-10,39.139919,39.139919,38.250374,38.428284,16.994326,1508900
1996-06-11,38.546890,38.606194,38.250374,38.428284,16.994326,2261600
1996-06-12,38.606194,39.495735,38.606194,39.080616,17.282814,1814500
1996-06-13,38.962009,39.199223,38.902706,39.139919,17.309042,1726500
1996-06-14,39.199223,39.436432,38.724796,38.724796,17.125458,1884100
1996-06-17,38.784100,38.784100,38.250374,38.428284,16.994326,1234500
1996-06-18,38.368980,38.546890,38.072464,38.131767,16.863199,1298800
1996-06-19,38.072464,38.368980,37.716648,37.716648,16.679611,1253900
1996-06-20,37.894558,38.013165,37.835255,37.835255,16.732079,1386000
1996-06-21,37.953861,38.072464,37.894558,37.894558,16.758297,1991600
1996-06-24,38.131767,38.487587,38.072464,38.250374,16.915653,1121300
1996-06-25,38.309677,38.546890,38.191071,38.250374,16.915653,1348100
1996-06-26,37.775951,37.835255,36.649197,36.708500,16.386206,1051100
1996-06-27,36.827106,36.827106,36.174774,36.352680,16.227371,1105700
1996-06-28,36.471287,36.708500,36.056168,36.056168,16.095018,1774500
1996-07-01,36.115471,37.242226,36.056168,37.123619,16.571514,1587100
1996-07-02,37.301529,37.420135,36.886406,37.064316,16.545048,717200
1996-07-03,37.005013,37.360832,36.886406,37.123619,16.571514,505800
1996-07-05,36.886406,37.123619,36.352680,36.411983,16.253849,539500
1996-07-08,36.530590,36.886406,36.471287,36.589893,16.333269,916200
1996-07-09,36.827106,37.242226,36.767803,37.123619,16.571514,1365100
1996-07-10,37.064316,37.420135,36.945709,37.360832,16.677402,1898200
1996-07-11,37.894558,37.953861,37.360832,37.598042,16.783293,1220800
1996-07-12,37.538738,37.598042,37.064316,37.301529,16.650928,1226500
1996-07-15,37.242226,37.360832,36.174774,36.174774,16.147961,1683200
1996-07-16,35.937561,36.352680,34.632896,36.174774,16.147961,3519800
1996-07-17,36.234077,36.234077,34.810806,35.285229,15.750879,2566400
1996-07-18,35.344532,35.463139,34.870110,34.870110,15.565577,2470900
1996-07-19,34.810806,34.870110,34.514290,34.514290,15.406741,1402500
1996-07-22,34.573593,34.573593,33.565445,33.980564,15.168492,1834000
1996-07-23,34.099171,34.277081,33.684052,33.743355,15.062606,1609000
1996-07-24,33.268929,33.980564,33.091022,33.506142,14.956721,1892700
1996-07-25,34.217777,34.336384,33.921261,34.099171,15.221438,1915900
1996-07-26,34.158474,35.048019,34.158474,34.988716,15.618526,2143200
1996-07-29,34.929413,35.166622,34.395687,34.988716,15.618526,2281000
1996-07-30,35.107319,35.581745,34.988716,35.522442,15.856769,1239300
1996-07-31,35.403835,35.463139,35.048019,35.225925,15.724415,1204100
1996-08-01,35.463139,35.581745,34.988716,35.522442,15.856769,1738200
1996-08-02,35.759651,35.878258,35.225925,35.700348,15.936189,1366000
1996-08-05,35.700348,36.293377,35.581745,36.115471,16.121492,1417900
1996-08-06,36.115471,36.649197,36.056168,36.530590,16.306793,1932100
1996-08-07,36.530590,37.064316,36.530590,36.767803,16.412680,1772000
1996-08-08,36.649197,36.827106,36.530590,36.649197,16.359739,1333500
