Date,Open,High,Low,Close,Adj Close,Volume
1998-03-05,8.007854,8.045100,7.821625,7.896117,5.031867,1878500
1998-03-06,7.896117,8.119592,7.896117,8.082346,5.150541,332200
1998-03-09,8.156837,8.268575,8.119592,8.268575,5.269217,956100
1998-03-10,8.268575,8.417559,8.268575,8.417559,5.364161,1979100
1998-03-11,8.380313,8.380313,8.305820,8.305820,5.292953,241400
1998-03-12,8.268575,8.380313,8.231329,8.305820,5.292953,844800
1998-03-13,8.268575,8.343066,8.231329,8.268575,5.269217,1537000
1998-03-16,8.305820,8.343066,8.268575,8.268575,5.269217,417100
1998-03-17,8.268575,8.380313,8.268575,8.343066,5.316689,225800
1998-03-18,8.305820,8.454804,8.305820,8.380313,5.340425,820500
1998-03-19,8.343066,8.492050,8.343066,8.454804,5.387896,504000
1998-03-20,8.864509,8.939000,8.715525,8.752770,5.577776,1254900
1998-03-23,8.678279,8.827263,8.529296,8.715525,5.554040,956900
1998-03-24,8.715525,9.050737,8.715525,8.976246,5.720188,1385700
1998-03-25,8.790017,8.827263,8.343066,8.641033,5.506569,671300
1998-03-26,8.492050,9.087983,8.454804,9.013492,5.743921,2685600
1998-03-27,9.832900,9.870146,9.087983,9.236967,5.886334,2944700
1998-03-30,9.162475,9.460442,9.162475,9.274213,5.910070,1846100
1998-03-31,9.087983,9.460442,9.087983,9.274213,5.910070,1539200
1998-04-01,9.236967,9.311459,9.162475,9.236967,5.886334,683200
1998-04-02,9.162475,9.162475,9.087983,9.162475,5.838862,477500
1998-04-03,9.199720,9.646671,9.162475,9.534933,6.076216,2830600
1998-04-06,9.497687,9.534933,9.348704,9.460442,6.028745,1728700
1998-04-07,9.385950,9.609425,9.274213,9.460442,6.043976,1434000
1998-04-08,9.534933,9.683917,9.534933,9.572179,6.115359,569800
1998-04-09,9.572179,10.056375,9.534933,9.981883,6.377108,1729100
1998-04-13,10.056375,10.056375,9.683917,10.019129,6.400901,1096400
1998-04-14,9.981883,10.279850,9.907392,10.279850,6.567470,1469200
1998-04-15,10.242604,10.801291,10.168113,10.540571,6.734038,1161600
1998-04-16,10.279850,10.279850,9.683917,10.130867,6.472290,1493200
1998-04-17,10.242604,10.242604,10.056375,10.130867,6.472290,840000
1998-04-20,10.056375,10.093621,9.758409,9.795654,6.258132,1156100
1998-04-21,9.758409,9.795654,9.534933,9.758409,6.234337,604000
1998-04-22,9.683917,9.907392,9.609425,9.870146,6.305722,1011500
1998-04-23,9.832900,10.019129,9.758409,9.758409,6.234337,567100
1998-04-24,9.721163,9.758409,9.162475,9.162475,5.853614,440700
1998-04-27,8.939000,9.199720,8.939000,9.162475,5.853614,773000
1998-04-28,9.385950,9.534933,9.236967,9.348704,5.972591,552500
1998-04-29,9.348704,9.460442,9.348704,9.423196,6.020183,502000
1998-04-30,9.572179,9.609425,9.460442,9.534933,6.091565,782600
1998-05-01,9.534933,9.572179,9.497687,9.497687,6.067770,615200
1998-05-04,9.497687,9.646671,9.460442,9.460442,6.043976,306500
1998-05-05,9.385950,9.534933,9.348704,9.460442,6.043976,489000
1998-05-06,9.497687,9.683917,9.460442,9.646671,6.162954,546400
1998-05-07,9.646671,9.646671,9.460442,9.497687,6.067770,486700
1998-05-08,9.460442,9.516311,9.385950,9.385950,5.996386,435000
1998-05-11,9.385950,9.385950,9.087983,9.087983,5.806024,717500
1998-05-12,9.125229,9.311459,9.087983,9.199720,5.877410,1272900
1998-05-13,9.199720,9.348704,8.976246,9.087983,5.806024,766100
1998-05-14,9.013492,9.311459,8.976246,9.311459,5.948797,1081700
1998-05-15,9.311459,9.311459,9.013492,9.013492,5.758433,341400
1998-05-18,9.013492,9.236967,8.976246,9.013492,5.758433,748700
1998-05-19,9.050737,9.162475,8.976246,9.125229,5.829819,652800
1998-05-20,9.050737,9.125229,9.050737,9.125229,5.829819,503700
1998-05-21,9.162475,9.199720,8.976246,9.013492,5.758433,304500
1998-05-22,8.976246,9.050737,8.901754,8.939000,5.710845,558100
1998-05-26,8.901754,8.939000,8.678279,8.715525,5.568070,543000
1998-05-27,8.715525,8.901754,8.529296,8.790017,5.615664,442600
1998-05-28,8.790017,9.125229,8.752770,9.087983,5.806024,326300
1998-05-29,9.236967,9.385950,9.199720,9.199720,5.877410,719300
1998-06-01,9.199720,9.423196,9.199720,9.348704,5.972591,345000
1998-06-02,9.311459,9.534933,9.311459,9.385950,5.996386,388900
1998-06-03,9.423196,9.534933,9.423196,9.423196,6.020183,688300
1998-06-04,9.423196,9.534933,9.423196,9.534933,6.091565,754400
1998-06-05,9.534933,9.646671,9.497687,9.646671,6.162954,504800
1998-06-08,9.572179,9.609425,9.460442,9.460442,6.043976,553000
1998-06-09,9.460442,9.497687,9.423196,9.423196,6.020183,309500
1998-06-10,9.385950,9.423196,9.199720,9.199720,5.877410,550500
1998-06-11,9.162475,9.199720,9.087983,9.125229,5.829819,510500
1998-06-12,9.125229,9.199720,9.013492,9.199720,5.877410,554800
1998-06-15,9.199720,9.385950,9.013492,9.050737,5.782229,1215900
1998-06-16,9.050737,9.199720,9.050737,9.125229,5.829819,501700
1998-06-17,9.125229,9.199720,9.125229,9.199720,5.877410,391400
1998-06-18,9.199720,9.385950,9.125229,9.311459,5.948797,359400
1998-06-19,9.348704,9.721163,9.311459,9.721163,6.210544,878900
1998-06-22,9.609425,9.721163,9.385950,9.572179,6.115359,1005100
1998-06-23,9.497687,9.572179,9.087983,9.348704,5.972591,539700
1998-06-24,9.646671,9.795654,9.423196,9.609425,6.139156,1067500
1998-06-25,9.572179,9.609425,9.460442,9.497687,6.067770,919600
1998-06-26,9.609425,9.609425,9.497687,9.497687,6.067770,936700
1998-06-29,9.534933,9.646671,9.497687,9.572179,6.115359,1171700
1998-06-30,9.609425,9.721163,9.423196,9.460442,6.043976,1319200
1998-07-01,9.460442,9.870146,9.460442,9.870146,6.305722,837100
1998-07-02,9.907392,9.944637,9.832900,9.907392,6.329517,415800
1998-07-06,9.907392,10.130867,9.870146,10.130867,6.472290,391700
1998-07-07,10.205359,10.242604,10.019129,10.019129,6.400901,704200
1998-07-08,10.168113,10.205359,10.093621,10.168113,6.496083,407500
1998-07-09,10.168113,10.354342,10.130867,10.242604,6.543674,881600
1998-07-10,10.242604,10.689554,10.242604,10.689554,6.829216,607700
1998-07-13,10.689554,10.689554,10.577817,10.577817,6.757832,511200
1998-07-14,10.540571,10.652308,10.466079,10.652308,6.805423,373800
1998-07-15,10.540571,10.577817,10.391587,10.391587,6.638853,374800
1998-07-16,10.317096,10.428833,10.279850,10.428833,6.662652,420600
1998-07-17,10.428833,10.428833,10.354342,10.354342,6.615060,244700
1998-07-20,10.279850,10.391587,10.279850,10.317096,6.591261,289700
1998-07-21,10.354342,10.466079,10.168113,10.205359,6.519881,371800
1998-07-22,10.205359,10.279850,10.168113,10.242604,6.543674,654400
1998-07-23,10.279850,10.317096,10.168113,10.242604,6.543674,549300
1998-07-24,10.242604,10.242604,10.168113,10.242604,6.543674,897400
1998-07-27,10.168113,10.242604,10.019129,10.093621,6.448492,673000
1998-07-28,10.242604,10.242604,10.019129,10.056375,6.424697,1046500
1998-07-29,10.093621,10.130867,9.758409,9.758409,6.234337,274600
1998-07-30,9.870146,10.205359,9.832900,10.205359,6.519881,543600
1998-07-31,10.130867,10.317096,10.130867,10.317096,6.591261,560900
1998-08-03,10.242604,10.652308,10.205359,10.428833,6.662652,1029300
1998-08-04,10.577817,10.726800,10.019129,10.019129,6.400901,1305900
1998-08-05,10.056375,10.205359,9.944637,10.168113,6.496083,758800
1998-08-06,10.130867,10.391587,10.130867,10.205359,6.519881,500800
1998-08-07,10.205359,10.428833,10.168113,10.354342,6.615060,357700
1998-08-10,10.279850,10.428833,10.168113,10.279850,6.567470,529200
1998-08-11,9.683917,9.981883,9.348704,9.534933,6.091565,915600
1998-08-12,9.832900,10.279850,9.795654,9.907392,6.329517,1324900
1998-08-13,9.981883,9.981883,9.683917,9.683917,6.186748,1075900
1998-08-14,9.907392,9.981883,9.646671,9.795654,6.258132,430000
1998-08-17,9.721163,9.944637,9.721163,9.944637,6.353314,250000
1998-08-18,9.870146,9.981883,9.758409,9.795654,6.258132,416900
1998-08-19,9.832900,9.907392,9.795654,9.795654,6.258132,419200
1998-08-20,9.870146,9.981883,9.832900,9.981883,6.377108,386000
1998-08-21,9.907392,9.944637,9.721163,9.795654,6.258132,374600
1998-08-24,9.944637,10.056375,9.609425,9.646671,6.162954,798500
1998-08-25,9.721163,10.019129,9.721163,9.981883,6.377108,422800
1998-08-26,9.870146,9.944637,9.646671,9.758409,6.234337,528000
1998-08-27,9.683917,9.944637,9.497687,9.497687,6.067770,874200
1998-08-28,9.497687,9.683917,9.162475,9.236967,5.901205,488300
1998-08-31,9.236967,9.832900,9.236967,9.236967,5.901205,905400
1998-09-01,9.236967,9.423196,9.199720,9.311459,5.948797,2312400
1998-09-02,9.348704,9.385950,9.199720,9.385950,5.996386,624300
1998-09-03,9.311459,9.385950,9.050737,9.162475,5.853614,609700
1998-09-04,9.125229,9.423196,9.125229,9.423196,6.020183,431700
1998-09-08,9.609425,9.646671,9.348704,9.646671,6.162954,408700
1998-09-09,9.646671,9.832900,9.534933,9.721163,6.210544,520300
1998-09-10,9.646671,9.646671,9.311459,9.423196,6.020183,821500
1998-09-11,9.385950,9.423196,9.199720,9.311459,5.948797,776700
1998-09-14,9.460442,9.534933,9.274213,9.385950,5.996386,403400
1998-09-15,9.348704,9.460442,9.274213,9.385950,5.996386,357800
1998-09-16,9.534933,9.683917,9.460442,9.572179,6.115359,619600
1998-09-17,9.497687,9.795654,9.385950,9.795654,6.258132,642000
1998-09-18,9.721163,10.056375,9.721163,9.870146,6.305722,622500
1998-09-21,9.721163,9.721163,9.460442,9.683917,6.186748,668900
1998-09-22,9.683917,9.870146,9.609425,9.795654,6.258132,724300
1998-09-23,9.758409,10.428833,9.758409,10.354342,6.615060,1050200
1998-09-24,10.354342,10.466079,10.279850,10.466079,6.686445,638700
1998-09-25,10.317096,10.317096,9.944637,9.944637,6.353314,644700
1998-09-28,9.981883,9.981883,9.274213,9.348704,5.972591,1435100
1998-09-29,9.385950,9.572179,9.348704,9.534933,6.091565,1035400
1998-09-30,9.497687,9.534933,9.460442,9.534933,6.091565,1003100
1998-10-01,9.460442,9.534933,9.348704,9.534933,6.091565,910800
1998-10-02,9.534933,9.572179,9.348704,9.423196,6.020183,529700
1998-10-05,9.460442,9.460442,9.274213,9.348704,5.972591,504800
1998-10-06,9.385950,9.534933,9.311459,9.348704,5.972591,1030300
1998-10-07,9.274213,9.348704,9.125229,9.125229,5.844723,924300
1998-10-08,8.976246,8.976246,8.715525,8.864509,5.677731,765900
1998-10-09,8.790017,8.827263,8.454804,8.529296,5.463028,990800
1998-10-12,8.492050,8.678279,8.492050,8.678279,5.558452,627200
1998-10-13,8.715525,8.790017,8.566542,8.752770,5.606163,230800
1998-10-14,8.827263,8.901754,8.641033,8.790017,5.630019,326900
1998-10-15,8.752770,9.162475,8.752770,9.087983,5.820867,662200
1998-10-16,8.939000,9.162475,8.939000,9.087983,5.820867,470100
1998-10-19,9.013492,9.274213,8.939000,9.274213,5.940149,283200
1998-10-20,9.385950,9.646671,9.311459,9.572179,6.130995,948000
1998-10-21,9.534933,9.646671,9.497687,9.609425,6.154851,490900
1998-10-22,9.534933,9.609425,9.497687,9.572179,6.130995,169800
1998-10-23,9.497687,9.572179,9.497687,9.534933,6.107140,264900
1998-10-26,9.497687,9.646671,9.348704,9.609425,6.154851,366400
1998-10-27,9.609425,9.721163,9.609425,9.683917,6.202564,379900
1998-10-28,9.609425,9.870146,9.609425,9.870146,6.321844,476200
1998-10-29,9.832900,10.056375,9.832900,10.019129,6.417265,530900
1998-10-30,9.981883,10.056375,9.832900,9.832900,6.297991,375500
1998-11-02,9.944637,10.168113,9.870146,10.130867,6.488837,599000
1998-11-03,10.130867,10.317096,10.130867,10.279850,6.584260,618900
1998-11-04,10.279850,10.279850,9.907392,9.907392,6.345698,530000
1998-11-05,9.944637,10.056375,9.795654,9.981883,6.393411,915200
1998-11-06,10.019129,10.093621,9.981883,10.056375,6.441123,179500
1998-11-09,10.019129,10.056375,9.870146,10.019129,6.417265,232900
1998-11-10,10.056375,10.093621,9.870146,10.019129,6.417265,401300
1998-11-11,9.981883,10.019129,9.758409,9.870146,6.321844,226800
1998-11-12,9.832900,10.019129,9.832900,9.870146,6.321844,302000
1998-11-13,9.832900,9.944637,9.795654,9.795654,6.274132,89600
1998-11-16,9.870146,9.907392,9.721163,9.832900,6.297991,283300
1998-11-17,9.907392,9.981883,9.795654,9.907392,6.345698,293900
1998-11-18,9.832900,9.870146,9.721163,9.758409,6.250277,357700
1998-11-19,9.758409,9.758409,9.609425,9.646671,6.178710,336300
1998-11-20,9.758409,9.758409,9.609425,9.646671,6.178710,194700
1998-11-23,9.721163,9.832900,9.646671,9.683917,6.202564,314400
1998-11-24,9.683917,9.795654,9.534933,9.609425,6.154851,330300
1998-11-25,9.572179,9.721163,9.497687,9.609425,6.154851,211200
1998-11-27,9.572179,9.609425,9.534933,9.609425,6.154851,38200
1998-11-30,9.646671,9.646671,9.385950,9.423196,6.035573,743100
1998-12-01,9.385950,9.758409,9.385950,9.646671,6.178710,614600
1998-12-02,9.795654,10.168113,9.795654,10.093621,6.464980,659900
1998-12-03,10.019129,10.205359,9.870146,9.870146,6.321844,254100
1998-12-04,9.907392,10.168113,9.907392,10.130867,6.488837,376300
1998-12-07,10.093621,10.428833,10.093621,10.391587,6.655826,269200
1998-12-08,10.354342,10.428833,10.205359,10.428833,6.679686,295300
1998-12-09,10.391587,10.726800,10.354342,10.726800,6.870533,440300
1998-12-10,10.875783,11.099258,10.764046,10.987521,7.037523,890700
1998-12-11,10.987521,11.099258,10.913029,11.099258,7.109092,646000
1998-12-14,11.024767,11.136504,10.987521,11.024767,7.061380,853200
1998-12-15,10.950275,11.024767,10.615063,10.726800,6.870533,572300
1998-12-16,10.764046,10.838537,10.466079,10.615063,6.798965,353000
1998-12-17,10.615063,11.285487,10.615063,10.950275,7.013669,521300
1998-12-18,10.913029,11.062013,10.764046,10.764046,6.894387,744300
1998-12-21,10.689554,10.875783,10.652308,10.875783,6.965957,324800
1998-12-22,10.652308,10.801291,10.615063,10.652308,6.822821,524500
1998-12-23,10.726800,10.726800,10.317096,10.577817,6.775107,268900
1998-12-24,10.615063,10.615063,10.466079,10.577817,6.775107,54800
1998-12-28,10.540571,10.615063,10.130867,10.168113,6.512691,239600
1998-12-29,10.279850,10.577817,10.242604,10.503325,6.727396,203300
1998-12-30,10.540571,10.726800,10.466079,10.503325,6.727396,433000
1998-12-31,10.503325,10.875783,10.503325,10.726800,6.870533,671500
1999-01-04,10.689554,10.838537,10.577817,10.652308,6.822821,670900
1999-01-05,10.615063,10.726800,10.615063,10.689554,6.846676,452000
1999-01-06,10.689554,10.764046,10.689554,10.764046,6.894387,419100
1999-01-07,10.652308,10.764046,10.652308,10.689554,6.846676,749100
1999-01-08,10.726800,10.726800,10.577817,10.652308,6.822821,432000
1999-01-11,10.615063,10.838537,10.615063,10.726800,6.870533,467100
1999-01-12,10.689554,10.801291,10.615063,10.726800,6.870533,632900
1999-01-13,10.577817,10.950275,10.577817,10.950275,7.013669,1040100
1999-01-14,10.913029,10.913029,10.764046,10.913029,6.989811,376800
1999-01-15,10.950275,11.173750,10.913029,11.173750,7.156805,879700
1999-01-19,11.173750,11.806930,11.062013,11.806930,7.562356,1119200
1999-01-20,11.769683,11.769683,11.434471,11.434471,7.323797,885600
1999-01-21,11.173750,11.285487,11.062013,11.099258,7.109092,298000
1999-01-22,10.987521,11.248241,10.950275,11.024767,7.061380,452800
1999-01-25,11.024767,11.322733,11.024767,11.285487,7.228372,909800
1999-01-26,11.210996,11.248241,10.950275,10.950275,7.013669,558100
1999-01-27,10.987521,11.136504,10.987521,11.062013,7.085236,953500
1999-01-28,11.099258,11.248241,11.099258,11.173750,7.156805,358500
1999-01-29,11.136504,11.210996,11.024767,11.173750,7.156805,408000
1999-02-01,11.136504,11.173750,11.062013,11.099258,7.109092,395000
1999-02-02,11.024767,11.136504,11.024767,11.099258,7.109092,334700
1999-02-03,11.062013,11.210996,11.062013,11.099258,7.109092,441400
1999-02-04,11.099258,11.173750,11.024767,11.024767,7.061380,266400
1999-02-05,11.024767,11.099258,10.987521,11.024767,7.061380,327500
1999-02-08,10.987521,11.173750,10.987521,11.173750,7.156805,338400
1999-02-09,11.136504,11.397225,11.136504,11.136504,7.132950,528500
1999-02-10,11.136504,11.918667,11.136504,11.844175,7.586214,1194200
1999-02-11,11.769683,12.514600,11.769683,12.365617,7.920196,1041500
1999-02-12,12.216634,12.216634,11.732437,11.732437,7.514646,667600
1999-02-16,11.769683,12.365617,11.769683,12.365617,7.920196,812500
1999-02-17,12.291125,12.477354,12.104896,12.104896,7.753206,481000
1999-02-18,12.142141,12.663584,12.142141,12.440108,7.967908,583300
1999-02-19,12.477354,12.589091,12.458732,12.551846,8.039479,1291800
1999-02-22,12.514600,13.110534,12.514600,12.924304,8.278036,961200
1999-02-23,12.924304,13.482991,12.924304,13.371254,8.564308,1109500
1999-02-24,13.371254,13.855450,13.073288,13.110534,8.397320,1111900
1999-02-25,13.222271,13.371254,13.110534,13.371254,8.564308,453800
1999-02-26,13.371254,13.408500,12.887058,13.110534,8.397320,648300
1999-03-01,13.110534,13.818204,12.924304,13.445745,8.612018,679200
1999-03-02,13.445745,13.445745,12.998796,13.110534,8.397320,718900
1999-03-03,13.110534,13.185025,12.514600,13.036041,8.349607,721800
1999-03-04,13.036041,13.259517,12.514600,12.924304,8.278036,797400
1999-03-05,12.849813,12.887058,12.402863,12.626337,8.087190,1921000
1999-03-08,12.663584,12.738075,12.514600,12.626337,8.087190,1059100
1999-03-09,12.663584,12.700830,12.551846,12.663584,8.111047,289600
1999-03-10,12.663584,12.924304,12.477354,12.514600,8.015618,599100
1999-03-11,12.589091,13.017419,12.551846,12.961550,8.301893,832600
1999-03-12,13.073288,13.334008,12.961550,13.110534,8.397320,907500
1999-03-15,13.036041,13.073288,12.961550,13.073288,8.373464,628700
1999-03-16,13.073288,13.073288,12.849813,12.998796,8.325747,1414000
1999-03-17,13.036041,13.259517,12.961550,13.036041,8.349607,1329700
1999-03-18,13.073288,13.110534,12.849813,12.887058,8.254189,1336500
1999-03-19,13.110534,13.110534,12.738075,12.849813,8.230327,1150200
1999-03-22,12.849813,12.849813,12.477354,12.514600,8.015618,701400
1999-03-23,12.440108,12.589091,11.844175,11.955913,7.657781,1027400
1999-03-24,11.918667,12.291125,11.806930,12.104896,7.753206,852200
1999-03-25,12.365617,12.440108,12.067650,12.440108,7.967908,488600
1999-03-26,12.291125,12.328371,12.104896,12.253880,7.848627,699700
1999-03-29,12.253880,13.185025,12.216634,12.998796,8.325747,1247200
1999-03-30,12.477354,12.626337,11.993158,12.067650,7.729347,585400
1999-03-31,12.142141,12.365617,12.067650,12.291125,7.872484,350800
1999-04-01,12.365617,13.036041,12.328371,12.663584,8.111047,476000
1999-04-05,12.775321,12.998796,12.291125,12.961550,8.301893,380000
1999-04-06,12.849813,12.924304,12.514600,12.551846,8.039479,397100
1999-04-07,12.514600,12.812567,12.365617,12.402863,7.951605,314500
1999-04-08,12.328371,12.402863,12.104896,12.253880,7.856089,313100
1999-04-09,12.142141,12.365617,12.030404,12.179387,7.808331,323900
1999-04-12,12.179387,12.291125,12.067650,12.179387,7.808331,710200
1999-04-13,12.179387,12.365617,12.142141,12.142141,7.784455,384600
1999-04-14,12.142141,12.514600,12.104896,12.402863,7.951605,349300
1999-04-15,12.440108,12.626337,12.216634,12.440108,7.975482,428200
1999-04-16,12.477354,12.551846,12.365617,12.365617,7.927728,212200
1999-04-19,12.440108,12.738075,12.365617,12.514600,8.023241,392100
1999-04-20,12.440108,12.626337,12.402863,12.589091,8.070996,579500
1999-04-21,12.589091,12.626337,12.514600,12.626337,8.094878,469100
1999-04-22,12.626337,12.700830,12.514600,12.700830,8.142633,678300
1999-04-23,12.738075,13.147779,12.589091,13.110534,8.405301,592600
1999-04-26,13.073288,13.259517,12.998796,13.147779,8.429179,439300
1999-04-27,13.110534,13.631975,13.110534,13.520238,8.667966,870300
1999-04-28,13.520238,13.557484,13.371254,13.445745,8.620205,375600
1999-04-29,13.482991,13.669221,12.775321,12.775321,8.190389,342300
1999-04-30,12.775321,13.408500,12.775321,13.296762,8.524693,594600
1999-05-03,13.147779,13.855450,13.110534,13.855450,8.882871,660800
1999-05-04,13.706467,13.818204,13.296762,13.706467,8.787356,534000
1999-05-05,13.706467,13.929942,13.334008,13.445745,8.620205,562500
1999-05-06,13.408500,13.594729,13.334008,13.594729,8.715721,284900
1999-05-07,13.594729,13.669221,13.185025,13.371254,8.572450,421100
1999-05-10,13.222271,13.408500,13.147779,13.371254,8.572450,194700
1999-05-11,13.371254,13.631975,13.296762,13.594729,8.715721,315800
1999-05-12,13.520238,13.929942,13.259517,13.557484,8.691844,508400
1999-05-13,13.631975,13.669221,13.110534,13.371254,8.572450,804200
1999-05-14,13.222271,13.482991,13.185025,13.482991,8.644086,347300
1999-05-17,13.408500,13.482991,13.259517,13.259517,8.500815,323500
1999-05-18,13.259517,13.296762,12.998796,13.110534,8.405301,417800
1999-05-19,13.259517,13.445745,13.185025,13.334008,8.548573,180800
1999-05-20,13.259517,13.594729,13.259517,13.296762,8.524693,765800
1999-05-21,13.259517,13.482991,13.185025,13.259517,8.500815,312500
1999-05-24,13.185025,13.371254,12.700830,12.700830,8.142633,417600
1999-05-25,12.738075,13.371254,12.700830,12.738075,8.166514,320600
1999-05-26,12.738075,12.961550,12.551846,12.812567,8.214271,439600
1999-05-27,12.663584,12.775321,12.402863,12.477354,7.999360,739000
1999-05-28,12.477354,12.700830,12.477354,12.700830,8.142633,790300
1999-06-01,12.663584,12.700830,12.216634,12.663584,8.118757,463900
1999-06-02,12.663584,12.700830,12.402863,12.514600,8.023241,286300
1999-06-03,12.589091,12.924304,12.551846,12.849813,8.238150,279600
1999-06-04,12.812567,13.594729,12.812567,13.259517,8.500815,184500
1999-06-07,13.185025,13.520238,13.147779,13.408500,8.596327,441900
1999-06-08,13.408500,13.520238,13.259517,13.296762,8.524693,320800
1999-06-09,13.147779,13.445745,13.036041,13.185025,8.453056,109800
1999-06-10,13.036041,13.147779,12.700830,13.110534,8.405301,346700
1999-06-11,13.110534,13.594729,13.110534,13.594729,8.715721,504400
1999-06-14,13.557484,13.743712,13.222271,13.371254,8.572450,389600
1999-06-15,13.371254,13.631975,13.259517,13.259517,8.500815,136700
1999-06-16,13.334008,13.557484,13.296762,13.334008,8.548573,121800
1999-06-17,13.222271,13.222271,12.700830,12.887058,8.262031,385200
1999-06-18,13.110534,13.259517,12.924304,13.259517,8.500815,577000
1999-06-21,13.259517,13.557484,13.222271,13.334008,8.548573,307400
1999-06-22,13.185025,13.185025,12.961550,13.147779,8.429179,188700
1999-06-23,13.222271,13.408500,12.738075,12.738075,8.166514,341000
1999-06-24,12.775321,12.775321,12.514600,12.626337,8.094878,858100
1999-06-25,12.663584,12.961550,12.663584,12.812567,8.214271,313700
1999-06-28,12.775321,13.371254,12.775321,13.110534,8.405301,1153900
1999-06-29,13.036041,13.408500,13.036041,13.296762,8.524693,864500
1999-06-30,13.334008,13.445745,12.998796,12.998796,8.333661,1397400
1999-07-01,12.998796,13.147779,12.998796,13.110534,8.405301,406100
1999-07-02,13.110534,13.110534,12.998796,13.036041,8.357544,252800
1999-07-06,12.961550,13.073288,12.849813,12.924304,8.285904,559400
1999-07-07,12.961550,13.036041,12.812567,12.998796,8.333661,543100
1999-07-08,12.998796,12.998796,12.849813,12.961550,8.309783,801200
1999-07-09,12.961550,13.296762,12.961550,13.222271,8.476940,618500
1999-07-12,13.147779,13.408500,12.775321,12.812567,8.214271,349300
1999-07-13,12.849813,12.924304,12.663584,12.738075,8.166514,470200
1999-07-14,12.738075,13.073288,12.626337,13.036041,8.357544,214700
1999-07-15,13.036041,13.185025,12.849813,13.185025,8.453056,613200
1999-07-16,13.147779,13.520238,13.110534,13.408500,8.596327,225800
1999-07-19,13.334008,13.482991,13.147779,13.222271,8.476940,180800
1999-07-20,13.222271,13.371254,12.961550,13.073288,8.381422,246400
1999-07-21,13.073288,13.110534,12.961550,12.961550,8.309783,197400
1999-07-22,12.887058,12.998796,12.514600,12.514600,8.023241,418200
1999-07-23,12.365617,12.663584,12.365617,12.589091,8.070996,128500
1999-07-26,12.477354,12.812567,12.477354,12.589091,8.070996,181600
1999-07-27,12.626337,12.924304,12.551846,12.887058,8.262031,284300
1999-07-28,12.812567,12.961550,12.775321,12.887058,8.262031,285900
1999-07-29,12.738075,12.849813,12.663584,12.849813,8.238150,398300
1999-07-30,12.849813,13.110534,12.700830,12.998796,8.333661,500800
1999-08-02,13.036041,13.036041,11.918667,12.216634,7.832209,1029300
1999-08-03,11.769683,12.253880,11.769683,11.955913,7.665060,1520000
1999-08-04,12.104896,12.365617,12.067650,12.179387,7.808331,881000
1999-08-05,12.030404,12.142141,11.993158,12.030404,7.712819,199400
1999-08-06,11.881421,12.030404,11.806930,11.844175,7.593426,734300
1999-08-09,11.695191,11.769683,11.322733,11.471717,7.354637,1132300
1999-08-10,11.471717,11.508963,11.173750,11.248241,7.211364,893700
1999-08-11,11.248241,11.732437,11.248241,11.732437,7.521789,595100
1999-08-12,11.657946,11.657946,11.285487,11.285487,7.235242,217900
1999-08-13,11.322733,11.546208,11.322733,11.359980,7.283000,187300
1999-08-16,11.359980,11.359980,11.024767,11.062013,7.091969,554700
1999-08-17,11.062013,11.136504,10.726800,11.024767,7.068093,868600
1999-08-18,10.875783,10.950275,10.652308,10.838537,6.948700,1185800
1999-08-19,10.689554,11.173750,10.689554,11.062013,7.091969,693100
1999-08-20,11.136504,11.173750,10.987521,11.136504,7.139729,300800
1999-08-23,11.099258,11.359980,10.950275,11.210996,7.187487,1551800
1999-08-24,11.099258,11.136504,10.689554,10.726800,6.877063,432200
1999-08-25,10.726800,10.875783,10.577817,10.726800,6.877063,290400
1999-08-26,10.689554,10.764046,10.503325,10.652308,6.829306,1077000
1999-08-27,10.615063,10.652308,10.503325,10.577817,6.781548,532000
1999-08-30,10.577817,10.577817,10.093621,10.168113,6.518883,894700
1999-08-31,10.019129,10.242604,9.311459,9.311459,5.969674,983600
1999-09-01,9.534933,10.168113,9.534933,10.019129,6.423367,776500
1999-09-02,10.019129,10.242604,9.758409,10.205359,6.542763,369100
1999-09-03,10.205359,10.764046,10.056375,10.130867,6.495005,564100
1999-09-07,10.130867,10.428833,10.056375,10.130867,6.495005,949000
1999-09-08,10.130867,10.317096,9.981883,10.093621,6.471125,471100
1999-09-09,9.981883,10.130867,9.907392,9.981883,6.399489,590400
1999-09-10,10.019129,10.689554,9.981883,10.652308,6.829306,933100
1999-09-13,10.466079,10.652308,10.354342,10.503325,6.733793,256800
1999-09-14,10.466079,11.099258,10.354342,10.950275,7.020334,403400
1999-09-15,11.322733,11.546208,11.136504,11.359980,7.283000,1209600
1999-09-16,11.322733,11.322733,10.652308,10.764046,6.900942,1154900
1999-09-17,10.764046,11.359980,10.764046,11.024767,7.068093,911900
1999-09-20,11.024767,11.062013,10.689554,10.764046,6.900942,368600
1999-09-21,10.689554,11.136504,10.689554,10.801291,6.924819,613100
1999-09-22,10.838537,10.838537,10.466079,10.726800,6.877063,637700
1999-09-23,10.689554,11.099258,10.615063,10.875783,6.972577,706700
1999-09-24,11.024767,11.322733,11.024767,11.210996,7.187487,1097400
1999-09-27,11.434471,11.546208,11.248241,11.248241,7.211364,815100
1999-09-28,11.248241,11.248241,10.950275,11.099258,7.115851,870900
1999-09-29,11.099258,11.657946,11.062013,11.099258,7.115851,731000
