Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01,21.200001,21.200001,21.200001,21.200001,-37324.234375,0
2008-07-02,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
2008-07-03,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
2008-07-07,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
2008-07-08,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
2008-07-09,29.799999,29.799999,29.799999,29.799999,-52465.207031,0
2008-07-10,29.799999,29.799999,29.799999,29.799999,-52465.207031,0
2008-07-11,29.799999,29.799999,29.799999,29.799999,-52465.207031,0
2008-07-14,29.799999,29.799999,29.799999,29.799999,-52465.207031,0
2008-07-15,29.799999,29.799999,29.799999,29.799999,-52465.207031,5
2008-07-16,22.200001,22.200001,22.200001,22.200001,-39084.812500,0
2008-07-17,24.200001,24.200001,24.200001,24.200001,-42605.980469,0
2008-07-18,20.200001,20.200001,20.200001,20.200001,-35563.664063,0
2008-07-21,21.200001,21.200001,21.200001,21.200001,-37324.234375,0
2008-07-22,21.200001,21.200001,21.200001,21.200001,-37324.234375,0
2008-07-23,21.600000,21.600000,21.600000,21.600000,-38028.472656,0
2008-07-24,21.400000,21.400000,21.400000,21.400000,-37676.359375,0
2008-07-25,28.799999,28.799999,28.799999,28.799999,-50704.628906,0
2008-07-28,20.200001,20.200001,20.200001,20.200001,-35563.664063,0
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,20.799999,20.799999,20.799999,20.799999,-36620.007813,0
2008-08-19,24.000000,24.000000,24.000000,24.000000,-42253.859375,0
2008-08-20,24.000000,24.000000,24.000000,24.000000,-42253.859375,0
2008-08-21,24.000000,24.000000,24.000000,24.000000,-42253.859375,0
2008-08-22,24.000000,24.000000,24.000000,24.000000,-42253.859375,0
2008-08-25,24.000000,24.000000,24.000000,24.000000,-42253.859375,0
2008-08-26,18.600000,18.600000,18.600000,18.600000,-32746.744141,0
2008-08-27,16.200001,16.200001,16.200001,16.200001,-28521.355469,0
2008-08-28,13.200000,13.200000,13.200000,13.200000,-23239.623047,0
2008-08-29,12.200000,12.200000,12.200000,12.200000,-21479.046875,0
2008-09-02,12.600000,12.600000,12.600000,12.600000,-22552.998047,0
2008-09-03,16.799999,16.799999,16.799999,16.799999,-30070.666016,0
2008-09-04,14.200000,14.200000,14.200000,14.200000,-25416.867188,0
2008-09-05,14.000000,14.000000,14.000000,14.000000,-25058.882813,0
2008-09-08,10.200000,10.200000,10.200000,10.200000,-18257.187500,0
2008-09-09,12.200000,12.200000,12.200000,12.200000,-21837.029297,0
2008-09-10,13.000000,13.000000,13.000000,13.000000,-23268.964844,0
2008-09-11,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-09-12,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-09-15,11.800000,11.800000,11.800000,11.800000,-21121.060547,0
2008-09-16,8.400000,8.400000,8.400000,8.400000,-15035.333008,0
2008-09-17,8.000000,8.000000,8.000000,8.000000,-14319.366211,0
2008-09-18,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-09-19,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-09-22,7.200000,7.200000,7.200000,7.200000,-12887.426758,0
2008-09-23,10.000000,10.000000,10.000000,10.000000,-17899.201172,0
2008-09-24,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-09-25,7.200000,7.200000,7.200000,7.200000,-12887.426758,0
2008-09-26,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-09-29,5.800000,5.800000,5.800000,5.800000,-10381.538086,0
2008-09-30,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-10-01,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-10-02,4.200000,4.200000,4.200000,4.200000,-7517.666504,0
2008-10-03,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-10-06,4.200000,4.200000,4.200000,4.200000,-7517.666504,0
2008-10-07,4.200000,4.200000,4.200000,4.200000,-7517.666504,0
2008-10-08,4.200000,4.200000,4.200000,4.200000,-7517.666504,0
2008-10-09,6.400000,6.400000,6.400000,6.400000,-11455.489258,0
2008-10-10,7.200000,7.200000,7.200000,7.200000,-12887.426758,0
2008-10-13,7.200000,7.200000,7.200000,7.200000,-12887.426758,0
2008-10-14,4.800000,4.800000,4.800000,4.800000,-8591.617188,0
2008-10-15,4.200000,4.200000,4.200000,4.200000,-7517.666504,0
2008-10-16,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-10-17,7.600000,7.600000,7.600000,7.600000,-13603.394531,0
2008-10-20,5.000000,5.000000,5.000000,5.000000,-8949.600586,0
2008-10-21,9.000000,9.000000,9.000000,9.000000,-16109.284180,0
2008-10-22,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-10-23,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-10-24,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-10-27,11.200000,11.200000,11.200000,11.200000,-20047.107422,0
2008-10-28,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-10-29,4.800000,4.800000,4.800000,4.800000,-8591.617188,0
2008-10-30,6.000000,6.000000,6.000000,6.000000,-10739.522461,0
2008-10-31,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-11-03,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-11-04,5.600000,5.600000,5.600000,5.600000,-10023.553711,0
2008-11-05,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-11-06,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-11-07,6.200000,6.600000,6.200000,6.600000,-11813.473633,0
2008-11-10,5.400000,5.400000,5.400000,5.400000,-9665.570313,0
2008-11-11,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-11-12,6.200000,6.200000,6.200000,6.200000,-11097.502930,0
2008-11-13,4.200000,4.200000,4.200000,4.200000,-7517.666504,0
2008-11-14,5.400000,5.400000,5.400000,5.400000,-9665.570313,0
2008-11-17,8.200000,8.200000,8.200000,8.200000,-14677.344727,0
2008-11-18,8.800000,8.800000,8.800000,8.800000,-15751.295898,0
2008-11-19,12.200000,12.200000,12.200000,12.200000,-22344.867188,0
2008-11-20,12.000000,12.000000,12.000000,12.000000,-21978.554688,0
2008-11-21,12.000000,12.000000,12.000000,12.000000,-21978.554688,0
2008-11-24,12.000000,12.000000,12.000000,12.000000,-21978.554688,0
2008-11-25,12.000000,12.000000,12.000000,12.000000,-21978.554688,0
2008-11-26,12.000000,12.000000,12.000000,12.000000,-21978.554688,0
2008-11-28,12.000000,12.000000,12.000000,12.000000,-21978.554688,0
2008-12-01,8.800000,8.800000,8.800000,8.800000,-16117.605469,0
2008-12-02,10.400000,10.400000,10.400000,10.400000,-19048.078125,0
2008-12-03,10.200000,10.200000,10.200000,10.200000,-18681.773438,0
2008-12-04,10.200000,10.200000,10.200000,10.200000,-18681.773438,0
2008-12-05,10.200000,10.200000,10.200000,10.200000,-18681.773438,0
2008-12-08,4.600000,4.600000,4.600000,4.600000,-8425.114258,0
2008-12-09,4.600000,4.600000,4.600000,4.600000,-8425.114258,0
2008-12-10,4.600000,4.600000,4.600000,4.600000,-8425.114258,0
2008-12-11,6.800000,6.800000,6.800000,6.800000,-12454.514648,0
2008-12-12,5.800000,5.800000,5.800000,5.800000,-10622.969727,0
2008-12-15,5.800000,5.800000,5.800000,5.800000,-10622.969727,0
2008-12-16,5.600000,5.600000,5.600000,5.600000,-10256.659180,0
2008-12-17,6.800000,6.800000,6.800000,6.800000,-12454.514648,0
2008-12-18,4.400000,4.400000,4.400000,4.400000,-8058.802734,0
2008-12-19,6.600000,6.600000,6.600000,6.600000,-12088.205078,0
2008-12-22,2.600000,2.600000,2.600000,2.600000,-4762.019531,0
2008-12-23,2.600000,2.600000,2.600000,2.600000,-4762.019531,0
2008-12-24,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,7.200000,7.200000,7.200000,7.200000,-13187.133789,0
2008-12-30,2.600000,2.600000,2.600000,2.600000,-4762.019531,0
2008-12-31,null,null,null,null,null,null
2009-01-02,2.600000,2.600000,2.600000,2.600000,-4762.019531,0
2009-01-05,3.600000,3.600000,3.600000,3.600000,-6593.566895,0
2009-01-06,5.000000,5.000000,5.000000,5.000000,-9157.731445,0
2009-01-07,5.000000,5.000000,5.000000,5.000000,-9157.731445,0
2009-01-08,5.000000,5.000000,5.000000,5.000000,-9157.731445,0
2009-01-09,5.000000,5.000000,5.000000,5.000000,-9157.731445,0
2009-01-12,5.000000,5.000000,5.000000,5.000000,-9157.731445,0
2009-01-13,6.600000,6.600000,6.600000,6.600000,-12088.205078,0
2009-01-14,6.600000,6.600000,6.600000,6.600000,-12088.205078,0
2009-01-15,9.200000,9.200000,9.200000,9.200000,-16850.228516,0
2009-01-16,6.600000,6.600000,6.600000,6.600000,-12088.205078,0
2009-01-20,6.600000,6.600000,6.600000,6.600000,-12088.205078,0
2009-01-21,6.800000,6.800000,6.800000,6.800000,-12454.514648,0
2009-01-22,6.800000,6.800000,6.800000,6.800000,-12454.514648,0
2009-01-23,7.000000,7.000000,7.000000,7.000000,-12820.823242,0
2009-01-26,5.200000,5.200000,5.200000,5.200000,-9524.039063,0
2009-01-27,5.200000,5.200000,5.200000,5.200000,-9524.039063,0
2009-01-28,6.600000,6.600000,6.600000,6.600000,-12088.205078,0
2009-01-29,7.800000,7.800000,7.800000,7.800000,-14286.060547,0
2009-01-30,8.000000,8.000000,8.000000,8.000000,-14652.374023,0
2009-02-02,5.600000,5.600000,5.600000,5.600000,-10256.659180,0
2009-02-03,6.800000,6.800000,6.800000,6.800000,-12454.514648,0
2009-02-04,9.200000,9.200000,9.200000,9.200000,-16850.228516,0
2009-02-05,5.400000,5.400000,5.400000,5.400000,-9890.350586,0
2009-02-06,5.400000,5.400000,5.400000,5.400000,-9890.350586,0
2009-02-09,5.400000,5.400000,5.400000,5.400000,-9890.350586,0
2009-02-10,9.400000,9.400000,9.400000,9.400000,-17216.537109,0
2009-02-11,7.000000,7.000000,7.000000,7.000000,-12820.823242,0
2009-02-12,7.000000,7.000000,7.000000,7.000000,-12820.823242,0
2009-02-13,5.400000,5.400000,5.400000,5.400000,-9890.350586,0
2009-02-17,6.200000,6.200000,6.200000,6.200000,-11355.583984,0
2009-02-18,5.600000,5.600000,5.600000,5.600000,-10256.659180,0
2009-02-19,5.600000,5.600000,5.600000,5.600000,-10256.659180,0
2009-02-20,6.400000,6.400000,6.400000,6.400000,-11721.896484,0
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,6.400000,6.400000,6.400000,6.400000,-11721.896484,75
2009-05-01,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,null,null,null,null,null,null
2009-05-07,6.400000,6.400000,6.000000,6.000000,-10989.277344,0
2009-05-08,6.400000,8.200000,6.400000,8.200000,-15018.677734,0
2009-05-11,7.400000,7.600000,7.400000,7.600000,-13919.751953,0
2009-05-12,7.800000,8.200000,7.800000,8.200000,-15018.677734,0
2009-05-13,8.200000,8.200000,8.200000,8.200000,-15018.677734,0
2009-05-14,8.400000,9.000000,8.400000,9.000000,-16483.917969,0
2009-05-15,8.400000,8.400000,8.400000,8.400000,-15384.990234,0
2009-05-18,8.400000,8.400000,8.400000,8.400000,-15384.990234,0
2009-05-19,6.800000,6.800000,5.000000,5.000000,-9157.731445,0
2009-05-20,5.400000,5.400000,4.800000,4.800000,-8791.421875,0
2009-05-21,5.200000,5.200000,5.200000,5.200000,-9524.039063,0
2009-05-22,5.000000,5.000000,5.000000,5.000000,-9157.731445,0
2009-05-26,4.200000,4.200000,4.200000,4.200000,-7692.495117,0
2009-05-27,7.800000,7.800000,7.200000,7.200000,-13187.133789,0
2009-05-28,8.800000,8.800000,7.600000,7.600000,-14317.459961,0
2009-05-29,7.200000,7.400000,7.200000,7.400000,-13940.683594,0
2009-06-01,6.200000,6.400000,6.200000,6.400000,-12056.807617,0
2009-06-02,6.200000,6.800000,6.200000,6.800000,-12810.357422,0
2009-06-03,6.000000,6.800000,6.000000,6.800000,-12810.357422,0
2009-06-04,6.200000,6.200000,5.800000,5.800000,-10926.483398,0
2009-06-05,6.200000,6.200000,6.200000,6.200000,-11680.030273,0
2009-06-08,7.800000,7.800000,7.200000,7.200000,-13563.910156,0
2009-06-09,8.600000,8.600000,6.000000,6.000000,-11303.257813,0
2009-06-10,6.400000,6.800000,6.400000,6.800000,-12810.357422,0
2009-06-11,7.000000,7.000000,7.000000,7.000000,-13187.132813,0
2009-06-12,7.800000,7.800000,7.800000,7.800000,-14694.233398,0
2009-06-15,7.800000,7.800000,7.200000,7.200000,-13563.910156,0
2009-06-16,6.600000,7.200000,6.600000,7.200000,-13563.910156,0
2009-06-17,6.600000,7.200000,6.600000,7.200000,-13563.910156,0
2009-06-18,7.800000,7.800000,7.200000,7.200000,-13563.910156,0
2009-06-19,6.400000,7.200000,6.400000,7.200000,-13563.910156,0
2009-06-22,6.400000,7.000000,6.400000,7.000000,-13187.132813,0
2009-06-23,6.600000,6.600000,6.600000,6.600000,-12433.583984,0
2009-06-24,4.800000,4.800000,4.800000,4.800000,-9042.606445,0
2009-06-25,7.200000,7.200000,6.200000,6.200000,-11680.030273,0
2009-06-26,5.600000,5.600000,5.600000,5.600000,-10549.706055,0
2009-06-29,6.400000,6.600000,6.400000,6.600000,-12433.583984,0
2009-06-30,6.200000,6.200000,6.200000,6.200000,-11680.030273,0
2009-07-01,5.000000,5.000000,5.000000,5.000000,-9419.380859,0
2009-07-02,4.800000,4.800000,4.800000,4.800000,-9042.606445,0
2009-07-06,4.200000,4.200000,4.200000,4.200000,-7912.280762,0
2009-07-07,5.000000,5.000000,5.000000,5.000000,-9419.380859,0
2009-07-08,5.000000,5.000000,5.000000,5.000000,-9419.380859,0
2009-07-09,3.600000,3.600000,3.600000,3.600000,-6781.955078,0
2009-07-10,5.000000,5.000000,5.000000,5.000000,-9419.380859,0
2009-07-13,5.000000,5.000000,5.000000,5.000000,-9419.380859,0
2009-07-14,3.600000,3.600000,3.600000,3.600000,-6781.955078,0
2009-07-15,3.600000,3.600000,3.600000,3.600000,-6781.955078,0
2009-07-16,3.400000,3.400000,3.400000,3.400000,-6405.178711,0
2009-07-17,4.800000,4.800000,4.800000,4.800000,-9042.606445,0
2009-07-20,4.800000,4.800000,4.800000,4.800000,-9042.606445,0
2009-07-21,4.800000,4.800000,4.800000,4.800000,-9042.606445,0
2009-07-22,4.800000,4.800000,4.800000,4.800000,-9042.606445,0
2009-07-23,3.400000,3.400000,3.400000,3.400000,-6405.178711,0
2009-07-24,4.200000,4.200000,4.200000,4.200000,-7912.280762,0
2009-07-27,6.200000,6.200000,6.200000,6.200000,-11680.030273,0
2009-07-28,6.200000,6.200000,6.200000,6.200000,-11680.030273,0
2009-07-29,6.200000,6.200000,6.200000,6.200000,-11680.030273,0
2009-07-30,6.400000,6.400000,6.400000,6.400000,-12056.807617,0
2009-07-31,6.200000,6.200000,6.200000,6.200000,-11680.030273,0
2009-08-03,6.200000,6.200000,4.800000,4.800000,-9042.606445,0
2009-08-04,5.200000,5.200000,5.200000,5.200000,-9796.155273,0
2009-08-05,7.000000,7.000000,7.000000,7.000000,-13187.132813,0
2009-08-06,13.000000,13.000000,13.000000,13.000000,-24490.390625,0
2009-08-07,12.200000,12.200000,12.200000,12.200000,-22983.292969,0
2009-08-10,12.200000,12.200000,12.200000,12.200000,-22983.292969,0
2009-08-11,13.000000,13.000000,13.000000,13.000000,-24490.390625,0
2009-08-12,12.200000,12.200000,12.200000,12.200000,-22983.292969,0
2009-08-13,12.200000,12.600000,12.200000,12.600000,-23736.841797,0
2009-08-14,13.200000,13.200000,12.800000,12.800000,-24113.615234,0
2009-08-17,14.000000,14.000000,14.000000,14.000000,-26374.265625,0
2009-08-18,12.600000,12.600000,12.600000,12.600000,-23736.841797,0
2009-08-19,14.000000,14.000000,14.000000,14.000000,-26374.265625,0
2009-08-20,14.000000,14.000000,14.000000,14.000000,-26374.265625,0
2009-08-21,14.000000,14.000000,14.000000,14.000000,-26374.265625,0
2009-08-24,12.400000,12.400000,12.400000,12.400000,-23360.060547,0
2009-08-25,13.000000,13.000000,13.000000,13.000000,-24490.390625,0
2009-08-26,14.200000,14.200000,14.200000,14.200000,-26751.041016,0
2009-08-27,13.200000,13.200000,13.200000,13.200000,-24867.167969,0
2009-08-28,13.000000,13.000000,13.000000,13.000000,-24490.390625,0
2009-08-31,15.200000,15.200000,15.200000,15.200000,-28634.919922,0
2009-09-01,15.800000,21.600000,15.800000,19.600000,-36923.972656,10
2009-09-02,20.200001,20.200001,20.200001,20.200001,-38054.300781,0
2009-09-03,24.200001,24.200001,24.200001,24.200001,-45589.808594,0
2009-09-04,21.600000,21.600000,21.600000,21.600000,-41065.046875,0
2009-09-08,13.400000,13.400000,13.400000,13.400000,-25475.533203,0
2009-09-09,20.000000,20.000000,20.000000,20.000000,-38023.191406,0
2009-09-10,21.000000,21.000000,21.000000,21.000000,-39924.355469,0
2009-09-11,20.799999,20.799999,20.799999,20.799999,-39544.121094,0
2009-09-14,18.200001,18.200001,18.200001,18.200001,-34601.113281,0
2009-09-15,16.799999,16.799999,16.799999,16.799999,-31939.474609,0
2009-09-16,14.800000,14.800000,14.800000,14.800000,-28137.160156,0
2009-09-17,13.800000,13.800000,13.800000,13.800000,-26236.000000,0
2009-09-18,15.200000,15.200000,15.200000,15.200000,-28897.626953,0
2009-09-21,16.000000,16.000000,16.000000,16.000000,-30418.552734,0
2009-09-22,16.600000,16.600000,16.600000,16.600000,-31559.251953,0
2009-09-23,16.200001,16.200001,16.200001,16.200001,-30798.789063,0
2009-09-24,15.200000,15.200000,15.200000,15.200000,-28897.626953,0
2009-09-25,16.600000,16.600000,16.600000,16.600000,-31559.251953,0
2009-09-28,16.799999,16.799999,16.799999,16.799999,-31939.474609,0
2009-09-29,17.400000,17.400000,17.400000,17.400000,-33080.175781,0
2009-09-30,17.400000,17.400000,17.400000,17.400000,-33080.175781,0
2009-10-01,18.000000,18.000000,17.600000,17.600000,-33460.410156,0
2009-10-02,16.799999,17.400000,16.799999,17.400000,-33080.175781,0
2009-10-05,18.000000,18.000000,17.400000,17.400000,-33080.175781,0
2009-10-06,18.000000,18.000000,17.200001,17.200001,-32699.945313,0
2009-10-07,18.000000,18.000000,17.000000,17.000000,-32319.714844,0
2009-10-08,16.400000,16.400000,15.800000,15.800000,-30038.318359,0
2009-10-09,16.000000,17.200001,16.000000,17.200001,-32699.945313,0
2009-10-12,16.600000,16.600000,16.400000,16.400000,-31179.019531,0
2009-10-13,16.400000,16.400000,16.000000,16.000000,-30418.552734,0
2009-10-14,17.600000,17.600000,16.600000,16.600000,-31559.251953,0
2009-10-15,16.200001,16.200001,15.600000,15.600000,-29658.087891,0
2009-10-16,15.600000,15.600000,15.600000,15.600000,-29658.087891,0
2009-10-19,17.600000,17.600000,16.600000,16.600000,-31559.251953,0
2009-10-20,17.400000,17.400000,15.200000,15.200000,-28897.626953,0
2009-10-21,17.000000,17.000000,15.000000,15.000000,-28517.394531,0
2009-10-22,15.400000,15.400000,15.200000,15.200000,-28897.626953,0
2009-10-23,15.400000,16.000000,15.400000,16.000000,-30418.552734,0
2009-10-26,15.400000,16.600000,15.400000,16.600000,-31559.251953,0
2009-10-27,16.200001,16.200001,15.800000,15.800000,-30038.318359,0
2009-10-28,16.400000,17.600000,16.400000,17.600000,-33460.410156,0
2009-10-29,18.000000,18.000000,17.000000,17.000000,-32319.714844,0
2009-10-30,16.400000,16.600000,16.400000,16.600000,-31559.251953,0
2009-11-02,17.200001,17.200001,17.200001,17.200001,-32699.945313,0
2009-11-03,16.200001,16.200001,16.000000,16.000000,-30418.552734,0
2009-11-04,15.200000,15.200000,15.200000,15.200000,-28897.626953,0
2009-11-05,17.000000,17.000000,16.400000,16.400000,-31179.019531,0
2009-11-06,17.400000,17.400000,17.000000,17.000000,-32319.714844,0
2009-11-09,17.600000,17.600000,16.200001,16.200001,-30798.789063,0
2009-11-10,16.200001,16.400000,16.200001,16.400000,-31179.019531,0
2009-11-11,16.600000,16.600000,16.000000,16.000000,-30418.552734,0
2009-11-12,15.400000,15.600000,15.400000,15.600000,-29658.087891,0
2009-11-13,15.600000,15.800000,15.600000,15.800000,-30038.318359,0
2009-11-16,15.200000,15.400000,15.200000,15.400000,-29277.853516,0
2009-11-17,16.200001,16.200001,14.800000,14.800000,-28137.160156,0
2009-11-18,15.000000,15.000000,13.800000,13.800000,-26631.884766,0
2009-11-19,14.200000,14.200000,13.800000,13.800000,-26631.884766,0
2009-11-20,13.600000,13.600000,13.600000,13.600000,-26245.910156,0
2009-11-23,12.800000,12.800000,12.400000,12.400000,-23930.095703,0
2009-11-24,10.800000,10.800000,10.200000,10.200000,-19684.433594,0
2009-11-25,10.800000,10.800000,10.000000,10.000000,-19298.462891,0
2009-11-27,10.400000,10.400000,10.400000,10.400000,-20070.402344,0
2009-11-30,10.000000,10.000000,10.000000,10.000000,-19298.462891,0
2009-12-01,10.800000,10.800000,10.000000,10.000000,-19298.462891,0
2009-12-02,11.600000,11.600000,11.600000,11.600000,-22386.218750,0
2009-12-03,12.000000,12.000000,11.600000,11.600000,-22386.218750,0
2009-12-04,12.000000,12.000000,11.600000,11.600000,-22386.218750,0
2009-12-07,12.200000,12.200000,11.600000,11.600000,-22386.218750,0
2009-12-08,12.400000,12.400000,12.400000,12.400000,-23930.095703,0
2009-12-09,12.400000,12.400000,11.800000,11.800000,-22772.189453,0
2009-12-10,12.400000,12.400000,11.800000,11.800000,-22772.189453,0
2009-12-11,12.400000,12.400000,11.800000,11.800000,-22772.189453,0
2009-12-14,11.200000,11.800000,11.200000,11.200000,-21614.279297,0
2009-12-15,12.600000,12.600000,12.600000,12.600000,-24316.068359,0
2009-12-16,11.400000,11.400000,10.800000,10.800000,-20842.343750,0
2009-12-17,11.600000,11.600000,11.600000,11.600000,-22386.218750,0
2009-12-18,10.200000,11.000000,10.200000,10.200000,-19684.433594,0
2009-12-21,10.200000,11.000000,10.200000,10.200000,-19684.433594,0
2009-12-22,11.600000,11.600000,11.000000,11.000000,-21228.308594,0
2009-12-23,11.800000,11.800000,10.200000,10.200000,-19684.433594,0
2009-12-24,null,null,null,null,null,null
2009-12-28,12.200000,12.200000,12.200000,12.200000,-23544.128906,0
2009-12-29,null,null,null,null,null,null
2009-12-30,11.600000,11.600000,11.600000,11.600000,-22386.218750,0
2009-12-31,null,null,null,null,null,null
2010-01-04,11.800000,12.200000,11.800000,11.800000,-22772.189453,0
2010-01-05,13.600000,13.600000,13.200000,13.200000,-25473.970703,0
2010-01-06,13.000000,13.000000,12.800000,12.800000,-24702.037109,0
2010-01-07,11.800000,12.800000,11.800000,11.800000,-22772.189453,0
2010-01-08,13.000000,13.000000,12.400000,12.400000,-23930.095703,0
2010-01-11,11.800000,11.800000,11.600000,11.600000,-22386.218750,0
2010-01-12,13.600000,13.600000,12.600000,12.600000,-24316.068359,0
2010-01-13,11.800000,13.400000,11.800000,11.800000,-22772.189453,0
2010-01-14,12.800000,13.000000,12.800000,12.800000,-24702.037109,0
2010-01-15,12.800000,12.800000,12.800000,12.800000,-24702.037109,0
2010-01-19,13.600000,13.600000,13.600000,13.600000,-26245.910156,0
2010-01-20,11.000000,12.000000,11.000000,11.000000,-21228.308594,0
2010-01-21,12.600000,12.600000,12.000000,12.000000,-23158.158203,0
2010-01-22,12.600000,12.600000,12.600000,12.600000,-24316.068359,0
2010-01-25,11.800000,11.800000,11.800000,11.800000,-22772.189453,0
2010-01-26,12.000000,12.600000,12.000000,12.000000,-23158.158203,0
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,12.800000,12.800000,12.200000,12.200000,-23544.128906,0
2010-02-01,12.200000,12.200000,11.400000,11.400000,-22000.246094,0
2010-02-02,12.200000,12.200000,12.200000,12.200000,-23544.128906,0
2010-02-03,12.200000,12.200000,11.400000,11.400000,-22000.246094,0
2010-02-04,13.800000,13.800000,13.800000,13.800000,-26631.884766,0
2010-02-05,14.000000,14.000000,14.000000,14.000000,-27017.849609,0
2010-02-08,14.600000,14.600000,14.600000,14.600000,-28175.753906,0
2010-02-09,14.000000,14.000000,14.000000,14.000000,-27017.849609,0
2010-02-10,11.800000,13.200000,11.800000,13.200000,-25473.970703,0
2010-02-11,13.800000,13.800000,13.400000,13.400000,-25859.941406,0
2010-02-12,14.000000,14.000000,14.000000,14.000000,-27017.849609,0
2010-02-16,11.600000,11.600000,11.600000,11.600000,-22386.218750,0
2010-02-17,14.000000,14.000000,14.000000,14.000000,-27017.849609,0
2010-02-18,14.200000,14.200000,14.200000,14.200000,-27403.824219,0
2010-02-19,14.400000,14.400000,14.400000,14.400000,-27789.787109,0
2010-02-22,14.000000,14.000000,14.000000,14.000000,-27017.849609,0
2010-02-23,14.200000,14.200000,14.200000,14.200000,-27403.824219,0
2010-02-24,14.200000,14.200000,13.000000,13.000000,-25088.003906,0
2010-02-25,14.200000,14.200000,13.200000,13.200000,-25473.970703,0
2010-02-26,12.000000,12.800000,12.000000,12.800000,-24702.037109,0
2010-03-01,17.000000,17.000000,17.000000,17.000000,-32807.390625,0
2010-03-02,12.800000,13.200000,12.800000,13.200000,-25473.970703,0
2010-03-03,14.200000,14.200000,14.200000,14.200000,-27403.824219,0
2010-03-04,14.000000,14.000000,11.600000,11.600000,-22738.507813,0
