Date,Open,High,Low,Close,Adj Close,Volume
1990-05-08,7.679750,7.792687,7.623281,7.792687,1.940302,371600
1990-05-09,7.792687,7.905625,7.736219,7.905625,1.968423,1196400
1990-05-10,7.849156,7.962094,7.849156,7.849156,1.954363,371200
1990-05-11,7.905625,8.018562,7.905625,8.018562,1.996544,588500
1990-05-14,8.018562,8.018562,7.849156,7.905625,1.968423,199600
1990-05-15,7.849156,7.849156,7.792687,7.849156,1.954363,227500
1990-05-16,7.792687,7.905625,7.792687,7.905625,1.968423,122800
1990-05-17,7.905625,7.905625,7.849156,7.849156,1.954363,335800
1990-05-18,7.905625,8.187969,7.849156,8.187969,2.038724,59500
1990-05-21,8.131500,8.131500,8.018562,8.131500,2.024663,400600
1990-05-22,8.075031,8.131500,7.792687,7.962094,2.058424,286800
1990-05-23,7.962094,8.018562,7.905625,8.018562,2.073025,63000
1990-05-24,7.962094,8.018562,7.905625,8.018562,2.073025,298300
1990-05-25,7.962094,8.018562,7.905625,7.905625,2.043828,128100
1990-05-29,7.962094,8.187969,7.962094,8.187969,2.116820,489800
1990-05-30,8.187969,8.187969,8.018562,8.018562,2.073025,147800
1990-05-31,8.018562,8.075031,8.018562,8.075031,2.087624,75000
1990-06-01,8.131500,8.131500,8.018562,8.018562,2.073025,102700
1990-06-04,8.018562,8.075031,7.962094,8.018562,2.073025,66400
1990-06-05,8.075031,8.075031,7.905625,8.018562,2.073025,1122500
1990-06-06,8.075031,8.131500,8.018562,8.131500,2.102222,137200
1990-06-07,8.131500,8.131500,8.018562,8.075031,2.087624,111300
1990-06-08,8.018562,8.075031,7.905625,7.962094,2.058424,200900
1990-06-11,7.962094,8.075031,7.905625,8.075031,2.087624,129200
1990-06-12,8.075031,8.187969,8.018562,8.187969,2.116820,229700
1990-06-13,8.187969,8.300906,8.131500,8.300906,2.146019,296100
1990-06-14,8.300906,8.752656,8.300906,8.752656,2.262809,248800
1990-06-15,8.696188,8.696188,8.526781,8.526781,2.204413,548300
1990-06-18,8.583250,8.583250,8.526781,8.526781,2.204413,230600
1990-06-19,8.526781,8.865594,8.526781,8.865594,2.292007,274700
1990-06-20,8.809125,9.147938,8.809125,8.922063,2.306604,528600
1990-06-21,8.922063,8.978531,8.865594,8.922063,2.306604,337700
1990-06-22,8.865594,8.922063,8.470312,8.526781,2.204413,448600
1990-06-25,8.470312,8.470312,8.131500,8.131500,2.102222,463700
1990-06-26,8.244437,8.300906,8.187969,8.244437,2.131420,201800
1990-06-27,8.300906,8.470312,8.300906,8.357375,2.160619,235300
1990-06-28,8.413844,8.526781,8.357375,8.526781,2.204413,106900
1990-06-29,8.470312,8.526781,8.357375,8.357375,2.160619,61700
1990-07-02,8.300906,8.300906,8.131500,8.244437,2.131420,264900
1990-07-03,8.244437,8.357375,8.244437,8.357375,2.160619,155300
1990-07-05,8.357375,8.357375,7.962094,8.018562,2.073025,216000
1990-07-06,7.905625,8.075031,7.905625,8.075031,2.087624,191600
1990-07-09,8.075031,8.131500,8.018562,8.075031,2.087624,64600
1990-07-10,8.131500,8.187969,8.075031,8.075031,2.087624,204000
1990-07-11,8.075031,8.187969,8.075031,8.187969,2.116820,575900
1990-07-12,8.131500,8.187969,8.131500,8.187969,2.116820,77000
1990-07-13,8.187969,8.300906,8.131500,8.131500,2.102222,319400
1990-07-16,8.187969,8.244437,8.131500,8.244437,2.131420,119700
1990-07-17,8.187969,8.187969,8.075031,8.131500,2.102222,199000
1990-07-18,8.131500,8.526781,8.075031,8.413844,2.175216,278000
1990-07-19,8.413844,8.413844,8.075031,8.131500,2.102222,145400
1990-07-20,8.131500,8.187969,8.075031,8.075031,2.087624,198700
1990-07-23,8.075031,8.075031,7.679750,7.679750,1.985433,238600
1990-07-24,7.679750,7.679750,7.623281,7.679750,1.985433,177300
1990-07-25,7.566813,7.623281,7.397406,7.397406,1.912439,282000
1990-07-26,7.397406,7.397406,7.002125,7.002125,1.810248,283500
1990-07-27,7.002125,7.002125,6.380969,6.380969,1.649661,442200
1990-07-30,6.380969,6.437438,6.211563,6.380969,1.649661,591400
1990-07-31,6.380969,6.493906,6.380969,6.493906,1.678858,178400
1990-08-01,6.437438,6.550375,6.437438,6.437438,1.664259,309200
1990-08-02,6.606844,6.663312,6.550375,6.606844,1.708056,699000
1990-08-03,6.663312,6.889187,6.606844,6.832719,1.766450,504000
1990-08-06,6.832719,6.945656,6.832719,6.945656,1.795648,896700
1990-08-07,6.945656,6.945656,6.832719,6.945656,1.795648,338400
1990-08-08,6.945656,6.945656,6.832719,6.889187,1.781050,563800
1990-08-09,6.832719,6.832719,6.719781,6.776250,1.751852,284800
1990-08-10,6.776250,6.776250,6.663312,6.663312,1.722654,121900
1990-08-13,6.663312,6.663312,6.606844,6.663312,1.722654,393300
1990-08-14,6.663312,6.832719,6.663312,6.776250,1.751852,121900
1990-08-15,6.889187,6.889187,6.776250,6.776250,1.751852,299700
1990-08-16,6.776250,6.776250,6.719781,6.719781,1.737253,168600
1990-08-17,6.719781,6.832719,6.663312,6.832719,1.766450,172600
1990-08-20,6.832719,7.171531,6.776250,7.115063,1.839445,761700
1990-08-21,6.945656,7.228000,6.832719,7.228000,1.950900,494200
1990-08-22,7.340938,7.792687,7.340938,7.453875,2.011866,554900
1990-08-23,7.453875,7.453875,7.340938,7.397406,1.996626,330000
1990-08-24,7.340938,7.453875,7.340938,7.453875,2.011866,271800
1990-08-27,7.453875,7.510344,7.284469,7.340938,1.981383,257200
1990-08-28,7.340938,7.397406,7.284469,7.284469,1.966142,235000
1990-08-29,7.397406,7.679750,7.340938,7.679750,2.072832,230200
1990-08-30,7.679750,7.679750,7.510344,7.566813,2.042348,169300
1990-08-31,7.566813,7.623281,7.566813,7.566813,2.042348,222200
1990-09-04,7.453875,7.679750,7.058594,7.679750,2.072832,270000
1990-09-05,7.679750,7.792687,7.623281,7.736219,2.088073,307000
1990-09-06,7.679750,7.679750,7.397406,7.453875,2.011866,201400
1990-09-07,7.510344,7.679750,7.453875,7.566813,2.042348,108600
1990-09-10,7.679750,7.679750,7.566813,7.566813,2.042348,142500
1990-09-11,7.566813,7.792687,7.566813,7.792687,2.103314,164900
1990-09-12,7.905625,7.962094,7.736219,7.792687,2.103314,310300
1990-09-13,7.905625,7.905625,7.736219,7.792687,2.103314,481400
1990-09-14,7.736219,7.736219,7.510344,7.566813,2.042348,197600
1990-09-17,7.453875,7.453875,7.397406,7.453875,2.011866,340400
1990-09-18,7.453875,7.453875,7.284469,7.397406,1.996626,232600
1990-09-19,7.397406,7.453875,7.340938,7.453875,2.011866,196300
1990-09-20,7.397406,7.397406,7.228000,7.284469,1.966142,309400
1990-09-21,7.284469,7.284469,7.228000,7.284469,1.966142,148300
1990-09-24,7.171531,7.228000,7.058594,7.171531,1.935659,139400
1990-09-25,7.115063,7.171531,7.002125,7.171531,1.935659,203600
1990-09-26,7.171531,7.171531,7.058594,7.115063,1.920417,107500
1990-09-27,7.115063,7.228000,7.058594,7.171531,1.935659,39800
1990-09-28,7.171531,7.171531,6.945656,7.002125,1.889935,290200
1990-10-01,7.171531,7.397406,7.058594,7.397406,1.996626,131400
1990-10-02,7.566813,7.566813,7.397406,7.510344,2.027107,213100
1990-10-03,7.510344,7.510344,7.340938,7.453875,2.011866,140700
1990-10-04,7.453875,7.623281,7.340938,7.623281,2.057590,238600
1990-10-05,7.340938,7.510344,7.115063,7.510344,2.027107,356600
1990-10-08,7.566813,7.623281,7.510344,7.623281,2.057590,120400
1990-10-09,7.623281,7.623281,7.397406,7.397406,1.996626,74800
1990-10-10,7.453875,7.453875,7.228000,7.228000,1.950900,409500
1990-10-11,7.284469,7.397406,7.115063,7.171531,1.935659,344400
1990-10-12,7.228000,7.453875,7.115063,7.171531,1.935659,321800
1990-10-15,7.228000,7.228000,6.945656,6.945656,1.874693,293500
1990-10-16,7.002125,7.058594,6.719781,6.776250,1.828969,594300
1990-10-17,6.776250,7.115063,6.663312,6.832719,1.844210,284200
1990-10-18,7.115063,7.115063,7.002125,7.115063,1.920417,415000
1990-10-19,7.228000,7.340938,7.115063,7.340938,1.981383,292100
1990-10-22,7.340938,7.397406,7.171531,7.284469,1.966142,444700
1990-10-23,7.284469,7.284469,7.171531,7.171531,1.935659,413500
1990-10-24,7.171531,7.171531,7.002125,7.058594,1.905176,108400
1990-10-25,7.058594,7.058594,6.945656,7.002125,1.889935,313800
1990-10-26,7.002125,7.002125,6.945656,6.945656,1.874693,250300
1990-10-29,7.002125,7.058594,6.832719,6.832719,1.844210,184600
1990-10-30,6.832719,6.889187,6.606844,6.832719,1.844210,264000
1990-10-31,6.776250,6.832719,6.663312,6.719781,1.813727,70300
1990-11-01,6.719781,6.832719,6.719781,6.832719,1.844210,861500
1990-11-02,6.776250,6.832719,6.719781,6.776250,1.828969,581500
1990-11-05,6.776250,6.776250,6.550375,6.606844,1.783245,839100
1990-11-06,6.606844,6.719781,6.606844,6.663312,1.798485,903500
1990-11-07,6.663312,6.776250,6.606844,6.719781,1.813727,443100
1990-11-08,6.776250,6.889187,6.663312,6.719781,1.813727,445100
1990-11-09,6.719781,6.832719,6.719781,6.832719,1.844210,596300
1990-11-12,6.776250,7.115063,6.776250,7.002125,1.889935,446900
1990-11-13,6.945656,7.115063,6.945656,7.058594,1.905176,422800
1990-11-14,7.115063,7.340938,7.115063,7.284469,1.966142,791500
1990-11-15,7.228000,7.284469,7.171531,7.228000,1.950900,267800
1990-11-16,7.284469,7.340938,7.171531,7.284469,1.966142,254300
1990-11-19,7.340938,7.510344,7.340938,7.510344,2.027107,405500
1990-11-20,7.510344,7.566813,7.453875,7.453875,2.011866,202300
1990-11-21,7.453875,7.623281,7.453875,7.566813,2.042348,175500
1990-11-23,7.566813,7.849156,7.566813,7.736219,2.088073,119700
1990-11-26,7.679750,7.736219,7.566813,7.736219,2.088073,590100
1990-11-27,7.623281,7.623281,7.510344,7.566813,2.124743,105100
1990-11-28,7.623281,7.679750,7.566813,7.566813,2.124743,173100
1990-11-29,7.623281,7.736219,7.566813,7.736219,2.172312,186600
1990-11-30,7.736219,7.736219,7.510344,7.679750,2.156457,250500
1990-12-03,7.679750,7.792687,7.623281,7.792687,2.188168,329800
1990-12-04,7.736219,8.131500,7.736219,8.131500,2.283306,426700
1990-12-05,8.244437,8.357375,8.244437,8.357375,2.346732,767200
1990-12-06,8.357375,8.357375,7.962094,8.018562,2.251593,267100
1990-12-07,7.962094,8.187969,7.962094,8.131500,2.283306,388200
1990-12-10,8.244437,8.583250,8.187969,8.470312,2.378442,461500
1990-12-11,8.357375,8.470312,8.131500,8.357375,2.346732,424500
1990-12-12,8.413844,8.583250,8.413844,8.526781,2.394300,265600
1990-12-13,8.470312,8.583250,8.413844,8.413844,2.362586,360800
1990-12-14,8.300906,8.526781,8.244437,8.526781,2.394300,191600
1990-12-17,8.470312,8.583250,8.470312,8.583250,2.410156,125200
1990-12-18,8.526781,8.526781,8.300906,8.357375,2.346732,275100
1990-12-19,8.357375,8.357375,8.300906,8.357375,2.346732,195000
1990-12-20,8.244437,8.470312,8.244437,8.470312,2.378442,240100
1990-12-21,8.470312,8.526781,8.300906,8.526781,2.394300,214000
1990-12-24,8.413844,8.809125,8.357375,8.696188,2.441869,75200
1990-12-26,8.809125,8.865594,8.696188,8.696188,2.441869,238400
1990-12-27,8.639719,8.696188,8.583250,8.583250,2.410156,158900
1990-12-28,8.583250,8.752656,8.526781,8.696188,2.441869,279300
1990-12-31,8.639719,8.639719,7.679750,7.849156,2.204024,679800
1991-01-02,7.962094,8.357375,7.962094,8.131500,2.283306,459300
1991-01-03,8.131500,8.131500,7.792687,7.849156,2.204024,227100
1991-01-04,7.792687,7.962094,7.792687,7.905625,2.219882,1444800
1991-01-07,7.849156,8.018562,7.849156,7.962094,2.235736,147400
1991-01-08,7.962094,8.131500,7.962094,8.018562,2.251593,151800
1991-01-09,7.962094,8.018562,7.510344,7.736219,2.172312,601800
1991-01-10,7.566813,7.566813,7.453875,7.510344,2.108887,130800
1991-01-11,7.566813,7.679750,7.510344,7.679750,2.156457,173100
1991-01-14,7.679750,7.849156,7.566813,7.849156,2.204024,160400
1991-01-15,7.849156,8.187969,7.849156,8.187969,2.299161,340200
1991-01-16,8.187969,8.357375,8.131500,8.300906,2.330875,153600
1991-01-17,8.244437,8.583250,8.131500,8.583250,2.410156,575700
1991-01-18,8.583250,8.752656,8.526781,8.752656,2.457725,231300
1991-01-21,8.752656,9.712625,8.639719,9.317344,2.616287,781600
1991-01-22,8.978531,9.035000,8.865594,8.978531,2.521152,570200
1991-01-23,8.978531,9.204406,8.978531,9.204406,2.584576,330000
1991-01-24,9.260875,9.260875,9.091469,9.091469,2.552863,401300
1991-01-25,9.035000,9.204406,8.978531,9.091469,2.552863,289300
1991-01-28,8.865594,9.035000,8.865594,8.978531,2.521152,583200
1991-01-29,9.035000,9.599688,8.978531,9.486750,2.663857,259600
1991-01-30,9.486750,9.712625,9.430282,9.486750,2.663857,173500
1991-01-31,9.147938,9.656157,9.147938,9.656157,2.711426,236400
1991-02-01,9.543219,9.656157,9.317344,9.543219,2.679713,281700
1991-02-04,9.430282,11.237281,9.430282,10.898469,3.060265,1163600
1991-02-05,10.842000,12.084312,10.842000,11.350219,3.187114,1200000
1991-02-06,11.180813,11.180813,10.333781,10.729062,3.012694,1123100
1991-02-07,10.729062,10.729062,10.277312,10.446719,2.933414,953600
1991-02-08,10.446719,10.729062,10.277312,10.333781,2.901701,212700
1991-02-11,10.390250,11.293750,10.390250,11.067875,3.107833,1341000
1991-02-12,11.293750,11.858438,11.237281,11.858438,3.329822,1623600
1991-02-13,11.745500,11.858438,11.180813,11.406688,3.202972,546300
1991-02-14,11.406688,11.745500,11.124344,11.237281,3.155402,243700
1991-02-15,11.293750,11.519625,11.293750,11.406688,3.202972,462400
1991-02-19,11.406688,11.519625,11.124344,11.293750,3.171257,331800
1991-02-20,11.124344,11.406688,11.067875,11.293750,3.171257,763900
1991-02-21,11.350219,11.576094,11.237281,11.293750,3.171257,648800
1991-02-22,11.293750,11.576094,11.237281,11.293750,3.171257,410800
1991-02-25,11.406688,11.519625,11.180813,11.293750,3.171257,408100
1991-02-26,11.067875,11.067875,10.898469,10.898469,3.143775,475400
1991-02-27,11.011406,11.350219,10.898469,11.293750,3.257795,524100
1991-02-28,11.350219,11.745500,11.350219,11.632563,3.355531,611400
1991-03-01,11.519625,11.801969,11.463157,11.632563,3.355531,536300
1991-03-04,11.689032,11.858438,11.519625,11.745500,3.388109,226400
1991-03-05,11.745500,12.423125,11.745500,12.084312,3.485842,511100
1991-03-06,12.197250,12.479593,12.084312,12.310187,3.550997,218900
1991-03-07,12.197250,12.310187,12.084312,12.084312,3.485842,141600
1991-03-08,12.027843,12.084312,11.745500,11.801969,3.404396,75900
1991-03-11,11.801969,12.027843,11.689032,11.801969,3.404396,165300
1991-03-12,11.858438,11.971375,11.801969,11.801969,3.404396,389500
1991-03-13,11.745500,11.858438,11.745500,11.801969,3.404396,303900
1991-03-14,11.914907,11.971375,11.858438,11.914907,3.436976,128600
1991-03-15,11.914907,11.914907,11.745500,11.858438,3.420687,235000
1991-03-18,11.745500,11.971375,11.745500,11.971375,3.453262,241700
1991-03-19,11.971375,12.027843,11.858438,11.858438,3.420687,156000
1991-03-20,11.971375,12.310187,11.971375,12.197250,3.518420,259400
1991-03-21,12.423125,12.536062,12.366656,12.423125,3.583575,202300
1991-03-22,12.592531,13.044281,12.479593,12.987812,3.746464,715800
1991-03-25,12.931344,12.931344,12.649000,12.818406,3.697601,643900
1991-03-26,12.931344,13.496031,12.931344,13.383094,3.860490,398800
1991-03-27,13.326625,13.383094,13.213688,13.213688,3.811622,759700
1991-03-28,13.213688,13.270156,12.931344,13.044281,3.762755,233000
1991-04-01,12.987812,12.987812,12.649000,12.705469,3.665022,199400
1991-04-02,12.592531,12.818406,12.592531,12.761937,3.681311,272400
1991-04-03,12.649000,12.705469,12.592531,12.649000,3.648733,267600
1991-04-04,12.536062,12.592531,12.479593,12.536062,3.616153,148900
1991-04-05,12.592531,12.592531,12.423125,12.479593,3.599865,414600
1991-04-08,12.479593,12.874875,12.310187,12.874875,3.713890,171500
1991-04-09,12.931344,12.931344,12.649000,12.649000,3.648733,193400
1991-04-10,12.649000,12.761937,12.536062,12.592531,3.632444,266200
1991-04-11,12.649000,12.649000,12.479593,12.536062,3.616153,294800
1991-04-12,12.592531,12.987812,12.536062,12.761937,3.681311,265400
1991-04-15,12.761937,12.818406,12.366656,12.479593,3.599865,324500
1991-04-16,12.536062,12.705469,12.423125,12.649000,3.648733,180100
1991-04-17,12.536062,13.439563,12.479593,13.044281,3.762755,543800
1991-04-18,12.931344,12.931344,12.705469,12.761937,3.681311,285100
1991-04-19,12.705469,12.705469,12.310187,12.366656,3.567286,382000
1991-04-22,12.310187,12.310187,11.971375,12.310187,3.550997,668700
1991-04-23,12.310187,12.649000,12.140781,12.197250,3.518420,1015600
1991-04-24,10.616125,10.842000,10.220843,10.729062,3.094905,1954300
1991-04-25,10.559656,10.672594,10.277312,10.390250,2.997172,601400
1991-04-26,10.277312,10.729062,10.220843,10.672594,3.078617,534800
1991-04-29,10.729062,11.011406,10.729062,10.842000,3.127484,242300
1991-04-30,10.842000,11.237281,10.842000,11.067875,3.192640,341700
1991-05-01,11.067875,11.237281,11.011406,11.011406,3.176351,117100
1991-05-02,11.124344,11.124344,10.785531,10.842000,3.127484,295900
1991-05-03,10.729062,10.729062,10.503187,10.559656,3.046038,169500
1991-05-06,10.672594,10.672594,10.390250,10.616125,3.062329,320700
1991-05-07,10.503187,10.503187,10.277312,10.277312,2.964593,483800
1991-05-08,10.277312,10.446719,10.220843,10.333781,2.980883,141200
1991-05-09,10.390250,10.390250,10.107906,10.164375,2.932015,236100
1991-05-10,10.277312,10.277312,10.164375,10.164375,2.932015,134100
1991-05-13,10.277312,10.333781,10.164375,10.277312,2.964593,65900
1991-05-14,10.220843,10.220843,9.994968,9.994968,2.883150,167500
1991-05-15,10.051437,10.220843,9.994968,10.051437,2.899437,150900
1991-05-16,10.164375,10.277312,10.107906,10.277312,2.964593,105100
1991-05-17,10.220843,10.277312,10.107906,10.277312,2.964593,168600
1991-05-20,10.390250,10.446719,10.333781,10.390250,2.997172,120800
1991-05-21,10.277312,10.390250,10.164375,10.220843,3.035963,9900
1991-05-22,10.277312,10.277312,10.164375,10.277312,3.052735,116800
1991-05-23,10.220843,10.277312,10.107906,10.164375,3.019189,165700
1991-05-24,10.220843,10.277312,10.164375,10.220843,3.035963,75200
1991-05-28,10.164375,10.333781,10.164375,10.277312,3.052735,71700
1991-05-29,10.333781,10.446719,10.277312,10.390250,3.086283,92300
1991-05-30,10.390250,10.672594,10.333781,10.672594,3.170149,171700
1991-05-31,10.672594,11.124344,10.672594,11.124344,3.304335,219800
1991-06-03,11.124344,11.406688,11.124344,11.350219,3.371429,222000
1991-06-04,11.237281,11.406688,11.067875,11.406688,3.388203,211100
1991-06-05,11.350219,11.406688,11.237281,11.350219,3.371429,130300
1991-06-06,11.406688,11.689032,11.350219,11.689032,3.472069,241000
1991-06-07,12.423125,12.423125,11.858438,11.971375,3.555933,314700
1991-06-10,11.519625,11.858438,11.519625,11.858438,3.522388,248800
1991-06-11,11.914907,12.197250,11.914907,12.197250,3.623029,224600
1991-06-12,12.084312,12.253718,11.971375,12.197250,3.623029,248500
1991-06-13,12.197250,12.197250,11.858438,11.914907,3.539161,164900
1991-06-14,11.858438,11.914907,11.801969,11.858438,3.522388,154000
1991-06-17,11.858438,11.858438,11.689032,11.689032,3.472069,171300
1991-06-18,11.745500,11.745500,11.632563,11.632563,3.455296,170400
1991-06-19,11.576094,11.576094,11.519625,11.519625,3.421748,136100
1991-06-20,11.519625,11.576094,11.293750,11.406688,3.388203,151400
1991-06-21,11.406688,11.632563,11.406688,11.632563,3.455296,171900
1991-06-24,11.632563,11.632563,11.293750,11.293750,3.354656,137400
1991-06-25,11.293750,11.463157,11.293750,11.406688,3.388203,111500
1991-06-26,11.632563,11.745500,11.519625,11.689032,3.472069,165300
1991-06-27,11.801969,11.801969,11.463157,11.519625,3.421748,176800
1991-06-28,11.406688,11.463157,11.237281,11.463157,3.404975,214700
1991-07-01,11.519625,11.689032,11.463157,11.519625,3.421748,197800
1991-07-02,11.519625,11.632563,11.350219,11.463157,3.404975,100400
1991-07-03,11.350219,11.350219,11.180813,11.180813,3.321111,154500
1991-07-05,11.180813,11.237281,11.180813,11.180813,3.321111,28500
1991-07-08,11.067875,11.293750,10.954938,11.293750,3.354656,107500
1991-07-09,11.293750,11.463157,11.237281,11.463157,3.404975,176800
1991-07-10,11.519625,11.858438,11.519625,11.801969,3.505616,102900
1991-07-11,11.914907,12.253718,11.914907,12.253718,3.639801,259200
1991-07-12,12.366656,12.536062,12.253718,12.253718,3.639801,212500
1991-07-15,12.253718,12.310187,12.197250,12.310187,3.656574,379800
1991-07-16,12.310187,12.536062,12.310187,12.479593,3.706895,98700
1991-07-17,12.366656,13.100750,12.366656,12.931344,3.841080,230800
1991-07-18,12.931344,13.552500,12.931344,13.496031,4.008814,472300
1991-07-19,13.383094,13.496031,13.326625,13.439563,3.992039,147200
1991-07-22,13.439563,13.439563,13.100750,13.100750,3.891403,152200
1991-07-23,13.100750,13.157219,12.818406,12.818406,3.807536,158200
1991-07-24,12.931344,13.270156,12.818406,13.270156,3.941719,200500
1991-07-25,13.270156,13.439563,13.213688,13.439563,3.992039,71900
1991-07-26,13.326625,13.439563,13.270156,13.439563,3.992039,104000
1991-07-29,13.439563,13.665438,13.383094,13.496031,4.008814,210000
1991-07-30,13.552500,13.778375,13.439563,13.552500,4.025586,645400
1991-07-31,13.552500,13.552500,13.326625,13.439563,3.992039,95400
1991-08-01,13.439563,13.439563,13.100750,13.100750,3.891403,62800
1991-08-02,13.100750,13.157219,12.818406,13.157219,3.908176,159100
1991-08-05,13.044281,13.157219,13.044281,13.100750,3.891403,87800
1991-08-06,12.931344,13.326625,12.931344,13.326625,3.958493,227100
1991-08-07,13.270156,13.326625,13.157219,13.270156,3.941719,120100
1991-08-08,13.326625,13.383094,13.157219,13.213688,3.924947,73900
1991-08-09,13.044281,13.270156,12.987812,13.213688,3.924947,115100
1991-08-12,13.044281,13.100750,12.874875,13.100750,3.891403,215300
1991-08-13,13.100750,13.100750,12.987812,13.100750,3.891403,300300
1991-08-14,13.213688,13.213688,13.044281,13.100750,3.891403,189700
1991-08-15,13.100750,13.270156,13.044281,13.270156,3.941719,161500
1991-08-16,13.270156,13.326625,13.044281,13.100750,3.891403,101100
1991-08-19,13.100750,13.947782,13.100750,13.608969,4.042363,468100
1991-08-20,13.778375,14.117188,13.778375,13.778375,4.092681,576200
1991-08-21,13.778375,13.778375,13.100750,13.721907,4.075909,344800
1991-08-22,13.608969,13.665438,13.439563,13.496031,4.008814,406800
1991-08-23,13.552500,13.608969,13.496031,13.608969,4.042363,155300
1991-08-26,13.665438,13.665438,13.157219,13.213688,3.924947,944300
1991-08-27,12.987812,12.987812,12.366656,12.649000,3.844499,292400
1991-08-28,12.592531,12.592531,12.253718,12.536062,3.810174,310100
1991-08-29,12.649000,12.705469,12.366656,12.592531,3.827337,169100
1991-08-30,12.536062,12.649000,12.479593,12.649000,3.844499,124400
1991-09-03,12.761937,12.987812,12.423125,12.423125,3.775848,243000
1991-09-04,12.366656,12.479593,12.253718,12.479593,3.793009,140700
1991-09-05,12.479593,12.479593,12.366656,12.366656,3.758683,49300
1991-09-06,12.197250,12.197250,11.971375,12.197250,3.707197,102200
1991-09-09,12.140781,12.140781,11.914907,11.914907,3.621380,61300
1991-09-10,11.858438,11.914907,11.632563,11.914907,3.621380,97100
1991-09-11,11.858438,12.140781,11.745500,12.140781,3.690031,94500
1991-09-12,11.632563,11.632563,10.954938,11.011406,3.346774,328500
1991-09-13,10.785531,10.785531,10.333781,10.333781,3.140818,457500
1991-09-16,10.164375,10.164375,9.825562,9.938500,3.020678,675300
1991-09-17,10.107906,10.220843,9.599688,9.825562,2.986352,547200
1991-09-18,9.712625,10.277312,9.656157,9.769094,2.969187,449100
1991-09-19,9.825562,10.390250,9.769094,10.164375,3.089329,537600
1991-09-20,10.277312,10.729062,10.220843,10.390250,3.157982,591900
1991-09-23,10.220843,10.446719,10.164375,10.446719,3.175145,403500
1991-09-24,10.672594,10.842000,10.559656,10.842000,3.295286,332200
1991-09-25,10.842000,11.406688,10.842000,11.180813,3.398264,502400
1991-09-26,11.180813,11.293750,11.011406,11.067875,3.363937,365400
1991-09-27,11.124344,11.124344,10.559656,10.616125,3.226634,410600
1991-09-30,10.616125,10.616125,10.164375,10.503187,3.192307,236600
1991-10-01,10.559656,10.559656,10.446719,10.503187,3.192307,75700
1991-10-02,10.503187,10.503187,10.277312,10.333781,3.140818,58600
1991-10-03,10.277312,10.390250,10.277312,10.277312,3.123656,44200
1991-10-04,10.164375,10.277312,10.107906,10.164375,3.089329,68400
1991-10-07,10.164375,10.164375,9.994968,10.164375,3.089329,100900
1991-10-08,10.164375,10.333781,10.107906,10.277312,3.123656,122400
1991-10-09,10.277312,10.277312,9.994968,10.051437,3.055004,56200
1991-10-10,10.051437,10.220843,9.938500,10.164375,3.089329,99100
1991-10-11,10.277312,10.446719,10.164375,10.390250,3.157982,98500
1991-10-14,10.390250,10.559656,10.220843,10.559656,3.209469,101300
1991-10-15,10.559656,11.124344,10.559656,11.011406,3.346774,166200
1991-10-16,11.067875,11.293750,10.729062,10.785531,3.278122,780700
1991-10-17,10.842000,11.011406,10.559656,10.616125,3.226634,332200
1991-10-18,10.729062,11.011406,10.672594,10.842000,3.295286,135400
1991-10-21,10.842000,11.011406,10.729062,11.011406,3.346774,95100
1991-10-22,11.067875,11.237281,11.067875,11.124344,3.381100,100200
1991-10-23,11.237281,11.576094,11.237281,11.350219,3.449753,260900
1991-10-24,11.406688,11.519625,11.237281,11.519625,3.501240,139600
1991-10-25,11.463157,11.463157,11.180813,11.293750,3.432588,212200
1991-10-28,11.293750,11.632563,11.293750,11.519625,3.501240,282400
1991-10-29,11.463157,11.689032,11.463157,11.689032,3.552730,63700
1991-10-30,11.745500,11.858438,11.745500,11.801969,3.587054,143400
1991-10-31,11.801969,12.084312,11.801969,11.914907,3.621380,74800
1991-11-01,11.914907,11.914907,11.519625,11.519625,3.501240,525900
1991-11-04,11.519625,11.745500,11.293750,11.745500,3.569893,323600
1991-11-05,11.689032,11.689032,11.406688,11.406688,3.466914,233300
1991-11-06,11.293750,11.293750,11.011406,11.180813,3.398264,92000
1991-11-07,11.180813,11.406688,11.011406,11.293750,3.432588,372500
1991-11-08,11.293750,11.293750,11.180813,11.180813,3.398264,108900
1991-11-11,11.067875,11.124344,11.011406,11.067875,3.363937,107500
1991-11-12,11.067875,11.124344,10.954938,11.067875,3.363937,69900
1991-11-13,11.011406,11.011406,10.785531,10.954938,3.329612,140100
1991-11-14,10.898469,10.954938,10.729062,10.785531,3.278122,320500
1991-11-15,10.785531,10.785531,10.503187,10.559656,3.209469,149400
1991-11-18,10.616125,10.616125,10.333781,10.333781,3.140818,236800
1991-11-19,10.277312,10.277312,9.825562,10.164375,3.089329,243000
1991-11-20,10.277312,10.277312,9.938500,9.994968,3.037841,54400
1991-11-21,9.994968,10.164375,9.938500,9.994968,3.037841,261400
1991-11-22,9.938500,9.938500,9.712625,9.882031,3.003515,243200
1991-11-25,9.656157,9.656157,9.373813,9.430282,2.955949,590500
1991-11-26,9.373813,9.543219,9.317344,9.486750,2.973650,320000
1991-11-27,9.486750,9.656157,9.486750,9.599688,3.009049,133000
1991-11-29,9.656157,9.656157,9.430282,9.543219,2.991349,56800
1991-12-02,9.430282,9.486750,9.373813,9.486750,2.973650,147800
1991-12-03,9.430282,9.430282,9.147938,9.260875,2.902847,262700
