Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,57.086639,57.517559,56.758320,57.004559,55.261814,2653000
2015-07-02,57.476521,57.640678,56.655720,57.004559,55.261814,1649400
2015-07-06,56.696758,57.497040,56.204281,57.045601,55.301594,2684300
2015-07-07,57.045601,57.271320,56.204281,57.148201,55.401051,3029900
2015-07-08,56.717281,56.758320,55.588680,55.834919,54.127930,3127700
2015-07-09,56.450520,56.963520,55.917000,55.978561,54.267178,2805000
2015-07-10,56.737801,57.497040,56.512081,57.230282,55.480629,3384600
2015-07-13,57.907440,58.194721,57.702240,57.804840,56.037628,3257200
2015-07-14,57.907440,58.317841,57.743279,58.235760,56.455360,2311600
2015-07-15,58.379398,58.523041,57.681721,57.743279,55.977947,2591200
2015-07-16,58.338360,58.461479,57.866402,57.969002,56.196758,2772700
2015-07-17,58.133160,58.379398,57.620159,58.010040,56.236542,2515300
2015-07-20,58.010040,58.276798,57.681721,58.112640,56.336014,1899800
2015-07-21,57.784321,57.907440,57.271320,57.497040,55.739227,2794800
2015-07-22,57.435478,57.640678,57.127682,57.435478,55.679546,1991900
2015-07-23,57.394440,57.435478,54.932041,55.506599,53.809643,7144700
2015-07-24,55.609200,55.670761,54.008640,55.055161,53.372002,5884100
2015-07-27,54.439560,54.973080,53.885521,54.377998,52.715546,4668400
2015-07-28,54.583199,55.055161,54.008640,54.357479,52.695656,4083500
2015-07-29,55.486080,57.271320,55.301399,56.860920,55.122566,9417400
2015-07-30,56.594158,56.778839,54.419041,54.460079,52.795113,7572100
2015-07-31,55.034641,55.506599,54.336960,55.096199,53.411781,4404600
2015-08-03,55.342442,55.342442,54.213840,54.439560,52.775223,2408100
2015-08-04,54.357479,54.767879,53.454601,53.680321,52.039196,3695700
2015-08-05,53.762402,54.808922,52.592758,52.900558,51.283268,8778800
2015-08-06,52.797958,52.797958,51.648842,52.715881,51.104248,7624400
2015-08-07,52.715881,53.290440,52.182362,53.167320,51.541893,4402900
2015-08-10,53.577721,53.906040,53.393040,53.782921,52.138668,4218600
2015-08-11,53.413559,53.823959,52.941601,53.187840,51.561771,2923000
2015-08-12,52.982639,53.146801,51.854038,53.023682,51.470379,3113300
2015-08-13,53.064720,53.310959,52.490162,53.023682,51.470379,2706100
2015-08-14,52.859520,53.003159,52.100281,52.572239,51.032162,2190200
2015-08-17,52.469639,53.454601,52.264439,53.393040,51.828911,1915600
2015-08-18,53.475121,53.475121,52.921082,53.023682,51.470379,1209000
2015-08-19,52.900558,53.249401,52.367039,52.756920,51.211422,2112400
2015-08-20,52.018200,52.305481,51.094799,51.217918,49.717506,3251600
2015-08-21,50.581799,51.156361,50.109840,50.273998,48.801243,2970500
2015-08-24,47.442242,50.089321,42.948360,48.632401,47.207729,3293700
2015-08-25,50.438160,50.561279,48.304081,48.304081,46.889038,5663100
2015-08-26,49.514759,50.109840,48.304081,49.925159,48.462620,3280800
2015-08-27,50.520241,51.341042,49.822559,51.053761,49.558163,4370800
2015-08-28,50.643360,51.464161,50.397121,51.382080,49.876854,2156200
2015-08-31,51.299999,51.648842,50.745960,50.951160,49.458569,2129900
2015-09-01,49.904640,50.499722,49.124882,49.453201,48.004498,2140700
2015-09-02,50.130360,50.232960,49.535278,50.048279,48.582127,2212900
2015-09-03,50.191921,51.423119,50.089321,50.725441,49.239460,2826600
2015-09-04,49.863602,50.766479,49.637878,50.479198,49.000439,3508900
2015-09-08,51.361561,52.100281,51.176880,52.018200,50.494343,2448100
2015-09-09,52.469639,52.818481,51.854038,52.120800,50.593941,4203900
2015-09-10,52.120800,52.715881,51.628319,52.243919,50.713451,3903700
2015-09-11,51.956638,52.551720,51.771961,52.510681,50.972404,2344300
2015-09-14,52.469639,52.715881,52.079762,52.264439,50.733372,2525200
2015-09-15,52.264439,52.264439,50.971680,51.320518,49.817101,6693900
2015-09-16,51.484680,52.510681,51.402599,52.264439,50.733372,3557200
2015-09-17,52.264439,53.146801,52.079762,52.161839,50.633781,2200200
2015-09-18,50.910118,50.910118,49.124882,49.165920,47.725624,6746000
2015-09-21,49.453201,49.966202,49.145401,49.309559,47.865059,2727700
2015-09-22,48.632401,48.796558,47.914200,48.591358,47.167889,3014300
2015-09-23,48.468239,48.693958,47.852638,47.934719,46.530487,3154200
2015-09-24,47.811600,48.098881,47.216518,47.585880,46.191872,3421700
2015-09-25,47.852638,47.934719,47.052361,47.380680,45.992680,2958600
2015-09-28,47.072880,47.154961,45.082439,45.226082,43.901203,3792500
2015-09-29,45.410759,45.636478,44.610481,44.938801,43.622326,2987100
2015-09-30,45.349201,47.072880,45.144001,47.072880,45.693890,4732000
2015-10-01,47.195999,49.165920,47.175480,48.180962,46.769524,7969800
2015-10-02,47.503799,48.550320,46.806122,48.386162,46.968708,16812600
2015-10-05,48.673439,49.227482,48.570839,49.165920,47.725624,2934500
2015-10-06,49.309559,49.596840,48.632401,48.817081,47.387001,2053000
2015-10-07,48.940201,50.130360,48.837601,49.678921,48.223591,3078200
2015-10-08,49.617359,51.566761,49.350601,51.074280,49.578075,3393700
2015-10-09,51.115318,51.833519,50.684399,51.730919,50.215488,2792400
2015-10-12,51.669361,52.264439,51.484680,51.751438,50.235397,1810800
2015-10-13,51.156361,51.895081,50.889599,51.299999,49.797184,2813200
2015-10-14,51.176880,51.525719,50.007240,50.109840,48.641888,2675700
2015-10-15,50.540760,50.786999,48.981239,50.643360,49.159775,4074200
2015-10-16,50.150879,50.520241,49.248001,49.699440,48.243515,3176900
2015-10-19,49.617359,50.027760,49.391640,49.596840,48.143925,1995500
2015-10-20,49.802040,51.156361,49.719959,51.135841,49.637833,3006000
2015-10-21,51.402599,52.059238,50.253479,50.376598,48.900841,2132700
2015-10-22,50.889599,52.202881,50.725441,51.751438,50.235397,3245500
2015-10-23,51.115318,51.854038,50.294521,50.397121,48.920757,5183100
2015-10-26,50.417641,51.587280,50.335560,51.299999,49.797184,2367500
2015-10-27,51.341042,52.941601,50.479198,51.936119,50.414669,4740200
2015-10-28,53.434078,53.906040,50.068802,51.484680,49.976452,8571000
2015-10-29,50.889599,51.730919,50.273998,51.607800,50.095970,2736200
2015-10-30,51.628319,51.813000,50.930641,51.279480,49.777260,1805300
2015-11-02,51.648842,52.305481,51.320518,51.895081,50.374828,2283400
2015-11-03,51.689880,52.756920,51.156361,52.469639,50.932552,2887100
2015-11-04,52.674839,52.736401,51.792480,52.141319,50.613861,2219700
2015-11-05,52.059238,53.105759,51.936119,52.674839,51.131756,1775000
2015-11-06,52.736401,53.372520,52.243919,52.613281,51.071991,1513900
2015-11-09,52.305481,52.490162,51.423119,52.202881,50.673618,1966100
2015-11-10,52.161839,52.797958,51.977161,52.736401,51.191502,1924200
2015-11-11,53.003159,53.146801,52.469639,52.531200,50.992321,1589100
2015-11-12,51.997681,52.059238,51.320518,51.546242,50.036209,2146000
2015-11-13,51.320518,51.443642,49.925159,50.109840,48.641888,2519800
2015-11-16,49.658401,49.699440,47.585880,48.919682,47.486599,10488900
2015-11-17,49.289040,49.371120,47.278080,47.503799,46.112198,6608100
2015-11-18,47.606400,48.139919,47.072880,48.037319,46.630081,5659000
2015-11-19,48.222000,48.509281,47.791080,48.222000,46.809357,2292500
2015-11-20,48.796558,49.145401,47.914200,48.263039,46.849194,2115900
2015-11-23,48.324600,49.371120,48.324600,48.509281,47.088207,1807400
2015-11-24,47.401199,48.222000,47.278080,48.119400,46.777267,2924800
2015-11-25,48.180962,48.529800,47.688480,47.893681,46.557842,2450600
2015-11-27,47.729519,47.996281,47.606400,47.811600,46.478043,906600
2015-11-30,47.791080,47.934719,47.031841,47.647442,46.318470,2455200
2015-12-01,48.016800,48.468239,47.606400,48.406681,47.056538,1907300
2015-12-02,48.304081,48.365639,47.483280,47.791080,46.458103,2069200
2015-12-03,48.776039,48.899158,46.252079,46.867680,45.560452,2999000
2015-12-04,47.113918,47.626919,46.847160,47.298599,45.979347,2127300
2015-12-07,47.339642,47.503799,45.964802,46.518841,45.221348,2941500
2015-12-08,45.513359,46.416241,45.390240,46.211040,44.922127,1987200
2015-12-09,46.067402,46.765079,44.610481,44.610481,43.366211,5317000
2015-12-10,44.856720,45.574921,44.672039,45.328678,44.064373,3769400
2015-12-11,44.672039,44.918282,44.118000,44.733601,43.485893,3626200
2015-12-14,44.405281,44.897758,42.907318,43.666561,42.448620,5520300
2015-12-15,44.159039,44.589958,43.707600,43.789680,42.568310,3442400
2015-12-16,44.200081,48.652920,44.015400,46.067402,44.782501,9301700
2015-12-17,46.929241,46.949760,45.349201,45.390240,44.124214,3477900
2015-12-18,45.185040,45.903240,43.871761,44.035919,42.807682,3741200
2015-12-21,44.179562,44.405281,43.543442,43.851238,42.628143,4114100
2015-12-22,43.810200,45.123482,43.666561,44.651520,43.406101,4923700
2015-12-23,44.672039,45.390240,44.035919,45.226082,43.964638,3595100
2015-12-24,45.185040,45.390240,44.754120,44.877239,43.625523,717300
2015-12-28,44.795158,45.082439,44.220600,44.692558,43.446003,1498600
2015-12-29,44.959320,45.102959,44.343719,44.713081,43.465950,1268600
2015-12-30,44.466839,44.897758,44.261639,44.323200,43.086948,1604300
2015-12-31,44.282162,44.836201,43.912800,43.912800,42.688000,1688000
2016-01-04,43.502399,43.646042,42.373798,43.276680,42.069607,3512100
2016-01-05,43.297199,43.810200,42.927841,43.297199,42.089558,2215300
2016-01-06,42.537960,42.661079,40.711681,41.040001,39.895321,6963300
2016-01-07,40.260239,40.691158,39.275280,39.500999,38.399242,13039400
2016-01-08,39.972961,40.629601,39.254761,39.295799,38.199768,3435900
2016-01-11,39.521519,40.301281,38.987999,39.480480,38.379299,4270800
2016-01-12,39.870361,40.362839,39.439442,40.137119,39.017628,3502200
2016-01-13,39.993481,40.198681,37.941479,38.044079,36.982964,5022400
2016-01-14,37.120682,37.818359,36.135719,37.756802,36.703686,5821200
2016-01-15,36.546120,36.730801,35.540642,36.423000,35.407101,5868100
2016-01-19,36.771839,36.915482,34.760880,35.520119,34.529396,3537600
2016-01-20,34.925041,37.038601,33.160320,36.402481,35.387150,8575300
2016-01-21,36.381962,38.249279,36.340919,37.674721,36.623898,7649800
2016-01-22,38.290321,38.721241,36.936001,37.490040,36.444374,4069100
2016-01-25,37.469521,37.715759,35.479080,35.745838,34.748817,4192000
2016-01-26,36.094681,38.023560,35.868961,37.941479,36.883209,4570600
2016-01-27,37.613159,37.962002,36.525600,36.771839,35.746201,3543100
2016-01-28,37.264320,37.284840,35.130241,35.253361,34.270081,4624400
2016-01-29,35.438042,36.546120,35.232841,36.546120,35.526783,4175200
2016-02-01,36.464039,37.059120,35.951038,36.853920,35.825996,2887200
2016-02-02,36.279362,36.279362,35.068680,35.458561,34.469555,3482300
2016-02-03,35.684280,35.930519,34.042679,35.725319,34.728874,3050900
2016-02-04,35.376480,37.243801,35.294399,37.120682,36.085316,3505700
2016-02-05,36.997559,37.161720,35.807400,36.115200,35.107887,3374800
2016-02-08,35.704800,36.176762,35.048161,35.868961,34.868507,5068300
2016-02-09,35.704800,37.407959,35.335442,36.197281,35.187668,3629100
2016-02-10,36.381962,37.654202,36.361439,37.100159,36.065376,3420300
2016-02-11,36.279362,36.894958,35.971561,36.628201,35.606571,5605700
2016-02-12,37.141201,38.249279,36.936001,38.044079,36.982964,4209800
2016-02-16,38.659679,39.234241,37.879921,38.967480,37.880608,3867300
2016-02-17,39.193199,40.609081,39.193199,40.424400,39.296886,4682300
2016-02-18,40.280762,40.978439,39.070080,40.239719,39.117359,4251600
2016-02-19,40.034519,40.937401,39.172680,40.793758,39.655945,5255500
2016-02-22,41.368320,42.045479,40.116600,40.834801,39.695847,3418400
2016-02-23,40.732201,41.676121,40.588558,40.793758,39.655945,2867300
2016-02-24,40.424400,40.916882,39.459961,40.814281,39.675896,3419000
2016-02-25,40.896358,41.614559,40.362839,41.450401,40.294277,2662600
2016-02-26,43.605000,43.994881,41.553001,42.476398,41.291653,6245200
2016-02-29,42.476398,42.702122,41.347801,42.640560,41.451237,5197200
2016-03-01,43.050961,43.399799,42.332760,42.989399,41.790348,2996700
2016-03-02,43.009918,43.912800,42.989399,43.892281,42.668049,3146600
2016-03-03,43.810200,44.446320,43.584480,44.302681,43.066998,2253200
2016-03-04,44.487358,44.938801,44.056438,44.918282,43.665428,2764100
2016-03-07,44.692558,45.020882,44.138519,44.241119,43.007153,2571800
2016-03-08,43.871761,43.974361,42.927841,42.968880,41.770393,2872000
2016-03-09,43.215118,43.317719,42.107040,42.620041,41.431293,2338500
2016-03-10,42.907318,43.009918,41.265720,42.086521,40.912647,2573900
2016-03-11,42.661079,43.625519,41.942879,43.625519,42.408726,2795500
2016-03-14,44.405281,44.589958,43.666561,43.728119,42.508461,4016400
2016-03-15,43.399799,43.563961,42.927841,43.338242,42.129463,2036400
2016-03-16,43.050961,43.707600,42.804722,43.563961,42.417397,3070000
2016-03-17,43.379280,43.646042,42.578999,43.584480,42.437366,2348000
2016-03-18,43.871761,45.390240,43.871761,45.164520,43.975826,4138500
2016-03-21,45.390240,46.375198,45.267120,45.985321,44.775024,4822400
2016-03-22,45.390240,45.903240,45.082439,45.718559,44.515297,4440900
2016-03-23,45.698040,45.821159,44.754120,45.020882,43.835972,2723400
2016-03-24,44.815681,45.287640,44.425800,45.287640,44.095707,3913100
2016-03-28,45.574921,46.087921,44.569439,45.718559,44.515297,3011400
2016-03-29,45.739079,46.169998,45.369720,46.087921,44.874931,3021000
2016-03-30,46.457279,46.744560,45.923759,46.641960,45.414383,3100000
2016-03-31,46.662479,46.970280,46.128960,46.211040,44.994812,1922100
2016-04-01,45.267120,45.451801,44.076962,45.164520,43.975826,7315200
2016-04-04,45.226082,45.780121,44.836201,45.533878,44.335464,2209400
2016-04-05,45.082439,45.144001,44.487358,44.815681,43.636173,3276600
2016-04-06,44.754120,45.677521,44.384762,45.657001,44.455349,3131400
2016-04-07,45.246601,45.533878,44.959320,45.349201,44.155651,3204500
2016-04-08,45.882721,46.416241,45.574921,45.759602,44.555248,2762900
2016-04-11,46.026360,46.559879,45.739079,45.759602,44.555248,2507500
2016-04-12,46.375198,46.908718,45.944279,46.087921,44.874931,4462000
2016-04-13,46.231560,46.826641,46.005840,46.785599,45.554241,2841900
2016-04-14,46.929241,47.216518,46.580399,46.600922,45.374432,2260200
2016-04-15,46.416241,46.682999,45.718559,46.149479,44.934860,2432600
2016-04-18,46.128960,46.231560,45.410759,45.615959,44.415386,3384200
2016-04-19,45.657001,46.067402,45.308159,45.780121,44.575233,2436500
2016-04-20,45.944279,45.964802,44.979839,44.979839,43.796013,5996400
2016-04-21,45.185040,46.169998,45.185040,45.390240,44.195606,4251900
2016-04-22,45.246601,45.636478,44.118000,44.425800,43.256546,4794000
2016-04-25,44.507881,45.185040,44.507881,44.610481,43.436367,3844100
2016-04-26,44.610481,44.815681,43.543442,44.405281,43.236572,5203600
2016-04-27,44.076962,46.169998,43.974361,45.718559,44.515297,4117200
2016-04-28,45.533878,46.518841,45.267120,45.636478,44.435371,4018800
2016-04-29,45.595440,45.698040,44.897758,45.246601,44.055752,2915400
2016-05-02,45.533878,45.698040,45.020882,45.657001,44.455349,3118300
2016-05-03,45.185040,45.821159,45.102959,45.554401,44.355446,3166900
2016-05-04,45.185040,45.574921,44.918282,45.226082,44.035767,4359600
2016-05-05,45.328678,45.698040,45.082439,45.226082,44.035767,1761900
2016-05-06,44.877239,45.410759,44.631001,45.205559,44.015785,2451600
2016-05-09,45.164520,45.472321,44.815681,45.431278,44.235565,2113600
2016-05-10,45.759602,47.031841,45.246601,46.867680,45.634167,4084800
2016-05-11,46.559879,46.847160,45.554401,45.718559,44.515297,4019800
2016-05-12,45.800640,45.923759,44.487358,45.000359,43.815990,3265500
2016-05-13,44.815681,45.410759,44.035919,44.118000,42.956856,2875500
2016-05-16,44.220600,44.836201,44.056438,44.651520,43.476330,2151000
2016-05-17,44.487358,45.061920,44.159039,44.631001,43.456352,3917500
2016-05-18,44.179562,44.733601,42.845760,43.256161,42.183857,5630900
2016-05-19,41.922359,42.394321,41.553001,42.312241,41.263340,8099800
2016-05-20,42.353279,42.681599,42.066002,42.148079,41.103241,3129800
2016-05-23,42.066002,42.640560,41.963402,42.312241,41.263340,3892900
2016-05-24,42.578999,43.050961,42.024960,42.763680,41.703579,2877000
2016-05-25,42.784199,43.256161,42.045479,43.009918,41.943718,4668100
2016-05-26,43.071480,43.091999,41.963402,42.066002,41.023205,2600800
2016-05-27,42.127560,42.763680,42.066002,42.578999,41.523487,2296200
2016-05-31,42.661079,42.886799,42.189121,42.640560,41.583515,3399000
2016-06-01,42.640560,43.030441,42.558479,42.968880,41.903702,1708300
2016-06-02,43.009918,44.589958,42.804722,44.343719,43.244457,4807700
2016-06-03,44.159039,44.631001,43.605000,44.569439,43.464581,6970700
2016-06-06,44.631001,45.308159,44.569439,45.164520,44.044914,5536500
2016-06-07,45.205559,45.390240,44.733601,44.795158,43.684708,2055700
2016-06-08,44.877239,45.082439,44.076962,44.569439,43.464581,2732500
2016-06-09,44.364239,44.528400,43.912800,44.323200,43.224445,1697600
2016-06-10,43.830719,43.851238,43.112518,43.461361,42.383976,2509600
2016-06-13,43.399799,44.015400,43.194599,43.461361,42.383976,2520000
2016-06-14,43.153561,43.646042,43.112518,43.379280,42.303925,2849500
2016-06-15,43.605000,45.082439,43.502399,44.487358,43.384541,4476600
2016-06-16,44.220600,44.733601,43.543442,44.610481,43.504604,3610100
2016-06-17,44.610481,46.149479,44.610481,46.108440,44.965431,5036100
2016-06-20,46.600922,47.770561,46.539360,47.524319,46.346210,6271200
2016-06-21,47.483280,47.544842,46.703522,46.929241,45.765884,4007300
2016-06-22,47.134441,47.585880,46.785599,46.929241,45.765884,2609700
2016-06-23,47.544842,48.427200,47.298599,48.078362,46.886520,5248100
2016-06-24,46.046879,46.888199,44.610481,44.836201,43.724728,8209600
2016-06-27,44.384762,44.384762,42.804722,43.358761,42.283920,6493400
2016-06-28,44.035919,44.507881,43.358761,44.159039,43.064350,3747400
2016-06-29,44.754120,46.580399,44.754120,45.739079,44.605232,5680300
2016-06-30,45.944279,46.252079,45.431278,46.231560,45.085503,4422300
2016-07-01,46.334160,47.052361,46.334160,46.949760,45.785892,1968700
2016-07-05,46.703522,46.826641,45.513359,45.923759,44.785328,2250900
2016-07-06,45.759602,46.334160,45.492840,46.313641,45.165539,2381300
2016-07-07,46.416241,47.216518,46.375198,46.867680,45.705853,3424600
2016-07-08,47.462761,47.914200,47.339642,47.873161,46.686409,1721300
2016-07-11,48.222000,48.365639,47.955238,48.139919,46.946548,1814100
2016-07-12,48.611881,49.124882,48.447720,48.755520,47.546890,5553600
2016-07-13,48.714481,48.796558,47.647442,48.468239,47.266731,3316600
2016-07-14,48.858120,49.063320,48.529800,48.652920,47.446827,1434900
2016-07-15,48.386162,49.042801,48.139919,48.817081,47.606926,1852800
2016-07-18,48.858120,49.350601,48.755520,49.227482,48.007145,3150800
2016-07-19,48.529800,49.309559,48.283562,49.022282,47.807037,3320200
2016-07-20,49.309559,49.576321,48.837601,49.248001,48.027164,3272800
2016-07-21,49.083839,50.130360,48.960720,49.186440,47.967125,4259900
2016-07-22,49.186440,49.986721,48.960720,49.945679,48.707546,3713500
2016-07-25,49.884121,50.109840,49.063320,49.124882,47.907093,3072600
2016-07-26,49.042801,49.309559,48.878639,48.981239,47.767021,4405200
2016-07-27,48.632401,48.837601,47.462761,47.544842,46.366226,8082100
2016-07-28,47.380680,47.401199,46.416241,46.970280,45.805904,5283200
2016-07-29,46.806122,47.647442,46.703522,47.585880,46.406242,5408800
2016-08-01,47.503799,47.955238,47.237041,47.852638,46.666389,2403300
2016-08-02,47.565361,47.975761,46.354679,46.929241,45.765884,2429900
2016-08-03,46.724041,47.462761,46.293121,46.847160,45.685841,3318400
2016-08-04,46.847160,47.442242,46.682999,47.360161,46.186131,2374700
2016-08-05,47.667961,48.304081,47.544842,48.119400,46.926540,1965000
2016-08-08,48.222000,49.206959,48.139919,48.878639,47.666965,3835600
2016-08-09,48.755520,49.289040,48.406681,48.591358,47.386795,6379900
2016-08-10,48.673439,48.940201,48.037319,48.345119,47.146664,3879300
2016-08-11,48.570839,49.001759,48.406681,48.550320,47.346779,4978500
2016-08-12,48.365639,49.104359,48.283562,49.063320,47.847057,3507400
2016-08-15,49.227482,49.514759,48.858120,49.494240,48.267296,2933700
2016-08-16,49.432678,50.109840,49.206959,50.007240,48.767582,3383900
2016-08-17,49.863602,49.966202,49.514759,49.822559,48.655590,7279400
2016-08-18,49.719959,49.945679,49.535278,49.555801,48.395077,6605100
2016-08-19,49.350601,49.617359,49.227482,49.596840,48.435154,2358100
2016-08-22,49.494240,49.699440,49.309559,49.555801,48.395077,1300300
2016-08-23,49.658401,49.925159,49.494240,49.514759,48.354992,1938500
2016-08-24,49.514759,49.884121,49.124882,49.596840,48.435154,2204600
2016-08-25,49.494240,49.678921,49.227482,49.658401,48.495277,1580200
2016-08-26,49.576321,49.904640,48.981239,49.289040,48.134563,2453300
2016-08-29,49.268520,49.617359,49.206959,49.248001,48.094486,1917300
2016-08-30,49.371120,49.473721,48.570839,48.796558,47.653618,4598600
2016-08-31,48.304081,49.206959,48.304081,48.981239,47.833977,2733300
2016-09-01,49.371120,49.371120,48.427200,48.776039,47.633579,4685600
2016-09-02,48.509281,49.145401,48.488762,48.714481,47.573460,1457300
2016-09-06,48.714481,48.796558,48.139919,48.488762,47.353027,1354000
2016-09-07,48.509281,48.755520,48.386162,48.529800,47.393105,1443800
2016-09-08,48.447720,48.652920,47.934719,48.037319,46.912163,1987200
2016-09-09,47.606400,47.791080,46.580399,46.641960,45.549480,4347100
2016-09-12,46.272598,47.503799,46.169998,47.298599,46.190742,3783100
2016-09-13,46.806122,47.319118,46.744560,47.052361,45.950272,2821600
2016-09-14,47.031841,47.667961,46.621441,47.462761,46.351055,2957200
2016-09-15,47.278080,47.770561,47.278080,47.401199,46.290947,2129400
2016-09-16,47.237041,47.565361,47.093399,47.257561,46.150661,2340700
2016-09-19,47.442242,47.709000,47.113918,47.237041,46.130634,1670000
2016-09-20,47.462761,48.139919,47.421719,47.832119,46.711765,2565300
2016-09-21,47.811600,47.893681,47.011318,47.832119,46.711765,4356200
2016-09-22,48.057838,48.570839,48.016800,48.365639,47.232796,2025100
2016-09-23,48.098881,48.632401,48.057838,48.427200,47.292912,1511500
2016-09-26,47.996281,48.160439,47.031841,47.093399,45.990353,3066400
2016-09-27,47.175480,47.503799,47.093399,47.319118,46.210785,1780400
2016-09-28,47.483280,47.626919,46.662479,46.908718,45.809998,6334200
2016-09-29,46.785599,47.401199,46.498322,46.826641,45.729839,4898900
2016-09-30,46.888199,47.442242,46.785599,47.052361,45.950272,2799400
2016-10-03,47.072880,47.380680,46.826641,46.949760,45.850071,1738500
2016-10-04,47.154961,47.278080,46.621441,46.847160,45.749882,3495500
2016-10-05,46.806122,47.031841,46.539360,46.662479,45.569523,2435700
2016-10-06,46.682999,46.826641,46.005840,46.231560,45.148701,3090600
2016-10-07,46.252079,46.518841,45.821159,46.026360,44.948315,1582100
2016-10-10,46.293121,47.093399,46.231560,46.847160,45.749882,3368100
2016-10-11,46.724041,46.847160,46.169998,46.272598,45.188774,3558100
2016-10-12,46.313641,46.806122,46.169998,46.682999,45.589558,3019600
2016-10-13,46.128960,46.929241,45.636478,46.621441,45.529442,3303100
2016-10-14,46.785599,47.360161,46.724041,46.970280,45.870113,4657800
2016-10-17,46.806122,47.237041,46.641960,46.682999,45.589558,2450800
2016-10-18,47.113918,47.442242,46.847160,47.257561,46.150661,2298000
2016-10-19,47.462761,47.873161,47.257561,47.401199,46.290947,1922200
2016-10-20,47.401199,47.544842,46.847160,47.195999,46.090549,3499100
2016-10-21,46.990799,47.421719,46.682999,47.011318,45.910191,2714000
2016-10-24,48.263039,48.755520,46.990799,47.072880,45.970306,9890900
2016-10-25,46.765079,47.011318,46.436760,46.641960,45.549480,3552500
2016-10-26,45.369720,46.005840,45.144001,45.800640,44.727867,7565400
2016-10-27,44.733601,45.882721,44.733601,45.657001,44.587605,5190400
2016-10-28,45.698040,46.005840,45.328678,45.657001,44.587605,3663600
2016-10-31,46.375198,46.580399,46.108440,46.375198,45.288971,5513100
2016-11-01,46.682999,46.682999,45.451801,46.046879,44.968346,3070700
2016-11-02,46.046879,46.559879,45.698040,45.759602,44.687798,3854400
2016-11-03,45.985321,46.682999,45.657001,45.718559,44.647724,3421600
2016-11-04,45.677521,46.724041,45.677521,46.354679,45.268936,4480200
2016-11-07,46.888199,47.072880,46.662479,47.011318,45.910191,3188900
2016-11-08,46.293121,48.160439,46.026360,47.811600,46.761360,4341400
2016-11-09,47.360161,48.693958,46.539360,48.447720,47.383503,4268600
2016-11-10,48.406681,48.550320,47.934719,48.139919,47.082466,10535500
2016-11-11,48.242519,48.693958,48.078362,48.652920,47.584198,3630700
2016-11-14,48.817081,50.273998,48.529800,49.904640,48.808418,6655800
2016-11-15,49.904640,50.356079,49.781521,50.253479,49.149597,3906100
2016-11-16,50.089321,50.828041,50.089321,50.376598,49.270016,4199800
2016-11-17,50.376598,50.643360,49.925159,50.417641,49.310158,5008500
2016-11-18,50.438160,50.561279,49.966202,50.109840,49.009113,3329400
2016-11-21,50.335560,50.581799,50.171398,50.540760,49.430569,3861000
2016-11-22,50.663879,51.033241,50.561279,50.992199,49.872093,3022400
2016-11-23,50.971680,51.423119,50.622841,51.361561,50.233341,3400900
2016-11-25,51.505199,52.223400,51.443642,51.936119,50.795273,1087600
2016-11-28,51.648842,51.854038,50.889599,50.910118,49.791813,5419300
2016-11-29,51.074280,51.566761,50.828041,50.910118,49.791813,5103800
2016-11-30,50.889599,51.587280,50.561279,51.443642,50.313618,5181500
2016-12-01,51.689880,52.079762,51.258961,51.730919,50.594582,8746500
2016-12-02,51.628319,52.059238,51.525719,51.833519,50.694927,4477200
2016-12-05,52.962120,53.639278,52.510681,53.536678,52.360676,8980200
2016-12-06,53.700840,54.049679,53.372520,53.988121,52.802200,7967500
2016-12-07,54.090721,55.978561,53.885521,55.486080,54.267258,8609200
2016-12-08,55.506599,56.060638,53.741879,53.844479,52.661713,5862200
2016-12-09,54.131760,55.055161,53.885521,54.419041,53.223660,3599500
2016-12-12,53.988121,54.172798,52.797958,53.331478,52.159988,6675000
2016-12-13,53.577721,54.254879,53.454601,54.131760,52.942680,4144100
2016-12-14,54.234360,55.178280,53.967602,54.747360,53.544769,7132900
2016-12-15,55.362961,56.204281,55.014118,56.040119,54.809120,7545700
2016-12-16,56.183762,56.573639,55.773361,56.491562,55.250664,8102200
2016-12-19,56.532600,57.189240,56.368439,56.840401,55.591824,10293100
2016-12-20,56.963520,57.353401,56.696758,56.922482,55.672108,6540700
2016-12-21,57.107159,57.353401,56.819881,56.901958,55.652035,5141400
2016-12-22,56.984039,57.209759,56.122200,56.327400,55.090103,3401400
2016-12-23,56.204281,56.430000,56.019600,56.163239,54.929543,1534900
2016-12-27,56.450520,56.655720,56.122200,56.286362,55.049965,3147300
2016-12-28,56.471039,56.553120,55.445042,55.506599,54.287323,5389400
2016-12-29,55.670761,55.999081,55.301399,55.917000,54.688713,1376100
2016-12-30,55.917000,56.122200,55.465561,55.814400,54.588360,2213200
2017-01-03,56.573639,56.676239,55.403999,56.204281,54.969685,3328000
2017-01-04,57.299999,59.759998,57.299999,58.000000,56.725952,5614500
2017-01-05,58.060001,58.419998,56.840000,57.320000,56.060898,5122200
2017-01-06,57.180000,57.560001,56.230000,57.470001,56.207600,3359000
2017-01-09,57.299999,57.299999,56.480000,56.959999,55.708797,3921800
2017-01-10,56.959999,57.000000,55.779999,56.020000,54.789448,3384700
2017-01-11,55.759998,56.310001,55.709999,56.000000,54.769890,2781500
2017-01-12,56.110001,56.299999,55.000000,55.400002,54.183071,7378600
